timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34093481931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=774453632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696717011967322, y=0.2598879576834741, z=-0.2410280753621511, w=-0.6236578561788959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=74.125, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.3330078125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.093481931,"[0.696717011967322, 0.2598879576834741, -0.2410280753621511, -0.6236578561788959]","[-15.375, 74.125, 48.9375]","[0.12255859375, 0.3330078125, 0.642578125]"
34108531903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=789511234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033716600129839, y=0.27014256917888463, z=-0.24200526136337044, w=-0.6113303147075708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=65.3125, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.36474609375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.108531903,"[0.7033716600129839, 0.27014256917888463, -0.24200526136337044, -0.6113303147075708]","[59.0, 65.3125, 55.375]","[0.1064453125, 0.36474609375, 0.56298828125]"
34123554227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=804527201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064618429056417, y=0.2865519094982279, z=-0.24810085454958392, w=-0.5977002874794773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=59.875, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.61962890625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.123554227,"[0.7064618429056417, 0.2865519094982279, -0.24810085454958392, -0.5977002874794773]","[89.8125, 59.875, 51.0]","[0.04052734375, 0.61962890625, 0.38916015625]"
34146027487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=827010627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078158078218473, y=0.3035850502807509, z=-0.2541471952893138, w=-0.5850146173986726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=54.6875, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.70068359375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.146027487,"[0.7078158078218473, 0.3035850502807509, -0.2541471952893138, -0.5850146173986726]","[98.6875, 54.6875, 43.8125]","[-0.0380859375, 0.70068359375, 0.52783203125]"
34171143937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=852248742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7079574824167313, y=0.32037837961940013, z=-0.26282135695201697, w=-0.5719080619229909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.9375, y=43.6875, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.72412109375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.171143937,"[0.7079574824167313, 0.32037837961940013, -0.26282135695201697, -0.5719080619229909]","[114.9375, 43.6875, 44.625]","[-0.03076171875, 0.72412109375, 0.55126953125]"
34183355982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=864329740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7079445343245843, y=0.3342274566739739, z=-0.27075109528958147, w=-0.560178889217263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=33.625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.93359375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.183355982,"[0.7079445343245843, 0.3342274566739739, -0.27075109528958147, -0.560178889217263]","[82.8125, 33.625, 42.9375]","[-0.01513671875, 0.93359375, 0.44775390625]"
34213465344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=894430287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089217605637737, y=0.342223358715547, z=-0.273864136000831, w=-0.5525500386038608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=26.5, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.00341796875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.213465344,"[0.7089217605637737, 0.342223358715547, -0.273864136000831, -0.5525500386038608]","[33.125, 26.5, 30.875]","[-0.05078125, 1.00341796875, 0.4365234375]"
34228477819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=909438562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.710600617925512, y=0.3458394692635244, z=-0.27424227592675876, w=-0.5479352127742073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=19.8125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.859375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.228477819,"[0.710600617925512, 0.3458394692635244, -0.27424227592675876, -0.5479352127742073]","[14.5, 19.8125, 21.375]","[-0.02490234375, 0.859375, 0.5673828125]"
34243442778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=924416908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7126456587289592, y=0.34796102264592293, z=-0.2762447971400539, w=-0.5429070858508129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=13.25, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.65185546875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.243442778,"[0.7126456587289592, 0.34796102264592293, -0.2762447971400539, -0.5429070858508129]","[24.375, 13.25, 25.25]","[0.05126953125, 0.65185546875, 0.5986328125]"
34266107653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=946951949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713949284880549, y=0.3510845760992492, z=-0.2797323734810256, w=-0.5373693685635935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=9.9375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.7646484375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.266107653,"[0.713949284880549, 0.3510845760992492, -0.2797323734810256, -0.5373693685635935]","[30.0625, 9.9375, 26.875]","[0.0517578125, 0.7646484375, 0.57080078125]"
34288252401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=969333177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7148990339850854, y=0.3545503703935252, z=-0.2825294654074072, w=-0.5323443502448488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=10.125, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.90234375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.288252401,"[0.7148990339850854, 0.3545503703935252, -0.2825294654074072, -0.5323443502448488]","[21.0, 10.125, 24.75]","[0.01025390625, 0.90234375, 0.521484375]"
34303200494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=984303623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163330514151431, y=0.356518520221187, z=-0.28382316709955824, w=-0.52839938872707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=11.0625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.830078125, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.303200494,"[0.7163330514151431, 0.356518520221187, -0.28382316709955824, -0.52839938872707]","[18.25, 11.0625, 19.6875]","[0.03271484375, 0.830078125, 0.6484375]"
34325740181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=6826155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179731220296776, y=0.3577353114185106, z=-0.2846135057404052, w=-0.5249144648010905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=13.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.77783203125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.325740181,"[0.7179731220296776, 0.3577353114185106, -0.2846135057404052, -0.5249144648010905]","[18.375, 13.3125, 14.1875]","[0.11474609375, 0.77783203125, 0.70703125]"
34348250865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=29312442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190112860728681, y=0.36090948510601606, z=-0.2844916472313785, w=-0.5213747373204108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=21.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.88671875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.348250865,"[0.7190112860728681, 0.36090948510601606, -0.2844916472313785, -0.5213747373204108]","[15.25, 21.125, 9.375]","[0.08935546875, 0.88671875, 0.60986328125]"
34363148904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=44297211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.720259564039564, y=0.36376129155798675, z=-0.2819760347311911, w=-0.5190312119813959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=23.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9208984375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.363148904,"[0.720259564039564, 0.36376129155798675, -0.2819760347311911, -0.5190312119813959]","[1.8125, 23.625, 6.4375]","[-0.021484375, 0.9208984375, 0.5859375]"
34402381002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=83289664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7214895764237236, y=0.36559703601878896, z=-0.2800265778387652, w=-0.5170848228966911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=18.25, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.76806640625, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.402381002,"[0.7214895764237236, 0.36559703601878896, -0.2800265778387652, -0.5170848228966911]","[7.625, 18.25, 6.375]","[-0.0078125, 0.76806640625, 0.63427734375]"
34408388475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=89363007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219932845762284, y=0.3682904285343615, z=-0.2811312087884105, w=-0.5138609741184603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=12.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.69482421875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.408388475,"[0.7219932845762284, 0.3682904285343615, -0.2811312087884105, -0.5138609741184603]","[26.6875, 12.375, 10.0625]","[0.06787109375, 0.69482421875, 0.62109375]"
34423369521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=104430697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210133531349489, y=0.37341570257171053, z=-0.284425821180806, w=-0.5097081615195088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=10.0625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.724609375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.423369521,"[0.7210133531349489, 0.37341570257171053, -0.284425821180806, -0.5097081615195088]","[41.75, 10.0625, 11.125]","[0.05908203125, 0.724609375, 0.52880859375]"
34445927767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=126970657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71920826723018, y=0.3795940094971136, z=-0.29072298878191866, w=-0.5041110989607109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=3.0625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.6318359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.445927767,"[0.71920826723018, 0.3795940094971136, -0.29072298878191866, -0.5041110989607109]","[59.375, 3.0625, 17.9375]","[0.0810546875, 0.6318359375, 0.45361328125]"
34469103564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=149888047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7168053319151616, y=0.38794403011348494, z=-0.3006016910492312, w=-0.49530613662223577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=6.125, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.81982421875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.469103564,"[0.7168053319151616, 0.38794403011348494, -0.3006016910492312, -0.49530613662223577]","[84.4375, 6.125, 24.5]","[0.255859375, 0.81982421875, 0.52294921875]"
34491364449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=172227292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137475195227905, y=0.39795055817415714, z=-0.3074961521597245, w=-0.4874894337633425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=17.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=1.08740234375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.491364449,"[0.7137475195227905, 0.39795055817415714, -0.3074961521597245, -0.4874894337633425]","[80.3125, 17.6875, 12.125]","[0.21435546875, 1.08740234375, 0.61328125]"
34506194698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=187083550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127630994983609, y=0.4041717113271233, z=-0.3075537984562631, w=-0.4837609459345786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=23.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.07568359375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.506194698,"[0.7127630994983609, 0.4041717113271233, -0.3075537984562631, -0.4837609459345786]","[27.6875, 23.5625, 3.0625]","[0.03759765625, 1.07568359375, 0.482421875]"
34524058562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=204999307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134573318370271, y=0.4063819758209365, z=-0.3048170001877075, w=-0.48261674418986855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=18.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.88818359375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.524058562,"[0.7134573318370271, 0.4063819758209365, -0.3048170001877075, -0.48261674418986855]","[-4.5, 18.3125, 2.0]","[-0.04931640625, 0.88818359375, 0.39208984375]"
34543736605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=224615712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7143784824290641, y=0.4069955332225734, z=-0.30298827638225173, w=-0.4818880826023121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=9.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.7587890625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.543736605,"[0.7143784824290641, 0.4069955332225734, -0.30298827638225173, -0.4818880826023121]","[-1.8125, 9.9375, 4.5625]","[-0.037109375, 0.7587890625, 0.4482421875]"
34566496052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=247261678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141826356909701, y=0.4094907531707306, z=-0.30310494563211327, w=-0.4799873726240312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=7.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.73193359375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.566496052,"[0.7141826356909701, 0.4094907531707306, -0.30310494563211327, -0.4799873726240312]","[16.1875, 7.9375, 7.8125]","[-0.04296875, 0.73193359375, 0.43212890625]"
34584187684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=265039749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7123019836377035, y=0.41468549073132455, z=-0.3055513050634399, w=-0.4767601366061784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=6.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.77392578125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.584187684,"[0.7123019836377035, 0.41468549073132455, -0.3055513050634399, -0.4767601366061784]","[36.6875, 6.0, 9.375]","[-0.0390625, 0.77392578125, 0.39208984375]"
34605063061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=285921290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103335681446771, y=0.420047741533912, z=-0.30859653897056943, w=-0.4730267359616126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=6.3125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.85595703125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.605063061,"[0.7103335681446771, 0.420047741533912, -0.30859653897056943, -0.4730267359616126]","[42.5, 6.3125, 10.125]","[0.0, 0.85595703125, 0.45361328125]"
34626214497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=307070936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080817466649396, y=0.425727970260146, z=-0.3118342939152811, w=-0.4691857931741566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=6.5625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.88818359375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.626214497,"[0.7080817466649396, 0.425727970260146, -0.3118342939152811, -0.4691857931741566]","[43.25, 6.5625, 8.5625]","[0.01953125, 0.88818359375, 0.4296875]"
34644802143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=325657136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7061648646575628, y=0.43022957052473293, z=-0.3137764536909706, w=-0.46666694513152335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=6.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.96240234375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.644802143,"[0.7061648646575628, 0.43022957052473293, -0.3137764536909706, -0.46666694513152335]","[27.125, 6.0, 4.625]","[-0.001953125, 0.96240234375, 0.3759765625]"
34665289687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=346188289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042334053204814, y=0.4332945869622203, z=-0.31396920063863376, w=-0.4666202447282961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=2.25, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.02197265625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.665289687,"[0.7042334053204814, 0.4332945869622203, -0.31396920063863376, -0.4666202447282961]","[11.375, 2.25, -6.5625]","[-0.013671875, 1.02197265625, 0.38232421875]"
34686272645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=367174729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028940920111904, y=0.4344564212344263, z=-0.3137266093207293, w=-0.46772120763127406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-1.25, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.9365234375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.686272645,"[0.7028940920111904, 0.4344564212344263, -0.3137266093207293, -0.46772120763127406]","[5.375, -1.25, -9.875]","[0.02392578125, 0.9365234375, 0.443359375]"
34704331147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=385129694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015409215295246, y=0.4357317416738539, z=-0.31372197117293865, w=-0.4685687884619942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-2.25, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.83349609375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.704331147,"[0.7015409215295246, 0.4357317416738539, -0.31372197117293865, -0.4685687884619942]","[11.3125, -2.25, -7.1875]","[-0.005859375, 0.83349609375, 0.45703125]"
34732616377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=413455577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6983362495464501, y=0.43984013759564017, z=-0.31465111147731406, w=-0.46889424604630975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-0.8125, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9365234375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.732616377,"[0.6983362495464501, 0.43984013759564017, -0.31465111147731406, -0.46889424604630975]","[27.25, -0.8125, -11.75]","[-0.0224609375, 0.9365234375, 0.44140625]"
34749294773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=430158581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933151747404581, y=0.4459947162451384, z=-0.31537631022836055, w=-0.4700431517454237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-0.875, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.984375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.749294773,"[0.6933151747404581, 0.4459947162451384, -0.31537631022836055, -0.4700431517454237]","[37.8125, -0.875, -21.8125]","[-0.0654296875, 0.984375, 0.44677734375]"
34764893198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=445749303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6876122480990967, y=0.45263025314245525, z=-0.3159744903611773, w=-0.47167294987660385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-2.3125, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.88525390625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.764893198,"[0.6876122480990967, 0.45263025314245525, -0.3159744903611773, -0.47167294987660385]","[43.9375, -2.3125, -24.9375]","[-0.10888671875, 0.88525390625, 0.44189453125]"
