timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11956524003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=211834067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3571695960948396, y=-0.5930040662435855, z=0.383108946460579, w=0.6115583309757849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=16.4375, z=78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66552734375, y=0.52587890625, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.851142045,"[-0.3571695960948396, -0.5930040662435855, 0.383108946460579, 0.6115583309757849]","[33.6875, 16.4375, 78.4375]","[-0.66552734375, 0.52587890625, 0.27734375]"
11977707062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=232940323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35735523132318514, y=-0.5893462192411061, z=0.4031308800836273, w=0.6020413324973354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=-20.0, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.73388671875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.872325104,"[-0.35735523132318514, -0.5893462192411061, 0.4031308800836273, 0.6020413324973354]","[85.875, -20.0, 86.9375]","[-0.1962890625, 0.73388671875, 0.03076171875]"
11999908825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=255144856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34107207104727194, y=-0.5909555819398151, z=0.431284046889768, w=0.5902841802251552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.75, y=-49.5625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.4482421875, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.894526867,"[-0.34107207104727194, -0.5909555819398151, 0.431284046889768, 0.5902841802251552]","[183.75, -49.5625, 57.8125]","[-0.10595703125, 0.4482421875, 0.02685546875]"
12016729618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=271883609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3303756585570988, y=-0.5851915415195756, z=0.461354074087033, w=0.579271268310627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5, y=-66.1875, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.32275390625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.91134766,"[-0.3303756585570988, -0.5851915415195756, 0.461354074087033, 0.579271268310627]","[157.5, -66.1875, 97.875]","[0.0947265625, 0.32275390625, 0.189453125]"
12039184966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=294324824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33159604563605505, y=-0.5727401605464275, z=0.49071087924054535, w=0.5667588587845402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.25, y=-51.375, z=152.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.4873046875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.933803008,"[-0.33159604563605505, -0.5727401605464275, 0.49071087924054535, 0.5667588587845402]","[106.25, -51.375, 152.3125]","[0.2646484375, 0.4873046875, 0.1435546875]"
12053484684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=308666023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33911631822329946, y=-0.5568929603076646, z=0.5180740297119089, w=0.5535970133702891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-39.375, z=177.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.53955078125, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.948102726,"[-0.33911631822329946, -0.5568929603076646, 0.5180740297119089, 0.5535970133702891]","[73.1875, -39.375, 177.5]","[0.24609375, 0.53955078125, 0.0224609375]"
12076691697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=331888896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34833379344749615, y=-0.5386447743427638, z=0.5430393832665802, w=0.5418796948005731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=-43.1875, z=178.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.6826171875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.971309739,"[-0.34833379344749615, -0.5386447743427638, 0.5430393832665802, 0.5418796948005731]","[48.125, -43.1875, 178.8125]","[0.263671875, 0.6826171875, -0.18115234375]"
12099099711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=354338129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35253409697848026, y=-0.5224535786246175, z=0.5663372378572227, w=0.5310594144407473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.625, y=-52.4375, z=147.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.71533203125, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.993717753,"[-0.35253409697848026, -0.5224535786246175, 0.5663372378572227, 0.5310594144407473]","[60.625, -52.4375, 147.4375]","[0.466796875, 0.71533203125, -0.162109375]"
12113234826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=368665236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562176882778565, y=-0.5100334138536273, z=0.584499757187929, w=0.5208981754220746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=-34.25, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.56787109375, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.007852868,"[-0.3562176882778565, -0.5100334138536273, 0.584499757187929, 0.5208981754220746]","[51.125, -34.25, 115.3125]","[0.5830078125, 0.56787109375, -0.16845703125]"
12136571932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=391828372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617471817406253, y=-0.5005990188352638, z=0.602159219681628, w=0.505908957220861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-10.9375, z=94.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.5126953125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.031189974,"[-0.3617471817406253, -0.5005990188352638, 0.602159219681628, 0.505908957220861]","[55.375, -10.9375, 94.4375]","[0.4931640625, 0.5126953125, -0.30126953125]"
12158985018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=414280240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.362358185626983, y=-0.49760927866208393, z=0.6154046800870591, w=0.4922993305149478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=-2.375, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.84033203125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.05360306,"[-0.362358185626983, -0.49760927866208393, 0.6154046800870591, 0.4922993305149478]","[65.0625, -2.375, 51.6875]","[0.349609375, 0.84033203125, -0.4033203125]"
12173291865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=428686002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582210176168284, y=-0.5011676223635676, z=0.6229957278607885, w=0.48206331523900336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=3.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=1.05712890625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067909907,"[-0.3582210176168284, -0.5011676223635676, 0.6229957278607885, 0.48206331523900336]","[65.8125, 3.125, 0.4375]","[0.2275390625, 1.05712890625, -0.46484375]"
12204198346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=459359505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35608720873203104, y=-0.5045280883405843, z=0.6277608744958757, w=0.4738877423029635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=10.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.97314453125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.098816388,"[-0.35608720873203104, -0.5045280883405843, 0.6277608744958757, 0.4738877423029635]","[40.4375, 10.5, -2.4375]","[0.1884765625, 0.97314453125, -0.5234375]"
12219134109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=474312581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35962472054578865, y=-0.5026323105387932, z=0.6319678133963162, w=0.467597587254122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=13.625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.95263671875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.113752151,"[-0.35962472054578865, -0.5026323105387932, 0.6319678133963162, 0.467597587254122]","[5.5, 13.625, 31.25]","[0.13623046875, 0.95263671875, -0.5224609375]"
12241566142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=496754324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3646300552530311, y=-0.498238222469115, z=0.6354475234749426, w=0.4636917525539467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=9.5, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9736328125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.136184184,"[-0.3646300552530311, -0.498238222469115, 0.6354475234749426, 0.4636917525539467]","[-13.4375, 9.5, 45.25]","[0.03515625, 0.9736328125, -0.505859375]"
12264224518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=519418965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36866416531682333, y=-0.4951330644122634, z=0.6391196150715989, w=0.45875494478828543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=12.3125, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.95361328125, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.15884256,"[-0.36866416531682333, -0.4951330644122634, 0.6391196150715989, 0.45875494478828543]","[-2.1875, 12.3125, 40.5625]","[0.0478515625, 0.95361328125, -0.490234375]"
12285254291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=540427595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3703626926592656, y=-0.4945696932462144, z=0.6455712261465149, w=0.44885419278448235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=18.8125, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.85791015625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.179872333,"[-0.3703626926592656, -0.4945696932462144, 0.6455712261465149, 0.44885419278448235]","[32.0, 18.8125, 43.5]","[0.06689453125, 0.85791015625, -0.52001953125]"
12300373674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=555462225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37427535134088913, y=-0.4927470501263858, z=0.6522962621950558, w=0.43775323219452983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=24.125, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.849609375, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.194991716,"[-0.37427535134088913, -0.4927470501263858, 0.6522962621950558, 0.43775323219452983]","[36.625, 24.125, 50.4375]","[0.1845703125, 0.849609375, -0.4072265625]"
12316619584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=571849506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38000533015189697, y=-0.4918218680314786, z=0.6555183497962372, w=0.42895558308826404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=34.0, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=1.01171875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.211237626,"[-0.38000533015189697, -0.4918218680314786, 0.6555183497962372, 0.42895558308826404]","[23.125, 34.0, 37.3125]","[0.20849609375, 1.01171875, -0.36279296875]"
12339172697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=594302656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3812763846590454, y=-0.49540906263446, z=0.6576971860230308, w=0.4202768024271149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=36.875, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.03564453125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.233790739,"[-0.3812763846590454, -0.49540906263446, 0.6576971860230308, 0.4202768024271149]","[37.0625, 36.875, 23.75]","[-0.03955078125, 1.03564453125, -0.47607421875]"
12361427726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=616700416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3803052572668304, y=-0.4989561030583114, z=0.6605141219935224, w=0.41247037852820406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=28.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.9931640625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.256045768,"[-0.3803052572668304, -0.4989561030583114, 0.6605141219935224, 0.41247037852820406]","[38.375, 28.3125, 26.5]","[-0.1640625, 0.9931640625, -0.52587890625]"
12376689169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=631901801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3820159363098515, y=-0.498592136717555, z=0.6632026144660242, w=0.40697911220867383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=18.625, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.06494140625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.271307211,"[-0.3820159363098515, -0.498592136717555, 0.6632026144660242, 0.40697911220867383]","[21.125, 18.625, 32.5625]","[0.001953125, 1.06494140625, -0.4384765625]"
12399165095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=654346282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3835986591141036, y=-0.4985256718606203, z=0.6643550365086743, w=0.403678843497324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=15.125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.1513671875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.293783137,"[-0.3835986591141036, -0.4985256718606203, 0.6643550365086743, 0.403678843497324]","[9.0, 15.125, 19.1875]","[0.056640625, 1.1513671875, -0.50244140625]"
12420076610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=675347437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807501655819162, y=-0.5022752665234993, z=0.6644511546208304, w=0.4015638569034028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=7.8125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.19140625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.314694652,"[-0.3807501655819162, -0.5022752665234993, 0.6644511546208304, 0.4015638569034028]","[27.4375, 7.8125, -5.1875]","[-0.02978515625, 1.19140625, -0.458984375]"
12436529563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=691725843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811551070540686, y=-0.5019406886169192, z=0.6644122490617439, w=0.40166241145281434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.0078125, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.331147605,"[-0.3811551070540686, -0.5019406886169192, 0.6644122490617439, 0.40166241145281434]","[-6.4375, 4.125, 9.5625]","[-0.0068359375, 1.0078125, -0.48828125]"
12459088848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=714318890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38421585844525435, y=-0.49877871250430794, z=0.6652824236780417, w=0.4012446470880226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=4.6875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9287109375, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.35370689,"[-0.38421585844525435, -0.49877871250430794, 0.6652824236780417, 0.4012446470880226]","[-12.875, 4.6875, 24.625]","[0.07861328125, 0.9287109375, -0.39990234375]"
12480146030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=735369992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3868303310133362, y=-0.49650753278534077, z=0.6655092977862761, w=0.4011732038104542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=5.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.84521484375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.374764072,"[-0.3868303310133362, -0.49650753278534077, 0.6655092977862761, 0.4011732038104542]","[-14.375, 5.6875, 17.875]","[0.0703125, 0.84521484375, -0.388671875]"
12496461642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=751786666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38434703569243683, y=-0.49714254497616295, z=0.6682889778936781, w=0.3981412916979142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-1.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.861328125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.391079684,"[-0.38434703569243683, -0.49714254497616295, 0.6682889778936781, 0.3981412916979142]","[18.1875, -1.6875, 13.625]","[-0.00048828125, 0.861328125, -0.49072265625]"
12519158639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=774413477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3787773770491141, y=-0.49944171388864006, z=0.673388785205104, w=0.39196073403309867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-7.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.80908203125, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.413776681,"[-0.3787773770491141, -0.49944171388864006, 0.673388785205104, 0.39196073403309867]","[50.375, -7.1875, 10.875]","[0.04150390625, 0.80908203125, -0.45654296875]"
12540117256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=795342672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3735987334713647, y=-0.5011630780155817, z=0.6792648758050673, w=0.38452410077921867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=-7.1875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.8056640625, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.434735298,"[-0.3735987334713647, -0.5011630780155817, 0.6792648758050673, 0.38452410077921867]","[56.25, -7.1875, 13.8125]","[0.12158203125, 0.8056640625, -0.4453125]"
12564090765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=819320269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36803066841310966, y=-0.5028531802745623, z=0.6849764828524593, w=0.37749082655639854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=-7.0, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9833984375, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.458708807,"[-0.36803066841310966, -0.5028531802745623, 0.6849764828524593, 0.37749082655639854]","[51.4375, -7.0, 16.875]","[0.06787109375, 0.9833984375, -0.6201171875]"
12579173237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=834382407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36292444842100674, y=-0.5046517557256784, z=0.6896541107818627, w=0.37146959184161576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-5.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.92724609375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.473791279,"[-0.36292444842100674, -0.5046517557256784, 0.6896541107818627, 0.37146959184161576]","[52.5, -5.6875, 13.625]","[0.0439453125, 0.92724609375, -0.4873046875]"
12600298575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=855438401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3603491797384644, y=-0.5040249875135906, z=0.6928054775086906, w=0.3689550798643322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-7.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.9423828125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.494916617,"[-0.3603491797384644, -0.5040249875135906, 0.6928054775086906, 0.3689550798643322]","[18.75, -7.1875, 17.25]","[0.04248046875, 0.9423828125, -0.564453125]"
12616548813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=871797516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3590745414968147, y=-0.5024480070715246, z=0.6953826706226772, w=0.3674975037144861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-6.375, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.9013671875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.511166855,"[-0.3590745414968147, -0.5024480070715246, 0.6953826706226772, 0.3674975037144861]","[8.0, -6.375, 18.9375]","[0.05322265625, 0.9013671875, -0.55078125]"
12645113362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=900414235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3583398886410816, y=-0.49982036247348277, z=0.6979418543026347, w=0.3669459053841224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-10.3125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.91650390625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.539731404,"[-0.3583398886410816, -0.49982036247348277, 0.6979418543026347, 0.3669459053841224]","[-0.4375, -10.3125, 19.875]","[0.10107421875, 0.91650390625, -0.572265625]"
