timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10155365640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=563896226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943802116774435, y=-0.32343370136404165, z=0.7699785134378913, w=0.46461168801341485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=2.6875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.892578125, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.029181179,"[-0.2943802116774435, -0.32343370136404165, 0.7699785134378913, 0.46461168801341485]","[45.75, 2.6875, 14.6875]","[0.1474609375, 0.892578125, -0.4794921875]"
10168837631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=577376076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29461771114914187, y=-0.32098498921345286, z=0.7745998285050257, w=0.45843663319685196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=1.0625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.88818359375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.04265317,"[-0.29461771114914187, -0.32098498921345286, 0.7745998285050257, 0.45843663319685196]","[29.75, 1.0625, 34.9375]","[0.08447265625, 0.88818359375, -0.48388671875]"
10184385156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=593024393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943161382762268, y=-0.3181202224586674, z=0.7801025639378796, w=0.45123998554046973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-3.625, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.80322265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.058200695,"[-0.2943161382762268, -0.3181202224586674, 0.7801025639378796, 0.45123998554046973]","[34.4375, -3.625, 34.25]","[0.154296875, 0.80322265625, -0.4970703125]"
10207884916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=616372624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2939541985370124, y=-0.3158664820243021, z=0.7840202824352002, w=0.44624151692360825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-5.8125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.85205078125, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.081700455,"[-0.2939541985370124, -0.3158664820243021, 0.7840202824352002, 0.44624151692360825]","[26.0, -5.8125, 21.125]","[0.22705078125, 0.85205078125, -0.46630859375]"
10231790697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=640321554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29333218045459797, y=-0.31518255927331335, z=0.786918810362283, w=0.44201241174619194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.8466796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.105606236,"[-0.29333218045459797, -0.31518255927331335, 0.786918810362283, 0.44201241174619194]","[23.4375, -2.6875, 11.1875]","[0.22216796875, 0.8466796875, -0.4697265625]"
10244406974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=652966809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2937730860167512, y=-0.3137933586561641, z=0.7889696467593031, w=0.439042137485662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=0.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.869140625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.118222513,"[-0.2937730860167512, -0.3137933586561641, 0.7889696467593031, 0.439042137485662]","[14.1875, 0.8125, 16.3125]","[0.18310546875, 0.869140625, -0.455078125]"
10268030643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=676422897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2951761839583038, y=-0.31220557918666747, z=0.7898221299463298, w=0.4376981834501647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=3.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.91552734375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.141846182,"[-0.2951761839583038, -0.31220557918666747, 0.7898221299463298, 0.4376981834501647]","[4.1875, 3.875, 15.8125]","[0.1767578125, 0.91552734375, -0.44775390625]"
10288918592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=697329934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29589795579276446, y=-0.3113398251854149, z=0.7900377763575791, w=0.43743825271591236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=3.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.86328125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.162734131,"[-0.29589795579276446, -0.3113398251854149, 0.7900377763575791, 0.43743825271591236]","[-3.5625, 3.0625, 9.0625]","[0.1474609375, 0.86328125, -0.47509765625]"
10304847196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=713256312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2952280395122318, y=-0.3107920564805219, z=0.790468955907156, w=0.43750146521060107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.25, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.89111328125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.178662735,"[-0.2952280395122318, -0.3107920564805219, 0.790468955907156, 0.43750146521060107]","[-3.5, -1.25, 7.125]","[0.11083984375, 0.89111328125, -0.5244140625]"
10327757854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=736206339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2949904626157388, y=-0.3094561650034752, z=0.7909748406863975, w=0.43769431148716387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-4.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9091796875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.201573393,"[-0.2949904626157388, -0.3094561650034752, 0.7909748406863975, 0.43769431148716387]","[-1.6875, -4.0625, 9.75]","[0.14501953125, 0.9091796875, -0.45947265625]"
10349031772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=757373857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2955893801684532, y=-0.30785728547794305, z=0.7912493752847053, w=0.43792149550044435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-2.5, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.92626953125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.222847311,"[-0.2955893801684532, -0.30785728547794305, 0.7912493752847053, 0.43792149550044435]","[-2.6875, -2.5, 8.625]","[0.20849609375, 0.92626953125, -0.4482421875]"
10365550448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=773948744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29596655780026787, y=-0.3076855883421634, z=0.7917059643694111, w=0.4369611440074485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=3.0, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.90478515625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.239365987,"[-0.29596655780026787, -0.3076855883421634, 0.7917059643694111, 0.4369611440074485]","[4.0625, 3.0, 5.5]","[0.18603515625, 0.90478515625, -0.46337890625]"
10388077202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=796477331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2959581479693987, y=-0.3076768455173724, z=0.7919886426172237, w=0.43646044877895857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=3.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.88232421875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.261892741,"[-0.2959581479693987, -0.3076768455173724, 0.7919886426172237, 0.43646044877895857]","[0.9375, 3.4375, 6.625]","[0.1162109375, 0.88232421875, -0.48486328125]"
10410489700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=818917198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2953617452000172, y=-0.3068978827992739, z=0.7926364172695646, w=0.43623690699411505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.916015625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.284305239,"[-0.2953617452000172, -0.3068978827992739, 0.7926364172695646, 0.43623690699411505]","[-1.125, -1.0, 10.1875]","[0.10205078125, 0.916015625, -0.5244140625]"
10425222810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=833833748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2951108495329931, y=-0.3057311779339736, z=0.7929845206065452, w=0.43659315547249217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.9140625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.299038349,"[-0.2951108495329931, -0.3057311779339736, 0.7929845206065452, 0.43659315547249217]","[-3.8125, -4.1875, 6.1875]","[0.18603515625, 0.9140625, -0.4873046875]"
10447743399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=856252692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2957303218869052, y=-0.30439775340557196, z=0.793192060458273, w=0.43672867969056894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-2.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.88427734375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.321558938,"[-0.2957303218869052, -0.30439775340557196, 0.793192060458273, 0.43672867969056894]","[-4.25, -2.375, 4.9375]","[0.25048828125, 0.88427734375, -0.4638671875]"
10470332816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=878827353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29572498109006584, y=-0.3037818845996404, z=0.793971218579892, w=0.43574419814282356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.86181640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.344148355,"[-0.29572498109006584, -0.3037818845996404, 0.793971218579892, 0.43574419814282356]","[2.75, -0.4375, 6.6875]","[0.18798828125, 0.86181640625, -0.4775390625]"
10485436856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=893864988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2947511495710413, y=-0.3036626566817003, z=0.7947111135669824, w=0.4351379054238877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.88330078125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.359252395,"[-0.2947511495710413, -0.3036626566817003, 0.7947111135669824, 0.4351379054238877]","[4.75, -2.1875, 4.8125]","[0.13232421875, 0.88330078125, -0.47705078125]"
10507689656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=916295331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2945563290317985, y=-0.30346748196147993, z=0.7951678107389705, w=0.43457129355706703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.91064453125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.381505195,"[-0.2945563290317985, -0.30346748196147993, 0.7951678107389705, 0.43457129355706703]","[2.75, -0.0625, 3.4375]","[0.1923828125, 0.91064453125, -0.48681640625]"
10530269494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=938883330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2948644587282856, y=-0.30328741366608386, z=0.7954199184738187, w=0.43402632291799603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.93115234375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.404085033,"[-0.2948644587282856, -0.30328741366608386, 0.7954199184738187, 0.43402632291799603]","[0.9375, 1.9375, 3.9375]","[0.2041015625, 0.93115234375, -0.50146484375]"
10544623964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=953183981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2941912411692313, y=-0.30334657025126127, z=0.7957812038100492, w=0.43377949190658227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.88427734375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.418439503,"[-0.2941912411692313, -0.30334657025126127, 0.7957812038100492, 0.43377949190658227]","[-1.375, 0.1875, 3.6875]","[0.13671875, 0.88427734375, -0.5341796875]"
10567610780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=976280477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29377023660273416, y=-0.3032309444093878, z=0.796042265899202, w=0.4336666384920894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.89453125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.441426319,"[-0.29377023660273416, -0.3032309444093878, 0.796042265899202, 0.4336666384920894]","[-3.0625, 0.3125, 3.25]","[0.16064453125, 0.89453125, -0.54443359375]"
10590393912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=998862999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2939592477682721, y=-0.3029318410867804, z=0.7965465497043086, w=0.4328208110309006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.88525390625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.464209451,"[-0.2939592477682721, -0.3029318410867804, 0.7965465497043086, 0.4328208110309006]","[-0.625, 1.5, 3.1875]","[0.2236328125, 0.88525390625, -0.53955078125]"
10604541395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=13157778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.293153933711027, y=-0.30322480588723344, z=0.7965754713434549, w=0.433108539165823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.99072265625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.478356934,"[-0.293153933711027, -0.30322480588723344, 0.7965754713434549, 0.433108539165823]","[-2.5625, -1.375, -0.875]","[0.18310546875, 0.99072265625, -0.56689453125]"
10627690704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=36278867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2893147251757796, y=-0.30530638298085433, z=0.7963479365756111, w=0.4346434932440351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-8.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.0009765625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.501506243,"[-0.2893147251757796, -0.30530638298085433, 0.7963479365756111, 0.4346434932440351]","[-3.375, -8.375, -13.0625]","[0.07763671875, 1.0009765625, -0.62548828125]"
10650398752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=58782333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2857778605196612, y=-0.3072630819854708, z=0.7951973444788863, w=0.437700349804889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-12.25, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.029296875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.524214291,"[-0.2857778605196612, -0.3072630819854708, 0.7951973444788863, 0.437700349804889]","[-12.0, -12.25, -21.875]","[0.1689453125, 1.029296875, -0.60791015625]"
10671162519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=79820262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2831418472431713, y=-0.30865452069599425, z=0.7941277375470795, w=0.44036827502898923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-12.4375, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=1.03955078125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.544978058,"[-0.2831418472431713, -0.30865452069599425, 0.7941277375470795, 0.44036827502898923]","[-11.0625, -12.4375, -22.1875]","[0.259765625, 1.03955078125, -0.58544921875]"
10695244301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=103757199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27906549419704324, y=-0.31123249232518013, z=0.7922725535165401, w=0.4444783308711437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-14.8125, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=1.11572265625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.56905984,"[-0.27906549419704324, -0.31123249232518013, 0.7922725535165401, 0.4444783308711437]","[-11.8125, -14.8125, -29.125]","[0.16650390625, 1.11572265625, -0.56982421875]"
10710279575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=118777609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2707565420021358, y=-0.3164726488460492, z=0.7900524525869355, w=0.4498367255535935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-24.3125, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.16796875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.584095114,"[-0.2707565420021358, -0.3164726488460492, 0.7900524525869355, 0.4498367255535935]","[-6.9375, -24.3125, -45.25]","[-0.0029296875, 1.16796875, -0.595703125]"
10731801070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=140332438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26026342504807437, y=-0.3223994866566437, z=0.7873212757258704, w=0.4565596668291736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-34.8125, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.12109375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.605616609,"[-0.26026342504807437, -0.3223994866566437, 0.7873212757258704, 0.4565596668291736]","[-10.1875, -34.8125, -59.1875]","[-0.021484375, 1.12109375, -0.5791015625]"
10747616389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=156301591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2507360941774142, y=-0.32697012086377997, z=0.7846794612329205, w=0.46314154883598324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-38.5, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.02587890625, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.621431928,"[-0.2507360941774142, -0.32697012086377997, 0.7846794612329205, 0.46314154883598324]","[-11.25, -38.5, -58.625]","[0.0771484375, 1.02587890625, -0.49609375]"
10770232417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=178826892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24243679223267522, y=-0.3305734306979278, z=0.7819990387928084, w=0.4694923982511928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-36.4375, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.98046875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.644047956,"[-0.24243679223267522, -0.3305734306979278, 0.7819990387928084, 0.4694923982511928]","[-13.375, -36.4375, -53.0]","[0.08935546875, 0.98046875, -0.45654296875]"
10798890580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=207454844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23327993069463204, y=-0.3345388017104339, z=0.7793698155520032, w=0.47565423859321493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-36.25, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9091796875, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.672706119,"[-0.23327993069463204, -0.3345388017104339, 0.7793698155520032, 0.47565423859321493]","[-7.8125, -36.25, -51.625]","[-0.02294921875, 0.9091796875, -0.38427734375]"
10807584428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=216211251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22302896864668695, y=-0.33967055569754045, z=0.7766950262805394, w=0.4812762500763893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-35.8125, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.8447265625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.681399967,"[-0.22302896864668695, -0.33967055569754045, 0.7766950262805394, 0.4812762500763893]","[-2.5625, -35.8125, -56.0]","[-0.09912109375, 0.8447265625, -0.3544921875]"
10830278109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=238859767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2130819697941331, y=-0.3444957426290711, z=0.7741998581692306, w=0.4863469307704533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-33.75, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.8720703125, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.704093648,"[-0.2130819697941331, -0.3444957426290711, 0.7741998581692306, 0.4863469307704533]","[0.625, -33.75, -52.5625]","[-0.13134765625, 0.8720703125, -0.35107421875]"
