timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10041248148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=456644524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3783797200484263, y=0.22523329036597725, z=0.43899128030138435, w=0.7831892543864103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=16.3125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.84228515625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.928297972,"[0.3783797200484263, 0.22523329036597725, 0.43899128030138435, 0.7831892543864103]","[27.375, 16.3125, -8.375]","[0.076171875, 0.84228515625, 0.64794921875]"
10063929893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=479275408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37611531163708295, y=0.22327650275372435, z=0.44582055115177766, w=0.7809794567342545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=26.9375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.81494140625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.950979717,"[0.37611531163708295, 0.22327650275372435, 0.44582055115177766, 0.7809794567342545]","[43.9375, 26.9375, -9.9375]","[0.03369140625, 0.81494140625, 0.62353515625]"
10086441267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=501829253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37362635506976977, y=0.2213923852047141, z=0.45542006782805955, w=0.7771623513720485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=29.3125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.80810546875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.973491091,"[0.37362635506976977, 0.2213923852047141, 0.45542006782805955, 0.7771623513720485]","[56.75, 29.3125, -12.625]","[-0.0234375, 0.80810546875, 0.5302734375]"
10101382403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=516792764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37161126038845677, y=0.22029320610084435, z=0.4651855150164962, w=0.7726437802229116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=23.1875, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.82177734375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.988432227,"[0.37161126038845677, 0.22029320610084435, 0.4651855150164962, 0.7726437802229116]","[54.625, 23.1875, -11.625]","[-0.07373046875, 0.82177734375, 0.42529296875]"
10123603787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=539094371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36940288630057233, y=0.22046979929241034, z=0.4743885050112439, w=0.7680430466490584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=16.875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.90283203125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.010653611,"[0.36940288630057233, 0.22046979929241034, 0.4743885050112439, 0.7680430466490584]","[51.8125, 16.875, -7.875]","[-0.0673828125, 0.90283203125, 0.38720703125]"
10146360750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=561766860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3678807551553349, y=0.2201668962743144, z=0.4816570497645176, w=0.7643276615322886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=16.0, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.921875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.033410574,"[0.3678807551553349, 0.2201668962743144, 0.4816570497645176, 0.7643276615322886]","[42.1875, 16.0, -10.4375]","[-0.02685546875, 0.921875, 0.4365234375]"
10161268882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=576703140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3672649029193058, y=0.21839352212818283, z=0.48641083785340666, w=0.7621189260180242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=16.875, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.880859375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.048318706,"[0.3672649029193058, 0.21839352212818283, 0.48641083785340666, 0.7621189260180242]","[22.125, 16.875, -13.8125]","[-0.01123046875, 0.880859375, 0.38818359375]"
10183658962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=599197266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36721102090514357, y=0.21583413728733172, z=0.4894722700529166, w=0.7609129964434043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=15.75, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.84619140625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.070708786,"[0.36721102090514357, 0.21583413728733172, 0.4894722700529166, 0.7609129964434043]","[5.6875, 15.75, -12.3125]","[-0.04541015625, 0.84619140625, 0.314453125]"
10206242704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=621639097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.367389645016882, y=0.21424450141373247, z=0.4918467784592183, w=0.7597439627056205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=9.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.82958984375, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.093292528,"[0.367389645016882, 0.21424450141373247, 0.4918467784592183, 0.7597439627056205]","[5.5, 9.0, -9.0]","[-0.05810546875, 0.82958984375, 0.31689453125]"
10221374677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=636750241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.366967375303927, y=0.214430537166117, z=0.49460023986821694, w=0.758106254370388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=4.1875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.830078125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.108424501,"[0.366967375303927, 0.214430537166117, 0.49460023986821694, 0.758106254370388]","[16.75, 4.1875, -5.1875]","[-0.0263671875, 0.830078125, 0.36865234375]"
10243555072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=659192454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36628984714962415, y=0.21491527275684497, z=0.4977049514510974, w=0.756262490615538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=4.8125, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.84521484375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.130604896,"[0.36628984714962415, 0.21491527275684497, 0.4977049514510974, 0.756262490615538]","[21.625, 4.8125, -5.0625]","[-0.01123046875, 0.84521484375, 0.39892578125]"
10266239553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=681607223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36542712760538776, y=0.2150325322454954, z=0.5009897884391219, w=0.7544754842709533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=7.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8466796875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.153289377,"[0.36542712760538776, 0.2150325322454954, 0.5009897884391219, 0.7544754842709533]","[21.1875, 7.0625, -4.3125]","[-0.02978515625, 0.8466796875, 0.38623046875]"
10281303668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=696661312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36447114773065453, y=0.21522781224221868, z=0.503825967738875, w=0.752992141752697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=5.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.8505859375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.168353492,"[0.36447114773065453, 0.21522781224221868, 0.503825967738875, 0.752992141752697]","[19.875, 5.8125, -1.5625]","[-0.044921875, 0.8505859375, 0.3984375]"
10303795746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=719246906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36342819591898917, y=0.21607924312281185, z=0.5063212773174363, w=0.7515773221952492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=3.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.90673828125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.19084557,"[0.36342819591898917, 0.21607924312281185, 0.5063212773174363, 0.7515773221952492]","[19.4375, 3.625, -0.75]","[-0.01806640625, 0.90673828125, 0.4111328125]"
10326166592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=741532809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3625119312581732, y=0.21607884099241173, z=0.5083346293177415, w=0.7506603351764631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=6.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.94482421875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.213216416,"[0.3625119312581732, 0.21607884099241173, 0.5083346293177415, 0.7506603351764631]","[13.1875, 6.375, -1.6875]","[-0.02587890625, 0.94482421875, 0.41455078125]"
10341267459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=756719191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36250184508435457, y=0.21473000353708696, z=0.5096633114083786, w=0.7501511493663442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=7.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.228317283,"[0.36250184508435457, 0.21473000353708696, 0.5096633114083786, 0.7501511493663442]","[5.0, 7.0, -4.4375]","[-0.08544921875, 0.9375, 0.40283203125]"
10363823090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=779210286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.362929265262837, y=0.21338727066244165, z=0.5106401333987376, w=0.7496631745641041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=4.9375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.89453125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.250872914,"[0.362929265262837, 0.21338727066244165, 0.5106401333987376, 0.7496631745641041]","[3.875, 4.9375, -5.625]","[-0.08203125, 0.89453125, 0.40283203125]"
10389129332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=804561413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36276217230377705, y=0.21260317114825095, z=0.511395167349999, w=0.7494521204014428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=5.75, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.87158203125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.276179156,"[0.36276217230377705, 0.21260317114825095, 0.511395167349999, 0.7494521204014428]","[6.875, 5.75, -3.9375]","[-0.0361328125, 0.87158203125, 0.43408203125]"
10401380493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=816722831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36170866656256284, y=0.2125328344533992, z=0.5130208137796727, w=0.7488700016969428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=6.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.8427734375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.288430317,"[0.36170866656256284, 0.2125328344533992, 0.5130208137796727, 0.7488700016969428]","[13.125, 6.875, -0.0625]","[-0.03369140625, 0.8427734375, 0.3984375]"
10423773468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=839254758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3602541176550303, y=0.21308829629510517, z=0.5160875236823588, w=0.7473045005846384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=5.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.9140625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.310823292,"[0.3602541176550303, 0.21308829629510517, 0.5160875236823588, 0.7473045005846384]","[18.1875, 5.625, 1.75]","[-0.06591796875, 0.9140625, 0.33642578125]"
10441570507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=857066648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35963414001457067, y=0.21338780609146962, z=0.5190646175634605, w=0.745453454174805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=3.375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.984375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.328620331,"[0.35963414001457067, 0.21338780609146962, 0.5190646175634605, 0.745453454174805]","[16.625, 3.375, -2.4375]","[-0.08349609375, 0.984375, 0.34716796875]"
10461276514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=876702911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3598227025212493, y=0.2130858446991826, z=0.5203542899056235, w=0.7445491646063104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=2.5625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.90234375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.348326338,"[0.3598227025212493, 0.2130858446991826, 0.5203542899056235, 0.7445491646063104]","[9.6875, 2.5625, -5.375]","[-0.0517578125, 0.90234375, 0.39599609375]"
10483781299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=899236073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3594616657564004, y=0.21314996380053491, z=0.5209111658286841, w=0.7443157670629218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=2.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.876953125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.370831123,"[0.3594616657564004, 0.21314996380053491, 0.5209111658286841, 0.7443157670629218]","[5.625, 2.5625, -0.875]","[-0.03369140625, 0.876953125, 0.375]"
10501501342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=917080493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35915199150681204, y=0.2127810745059053, z=0.521637137902314, w=0.7440623345458938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.90234375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.388551166,"[0.35915199150681204, 0.2127810745059053, 0.521637137902314, 0.7440623345458938]","[3.625, 3.375, -0.25]","[-0.06884765625, 0.90234375, 0.35400390625]"
10521207574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=936670925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3592097794943384, y=0.21210772875833916, z=0.5230973339450263, w=0.74320106629109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=3.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.94482421875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.408257398,"[0.3592097794943384, 0.21210772875833916, 0.5230973339450263, 0.74320106629109]","[6.875, 3.625, -3.8125]","[-0.0927734375, 0.94482421875, 0.3642578125]"
10543569722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=959188914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35933574367455806, y=0.21180482937841286, z=0.5245068872762829, w=0.7422324856603747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=1.875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8798828125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.430619546,"[0.35933574367455806, 0.21180482937841286, 0.5245068872762829, 0.7422324856603747]","[10.0, 1.875, -2.75]","[-0.09521484375, 0.8798828125, 0.36962890625]"
10561522806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=977174202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35926640399675747, y=0.21179993575751757, z=0.5259596675569247, w=0.7412387377058482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=1.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9130859375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.44857263,"[0.35926640399675747, 0.21179993575751757, 0.5259596675569247, 0.7412387377058482]","[7.625, 1.25, -2.0]","[-0.08837890625, 0.9130859375, 0.32666015625]"
10581266503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=996736390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35946213116059295, y=0.21138009173189562, z=0.528358669948394, w=0.7395556429175996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=2.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.94189453125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.468316327,"[0.35946213116059295, 0.21138009173189562, 0.528358669948394, 0.7395556429175996]","[12.8125, 2.8125, -5.6875]","[-0.1103515625, 0.94189453125, 0.33056640625]"
10603604667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=19140335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36007302274717057, y=0.2111362240519517, z=0.530678904859112, w=0.7376644312425084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=0.4375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.87451171875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.490654491,"[0.36007302274717057, 0.2111362240519517, 0.530678904859112, 0.7376644312425084]","[15.125, 0.4375, -6.5625]","[-0.119140625, 0.87451171875, 0.341796875]"
10621505519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=37036279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3606086957820938, y=0.21167754857351073, z=0.5320015897827911, w=0.736293618351286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-3.75, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.9482421875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.508555343,"[0.3606086957820938, 0.21167754857351073, 0.5320015897827911, 0.736293618351286]","[10.1875, -3.75, -2.6875]","[-0.10791015625, 0.9482421875, 0.34716796875]"
10641238420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=56662241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36213472815569814, y=0.21051789607433052, z=0.5321848465851226, w=0.7357444822499217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-1.625, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=1.119140625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.528288244,"[0.36213472815569814, 0.21051789607433052, 0.5321848465851226, 0.7357444822499217]","[-6.6875, -1.625, -8.5]","[-0.13525390625, 1.119140625, 0.33642578125]"
10663249053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=78876518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36615657392188367, y=0.20654673214730027, z=0.5312596798493208, w=0.7355480700671145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=0.4375, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=1.0693359375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.550298877,"[0.36615657392188367, 0.20654673214730027, 0.5312596798493208, 0.7355480700671145]","[-19.4375, 0.4375, -23.6875]","[-0.1689453125, 1.0693359375, 0.35791015625]"
10681110844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=96790096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37154702262343237, y=0.2021015593734491, z=0.5282352445840617, w=0.7362576288621392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-3.5625, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.91943359375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.568160668,"[0.37154702262343237, 0.2021015593734491, 0.5282352445840617, 0.7362576288621392]","[-27.375, -3.5625, -29.1875]","[-0.1240234375, 0.91943359375, 0.40771484375]"
10701228653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=116590489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37588617567386545, y=0.1981368181613133, z=0.5239089064320862, w=0.7382214044494525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=-1.625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.92041015625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.588278477,"[0.37588617567386545, 0.1981368181613133, 0.5239089064320862, 0.7382214044494525]","[-30.125, -1.625, -23.875]","[-0.06396484375, 0.92041015625, 0.48828125]"
10723803869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=139205618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3792853875141519, y=0.19208418321645254, z=0.520220366556665, w=0.7406868647383703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.8125, y=11.6875, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.0390625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.610853693,"[0.3792853875141519, 0.19208418321645254, 0.520220366556665, 0.7406868647383703]","[-36.8125, 11.6875, -26.0625]","[-0.07958984375, 1.0390625, 0.48388671875]"
