timestamp,_data,_check_fields,time,_data_parsed
14843063056,"array('h', [-12, -8, -9, -5, -4, -6, -11, -40])",False,14.843063056,"[-12, -8, -9, -5, -4, -6, -11, -40]"
14857880549,"array('h', [25, 12, 10, 4, 4, 5, 9, 8])",False,14.857880549,"[25, 12, 10, 4, 4, 5, 9, 8]"
14887876055,"array('h', [-11, -5, 2, 1, 0, -9, -15, -18])",False,14.887876055,"[-11, -5, 2, 1, 0, -9, -15, -18]"
14903078563,"array('h', [-50, -6, 13, 8, 7, 10, 49, -6])",False,14.903078563,"[-50, -6, 13, 8, 7, 10, 49, -6]"
14917168107,"array('h', [-30, -2, 1, -1, 1, 6, 17, -15])",False,14.917168107,"[-30, -2, 1, -1, 1, 6, 17, -15]"
14947958258,"array('h', [-62, -38, -19, -8, -4, -7, -13, -14])",False,14.947958258,"[-62, -38, -19, -8, -4, -7, -13, -14]"
14963065178,"array('h', [44, 5, 2, 2, -1, -9, -14, 36])",False,14.963065178,"[44, 5, 2, 2, -1, -9, -14, 36]"
14977945702,"array('h', [69, 4, -14, -12, -11, -18, 34, 111])",False,14.977945702,"[69, 4, -14, -12, -11, -18, 34, 111]"
15000283552,"array('h', [-25, -2, 7, 2, -5, -11, -19, -24])",False,15.000283552,"[-25, -2, 7, 2, -5, -11, -19, -24]"
15022987652,"array('h', [-45, -9, 1, 2, 3, -10, -44, -60])",False,15.022987652,"[-45, -9, 1, 2, 3, -10, -44, -60]"
15037304420,"array('h', [-2, -21, -13, -12, -10, 0, -13, -22])",False,15.03730442,"[-2, -21, -13, -12, -10, 0, -13, -22]"
15060178914,"array('h', [43, 32, 17, 10, 5, 12, -35, -9])",False,15.060178914,"[43, 32, 17, 10, 5, 12, -35, -9]"
15083051875,"array('h', [-80, -48, -19, -10, -7, -14, -46, -83])",False,15.083051875,"[-80, -48, -19, -10, -7, -14, -46, -83]"
15097154500,"array('h', [-25, -20, -1, 3, 2, -23, -10, -28])",False,15.0971545,"[-25, -20, -1, 3, 2, -23, -10, -28]"
15120416949,"array('h', [13, 26, 9, 4, 4, -12, -4, 12])",False,15.120416949,"[13, 26, 9, 4, 4, -12, -4, 12]"
15143028342,"array('h', [3, -6, 3, 3, 1, -7, -17, -8])",False,15.143028342,"[3, -6, 3, 3, 1, -7, -17, -8]"
15157215463,"array('h', [12, 5, 2, 1, -3, -14, 11, 42])",False,15.157215463,"[12, 5, 2, 1, -3, -14, 11, 42]"
15187936335,"array('h', [-8, 31, 7, 1, 0, -4, -2, -9])",False,15.187936335,"[-8, 31, 7, 1, 0, -4, -2, -9]"
15203081434,"array('h', [13, 18, 6, 4, 4, 5, 3, 1])",False,15.203081434,"[13, 18, 6, 4, 4, 5, 3, 1]"
15217244953,"array('h', [52, 21, 6, 3, 0, 16, 41, 77])",False,15.217244953,"[52, 21, 6, 3, 0, 16, 41, 77]"
15240288147,"array('h', [72, 24, -2, -3, -2, 1, 12, 36])",False,15.240288147,"[72, 24, -2, -3, -2, 1, 12, 36]"
15262917161,"array('h', [12, -12, -13, -15, -11, -9, -3, 26])",False,15.262917161,"[12, -12, -13, -15, -11, -9, -3, 26]"
15285276994,"array('h', [-31, -36, -12, -3, 0, -1, -18, -21])",False,15.285276994,"[-31, -36, -12, -3, 0, -1, -18, -21]"
15300193384,"array('h', [-33, 1, 1, 3, 5, 10, -17, -74])",False,15.300193384,"[-33, 1, 1, 3, 5, 10, -17, -74]"
15322967354,"array('h', [-44, -7, 3, 5, 9, 13, -17, -24])",False,15.322967354,"[-44, -7, 3, 5, 9, 13, -17, -24]"
15337237676,"array('h', [26, -1, 1, -1, -6, 26, 1, 6])",False,15.337237676,"[26, -1, 1, -1, -6, 26, 1, 6]"
15360450759,"array('h', [10, 18, 1, 1, -5, -29, -34, -11])",False,15.360450759,"[10, 18, 1, 1, -5, -29, -34, -11]"
15382995392,"array('h', [-27, -21, -14, -12, -25, -11, 11, 12])",False,15.382995392,"[-27, -21, -14, -12, -25, -11, 11, 12]"
15405371985,"array('h', [9, -17, -20, -43, -57, 11, 14, -18])",False,15.405371985,"[9, -17, -20, -43, -57, 11, 14, -18]"
15420370859,"array('h', [14, 5, -4, -20, -93, -50, 4, -1])",False,15.420370859,"[14, 5, -4, -20, -93, -50, 4, -1]"
15442918655,"array('h', [8, -7, -9, -10, 23, 41, 8, -16])",False,15.442918655,"[8, -7, -9, -10, 23, 41, 8, -16]"
15465278103,"array('h', [47, 8, 3, 8, 21, 8, 20, 63])",False,15.465278103,"[47, 8, 3, 8, 21, 8, 20, 63]"
15480255092,"array('h', [-16, 0, 0, 1, -8, -31, 15, -14])",False,15.480255092,"[-16, 0, 0, 1, -8, -31, 15, -14]"
15502982329,"array('h', [-17, -11, -6, -7, -15, 15, 10, -31])",False,15.502982329,"[-17, -11, -6, -7, -15, 15, 10, -31]"
15525501942,"array('h', [-7, 10, 1, 2, -3, -38, 1, -23])",False,15.525501942,"[-7, 10, 1, 2, -3, -38, 1, -23]"
15525511542,"array('h', [1, -1, 2, 0, -13, -31, -11, -24])",False,15.525511542,"[1, -1, 2, 0, -13, -31, -11, -24]"
15540305769,"array('h', [14, -8, -6, -4, -19, -9, 2, -8])",False,15.540305769,"[14, -8, -6, -4, -19, -9, 2, -8]"
15562972837,"array('h', [-9, -36, -15, 12, 15, -12, -2, 26])",False,15.562972837,"[-9, -36, -15, 12, 15, -12, -2, 26]"
15585393926,"array('h', [-33, 43, 22, -2, -10, 4, -20, -65])",False,15.585393926,"[-33, 43, 22, -2, -10, 4, -20, -65]"
15600328155,"array('h', [2, -15, -10, -4, -1, -18, -10, -2])",False,15.600328155,"[2, -15, -10, -4, -1, -18, -10, -2]"
15622772201,"array('h', [18, 13, -10, -21, -7, 40, 15, -5])",False,15.622772201,"[18, 13, -10, -21, -7, 40, 15, -5]"
15645344314,"array('h', [-10, 9, 25, 21, -14, -29, -11, -11])",False,15.645344314,"[-10, 9, 25, 21, -14, -29, -11, -11]"
15660464065,"array('h', [-7, 7, -13, -4, -11, -11, 11, 7])",False,15.660464065,"[-7, 7, -13, -4, -11, -11, 11, 7]"
15683058091,"array('h', [18, -9, -6, 1, 12, 53, 31, 44])",False,15.683058091,"[18, -9, -6, 1, 12, 53, 31, 44]"
15706245344,"array('h', [14, 31, 39, 21, 20, -7, 2, 45])",False,15.706245344,"[14, 31, 39, 21, 20, -7, 2, 45]"
15720430419,"array('h', [-20, -128, -84, -21, 4, -15, -1, -7])",False,15.720430419,"[-20, -128, -84, -21, 4, -15, -1, -7]"
15743007871,"array('h', [4, -36, -53, -18, -8, -17, -17, -39])",False,15.743007871,"[4, -36, -53, -18, -8, -17, -17, -39]"
15764762392,"array('h', [-36, -52, -40, -30, -24, -37, -14, -11])",False,15.764762392,"[-36, -52, -40, -30, -24, -37, -14, -11]"
15780422025,"array('h', [-26, -26, -26, -15, -11, 17, 1, -2])",False,15.780422025,"[-26, -26, -26, -15, -11, 17, 1, -2]"
15818046353,"array('h', [-4, -22, 15, 15, 0, -1, 10, 4])",False,15.818046353,"[-4, -22, 15, 15, 0, -1, 10, 4]"
15824648955,"array('h', [3, 73, 82, 31, 10, 0, -13, -23])",False,15.824648955,"[3, 73, 82, 31, 10, 0, -13, -23]"
15840119085,"array('h', [21, -72, -42, -22, -14, 7, -20, -25])",False,15.840119085,"[21, -72, -42, -22, -14, 7, -20, -25]"
15863074883,"array('h', [3, -84, -56, -13, 0, 5, 18, 19])",False,15.863074883,"[3, -84, -56, -13, 0, 5, 18, 19]"
15884728594,"array('h', [48, 46, -12, -13, -20, -9, -20, 23])",False,15.884728594,"[48, 46, -12, -13, -20, -9, -20, 23]"
15901978307,"array('h', [73, 67, 49, 49, 18, -5, -3, 80])",False,15.901978307,"[73, 67, 49, 49, 18, -5, -3, 80]"
15923082462,"array('h', [-72, -63, -33, -31, -11, 26, 22, -2])",False,15.923082462,"[-72, -63, -33, -31, -11, 26, 22, -2]"
15944019004,"array('h', [-43, -25, -40, -14, -7, -29, -15, -98])",False,15.944019004,"[-43, -25, -40, -14, -7, -29, -15, -98]"
15960300140,"array('h', [29, 109, 118, 54, 27, -28, -33, 3])",False,15.96030014,"[29, 109, 118, 54, 27, -28, -33, 3]"
15983538991,"array('h', [-6, -37, -20, -14, -2, 21, 30, 17])",False,15.983538991,"[-6, -37, -20, -14, -2, 21, 30, 17]"
16004017009,"array('h', [-43, -68, -63, -29, -18, -24, -21, -16])",False,16.004017009,"[-43, -68, -63, -29, -18, -24, -21, -16]"
16020402270,"array('h', [36, 78, 69, 21, -7, 20, 19, 43])",False,16.02040227,"[36, 78, 69, 21, -7, 20, 19, 43]"
16043008552,"array('h', [-24, -117, -24, 17, 2, -67, -23, -24])",False,16.043008552,"[-24, -117, -24, 17, 2, -67, -23, -24]"
16063951709,"array('h', [4, 52, 0, -31, -17, 12, -9, -61])",False,16.063951709,"[4, 52, 0, -31, -17, 12, -9, -61]"
16080431890,"array('h', [1, -15, -15, -1, -1, -16, 1, 20])",False,16.08043189,"[1, -15, -15, -1, -1, -16, 1, 20]"
16102923655,"array('h', [-4, 37, 63, 37, -8, 19, 20, 0])",False,16.102923655,"[-4, 37, 63, 37, -8, 19, 20, 0]"
16124087708,"array('h', [5, -93, -92, -35, 9, 30, 11, 69])",False,16.124087708,"[5, -93, -92, -35, 9, 30, 11, 69]"
16140412806,"array('h', [-5, 4, 24, -7, -11, -7, -3, -12])",False,16.140412806,"[-5, 4, 24, -7, -11, -7, -3, -12]"
16184706943,"array('h', [34, -9, 4, -5, -20, -16, -18, 16])",False,16.184706943,"[34, -9, 4, -5, -20, -16, -18, 16]"
16185400225,"array('h', [-27, -99, -72, -14, 2, -14, -11, -25])",False,16.185400225,"[-27, -99, -72, -14, 2, -14, -11, -25]"
16200529426,"array('h', [16, -34, -21, -1, 27, 39, 6, 40])",False,16.200529426,"[16, -34, -21, -1, 27, 39, 6, 40]"
16222978835,"array('h', [3, 5, 8, 7, -6, -24, -20, -37])",False,16.222978835,"[3, 5, 8, 7, -6, -24, -20, -37]"
16245437836,"array('h', [4, -28, -45, -21, 28, 43, 5, 2])",False,16.245437836,"[4, -28, -45, -21, 28, 43, 5, 2]"
16260405838,"array('h', [-34, -57, -9, 7, -1, -24, -13, -32])",False,16.260405838,"[-34, -57, -9, 7, -1, -24, -13, -32]"
16282877684,"array('h', [-6, 53, 33, -7, -21, -10, -12, 1])",False,16.282877684,"[-6, 53, 33, -7, -21, -10, -12, 1]"
16306139143,"array('h', [-24, 22, 14, 9, 4, -2, 10, 28])",False,16.306139143,"[-24, 22, 14, 9, 4, -2, 10, 28]"
16320395140,"array('h', [-4, -36, -96, -46, -35, 4, 4, -10])",False,16.32039514,"[-4, -36, -96, -46, -35, 4, 4, -10]"
16344153197,"array('h', [-8, -122, -85, -15, 2, -26, 10, 34])",False,16.344153197,"[-8, -122, -85, -15, 2, -26, 10, 34]"
16372018241,"array('h', [-12, 81, 31, 18, 15, 13, -4, -14])",False,16.372018241,"[-12, 81, 31, 18, 15, 13, -4, -14]"
16380345899,"array('h', [4, 52, 38, 27, 8, -11, -6, -8])",False,16.380345899,"[4, 52, 38, 27, 8, -11, -6, -8]"
16403040249,"array('h', [11, -38, -5, 7, -10, -16, -12, -24])",False,16.403040249,"[11, -38, -5, 7, -10, -16, -12, -24]"
16426047172,"array('h', [3, -62, -51, -12, -5, 16, 23, 10])",False,16.426047172,"[3, -62, -51, -12, -5, 16, 23, 10]"
16440424235,"array('h', [8, -60, -35, -12, 6, 14, -5, 18])",False,16.440424235,"[8, -60, -35, -12, 6, 14, -5, 18]"
16462700494,"array('h', [1, -19, -1, -7, -13, -17, 4, 11])",False,16.462700494,"[1, -19, -1, -7, -13, -17, 4, 11]"
16485641015,"array('h', [25, 0, -49, -27, -32, -8, 4, 43])",False,16.485641015,"[25, 0, -49, -27, -32, -8, 4, 43]"
16500122830,"array('h', [21, 21, 33, 26, 20, 24, 19, -3])",False,16.50012283,"[21, 21, 33, 26, 20, 24, 19, -3]"
16522653358,"array('h', [20, 34, 22, 4, 7, -7, -6, 18])",False,16.522653358,"[20, 34, 22, 4, 7, -7, -6, 18]"
16546161246,"array('h', [-22, 1, -13, -7, 5, 6, -17, -26])",False,16.546161246,"[-22, 1, -13, -7, 5, 6, -17, -26]"
16560594408,"array('h', [-16, 37, 1, -14, -1, -7, -14, -40])",False,16.560594408,"[-16, 37, 1, -14, -1, -7, -14, -40]"
16583023035,"array('h', [11, -97, -61, -22, -20, -39, -7, 29])",False,16.583023035,"[11, -97, -61, -22, -20, -39, -7, 29]"
16606117436,"array('h', [-18, -62, -54, -26, 6, -3, 5, -7])",False,16.606117436,"[-18, -62, -54, -26, 6, -3, 5, -7]"
16620532932,"array('h', [-22, 8, 37, 33, 16, 8, 26, 33])",False,16.620532932,"[-22, 8, 37, 33, 16, 8, 26, 33]"
16651059769,"array('h', [-9, -68, -38, -7, -13, -18, -11, 24])",False,16.651059769,"[-9, -68, -38, -7, -13, -18, -11, 24]"
16666549096,"array('h', [20, 0, -8, -3, -2, 0, -3, -7])",False,16.666549096,"[20, 0, -8, -3, -2, 0, -3, -7]"
16680439889,"array('h', [-8, 36, 21, 4, -10, -13, -4, -14])",False,16.680439889,"[-8, 36, 21, 4, -10, -13, -4, -14]"
16703163900,"array('h', [17, 57, 19, 14, 22, 37, -4, 0])",False,16.7031639,"[17, 57, 19, 14, 22, 37, -4, 0]"
16725909922,"array('h', [-22, 2, 24, 25, 5, -7, -10, -27])",False,16.725909922,"[-22, 2, 24, 25, 5, -7, -10, -27]"
16740407335,"array('h', [2, 127, 98, 29, -5, -4, 13, -21])",False,16.740407335,"[2, 127, 98, 29, -5, -4, 13, -21]"
16762873081,"array('h', [38, 38, 57, 17, -1, 12, 25, 36])",False,16.762873081,"[38, 38, 57, 17, -1, 12, 25, 36]"
16786189068,"array('h', [8, -50, -66, -28, -19, -19, -5, -19])",False,16.786189068,"[8, -50, -66, -28, -19, -19, -5, -19]"
16807348882,"array('h', [-19, -21, -3, 6, 34, 18, -3, -4])",False,16.807348882,"[-19, -21, -3, 6, 34, 18, -3, -4]"
16823107183,"array('h', [9, 31, 27, 3, -30, -13, -17, -24])",False,16.823107183,"[9, 31, 27, 3, -30, -13, -17, -24]"
16846167231,"array('h', [16, 81, 86, 28, 19, 17, -5, -24])",False,16.846167231,"[16, 81, 86, 28, 19, 17, -5, -24]"
16867266504,"array('h', [-25, -83, -56, -8, 8, 14, 4, -5])",False,16.867266504,"[-25, -83, -56, -8, 8, 14, 4, -5]"
16883121416,"array('h', [7, -59, -29, -8, 6, 2, 23, 50])",False,16.883121416,"[7, -59, -29, -8, 6, 2, 23, 50]"
16906279765,"array('h', [19, 107, 72, 4, -11, 12, 6, -2])",False,16.906279765,"[19, 107, 72, 4, -11, 12, 6, -2]"
16928587570,"array('h', [23, -9, -25, -24, -13, 20, -5, -7])",False,16.92858757,"[23, -9, -25, -24, -13, 20, -5, -7]"
16942898188,"array('h', [-31, -101, -69, -38, -29, -13, -9, -9])",False,16.942898188,"[-31, -101, -69, -38, -29, -13, -9, -9]"
16966125341,"array('h', [16, 84, 39, 23, 10, 23, -9, -29])",False,16.966125341,"[16, 84, 39, 23, 10, 23, -9, -29]"
16987206443,"array('h', [31, 74, 81, 24, -8, 6, 7, 12])",False,16.987206443,"[31, 74, 81, 24, -8, 6, 7, 12]"
17009690597,"array('h', [-5, 34, 18, 3, -5, 4, -13, -34])",False,17.009690597,"[-5, 34, 18, 3, -5, 4, -13, -34]"
17026272652,"array('h', [-17, -49, -60, -31, -29, -3, 16, 23])",False,17.026272652,"[-17, -49, -60, -31, -29, -3, 16, 23]"
17047329948,"array('h', [8, -54, -29, 19, 39, 18, 5, -13])",False,17.047329948,"[8, -54, -29, 19, 39, 18, 5, -13]"
17063165782,"array('h', [13, 105, 105, 91, 27, 24, 23, 52])",False,17.063165782,"[13, 105, 105, 91, 27, 24, 23, 52]"
17086118061,"array('h', [6, 32, 3, -16, 11, 37, 43, 48])",False,17.086118061,"[6, 32, 3, -16, 11, 37, 43, 48]"
17107109404,"array('h', [-11, 38, 6, 3, 6, -19, -9, -3])",False,17.107109404,"[-11, 38, 6, 3, 6, -19, -9, -3]"
17122979594,"array('h', [-6, 19, -3, -6, 12, 12, 13, -7])",False,17.122979594,"[-6, 19, -3, -6, 12, 12, 13, -7]"
17146113850,"array('h', [-28, -98, -69, -43, -19, 20, -8, -4])",False,17.14611385,"[-28, -98, -69, -43, -19, 20, -8, -4]"
17168574396,"array('h', [14, 54, 34, 40, 7, -10, 0, -3])",False,17.168574396,"[14, 54, 34, 40, 7, -10, 0, -3]"
17183037428,"array('h', [69, 63, 45, 12, -34, -11, -5, 4])",False,17.183037428,"[69, 63, 45, 12, -34, -11, -5, 4]"
17206238295,"array('h', [46, 52, 63, 19, -32, 0, 16, 23])",False,17.206238295,"[46, 52, 63, 19, -32, 0, 16, 23]"
17228777430,"array('h', [-14, -83, -69, -30, -62, 15, -7, 11])",False,17.22877743,"[-14, -83, -69, -30, -62, 15, -7, 11]"
17243027676,"array('h', [4, -37, -1, 13, 20, -29, -13, -3])",False,17.243027676,"[4, -37, -1, 13, 20, -29, -13, -3]"
17266204518,"array('h', [13, 65, 60, 41, 47, 7, -14, -26])",False,17.266204518,"[13, 65, 60, 41, 47, 7, -14, -26]"
17289167704,"array('h', [-53, -128, -128, -83, -66, -39, -41, -52])",False,17.289167704,"[-53, -128, -128, -83, -66, -39, -41, -52]"
17303010678,"array('h', [-21, -57, -38, -45, -57, -6, 7, -13])",False,17.303010678,"[-21, -57, -38, -45, -57, -6, 7, -13]"
17326239144,"array('h', [-11, -4, 12, 40, 42, 7, -4, 3])",False,17.326239144,"[-11, -4, 12, 40, 42, 7, -4, 3]"
17348773480,"array('h', [10, -21, -38, -35, -17, -28, -19, 6])",False,17.34877348,"[10, -21, -38, -35, -17, -28, -19, 6]"
17370540048,"array('h', [-16, -2, -9, -37, -60, -5, 26, 15])",False,17.370540048,"[-16, -2, -9, -37, -60, -5, 26, 15]"
17385369389,"array('h', [2, 51, 54, 36, 19, 20, 6, 1])",False,17.385369389,"[2, 51, 54, 36, 19, 20, 6, 1]"
17407953608,"array('h', [-15, -27, -21, -5, -3, 15, -9, 6])",False,17.407953608,"[-15, -27, -21, -5, -3, 15, -9, 6]"
17430519317,"array('h', [-38, -7, -22, -6, -11, -19, -24, -39])",False,17.430519317,"[-38, -7, -22, -6, -11, -19, -24, -39]"
17445308222,"array('h', [6, -37, -33, -6, 14, -18, 8, -32])",False,17.445308222,"[6, -37, -33, -6, 14, -18, 8, -32]"
17467778677,"array('h', [49, 115, 79, 39, 16, 23, 23, 44])",False,17.467778677,"[49, 115, 79, 39, 16, 23, 23, 44]"
17490517013,"array('h', [-23, -36, -32, -41, -56, 25, -9, 18])",False,17.490517013,"[-23, -36, -32, -41, -56, 25, -9, 18]"
17505344414,"array('h', [3, 16, 14, 5, 14, 35, 1, -1])",False,17.505344414,"[3, 16, 14, 5, 14, 35, 1, -1]"
17527828099,"array('h', [-26, -43, -25, -17, -20, -2, -14, -9])",False,17.527828099,"[-26, -43, -25, -17, -20, -2, -14, -9]"
17550390610,"array('h', [-8, 19, 14, 12, 21, 10, 22, 10])",False,17.55039061,"[-8, 19, 14, 12, 21, 10, 22, 10]"
17565799724,"array('h', [-7, -9, -13, -15, -16, -23, -6, -19])",False,17.565799724,"[-7, -9, -13, -15, -16, -23, -6, -19]"
17587871942,"array('h', [-12, -5, 1, 11, -8, -49, -37, 32])",False,17.587871942,"[-12, -5, 1, 11, -8, -49, -37, 32]"
17610523434,"array('h', [6, 22, 5, -9, -10, -15, 25, 8])",False,17.610523434,"[6, 22, 5, -9, -10, -15, 25, 8]"
17625334192,"array('h', [-8, -18, -14, -12, -12, 2, 65, 12])",False,17.625334192,"[-8, -18, -14, -12, -12, 2, 65, 12]"
17648412133,"array('h', [34, 11, 9, 3, -5, -30, -13, 7])",False,17.648412133,"[34, 11, 9, 3, -5, -30, -13, 7]"
17670389171,"array('h', [42, 49, 17, 10, 13, 22, 40, 17])",False,17.670389171,"[42, 49, 17, 10, 13, 22, 40, 17]"
17684427420,"array('h', [17, -47, 1, 9, 5, 8, 17, 31])",False,17.68442742,"[17, -47, 1, 9, 5, 8, 17, 31]"
17707919889,"array('h', [56, 88, 31, 17, 14, 1, -12, 8])",False,17.707919889,"[56, 88, 31, 17, 14, 1, -12, 8]"
17730527451,"array('h', [-4, -4, -6, -5, -11, -14, -34, -70])",False,17.730527451,"[-4, -4, -6, -5, -11, -14, -34, -70]"
17745300128,"array('h', [26, -17, -21, -26, -4, 6, 3, -3])",False,17.745300128,"[26, -17, -21, -26, -4, 6, 3, -3]"
17767788715,"array('h', [-45, -8, -54, -62, -8, 5, 2, -7])",False,17.767788715,"[-45, -8, -54, -62, -8, 5, 2, -7]"
17790268491,"array('h', [-15, 21, -25, -6, 7, 15, 23, 51])",False,17.790268491,"[-15, 21, -25, -6, 7, 15, 23, 51]"
17805332851,"array('h', [-39, -48, -2, 14, -11, -16, -9, -19])",False,17.805332851,"[-39, -48, -2, 14, -11, -16, -9, -19]"
17827871474,"array('h', [-25, -23, -35, -32, -9, -5, 2, -11])",False,17.827871474,"[-25, -23, -35, -32, -9, -5, 2, -11]"
17850593135,"array('h', [9, 10, -2, -15, 3, 4, 5, 6])",False,17.850593135,"[9, 10, -2, -15, 3, 4, 5, 6]"
17864823402,"array('h', [9, -47, -46, -18, -12, -2, -4, -8])",False,17.864823402,"[9, -47, -46, -18, -12, -2, -4, -8]"
17887877007,"array('h', [-18, -9, -14, 5, 3, -4, -3, -4])",False,17.887877007,"[-18, -9, -14, 5, 3, -4, -3, -4]"
17910567287,"array('h', [-7, -31, -36, -26, -5, -1, 5, 7])",False,17.910567287,"[-7, -31, -36, -26, -5, -1, 5, 7]"
17925178494,"array('h', [-14, -61, -46, -20, -4, -3, 3, 2])",False,17.925178494,"[-14, -61, -46, -20, -4, -3, 3, 2]"
17947845571,"array('h', [-10, -35, -27, -18, -10, -10, -11, -8])",False,17.947845571,"[-10, -35, -27, -18, -10, -10, -11, -8]"
17970456056,"array('h', [1, 23, 19, -10, -1, -3, 0, 1])",False,17.970456056,"[1, 23, 19, -10, -1, -3, 0, 1]"
17984717094,"array('h', [0, 32, 17, -38, -11, -7, -8, -10])",False,17.984717094,"[0, 32, 17, -38, -11, -7, -8, -10]"
18007895783,"array('h', [23, 33, 19, 66, 28, 14, 10, 16])",False,18.007895783,"[23, 33, 19, 66, 28, 14, 10, 16]"
18030416138,"array('h', [-14, -15, 3, -17, -13, -8, -1, -7])",False,18.030416138,"[-14, -15, 3, -17, -13, -8, -1, -7]"
18044674685,"array('h', [-8, -10, -7, -33, -9, -9, -12, -9])",False,18.044674685,"[-8, -10, -7, -33, -9, -9, -12, -9]"
18067841994,"array('h', [-5, -4, -19, -35, -11, -6, -4, -6])",False,18.067841994,"[-5, -4, -19, -35, -11, -6, -4, -6]"
18090392871,"array('h', [-1, -8, 26, 5, 5, 4, 7, 8])",False,18.090392871,"[-1, -8, 26, 5, 5, 4, 7, 8]"
