timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14901338002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=826754426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3521825026347731, y=-0.5920572401312476, z=0.34302697830284656, w=0.6385673037374343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-18.125, z=94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49365234375, y=0.39892578125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.901338002,"[-0.3521825026347731, -0.5920572401312476, 0.34302697830284656, 0.6385673037374343]","[48.625, -18.125, 94.8125]","[-0.49365234375, 0.39892578125, 0.19140625]"
14917169909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=842541126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.358282721784583, y=-0.5818584645268193, z=0.3608462438143875, w=0.6347158473318362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-46.3125, z=112.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42041015625, y=0.6005859375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.917169909,"[-0.358282721784583, -0.5818584645268193, 0.3608462438143875, 0.6347158473318362]","[35.0625, -46.3125, 112.125]","[-0.42041015625, 0.6005859375, 0.26806640625]"
14946410167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=871779171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3616229999404888, y=-0.5705403887668674, z=0.37974992500079685, w=0.6320620738200341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=-60.6875, z=99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28369140625, y=0.7197265625, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.946410167,"[-0.3616229999404888, -0.5705403887668674, 0.37974992500079685, 0.6320620738200341]","[45.875, -60.6875, 99.25]","[-0.28369140625, 0.7197265625, 0.1484375]"
14961412371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=886800161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35455887257181584, y=-0.5632413971583261, z=0.4028384505033542, w=0.6283059105275043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-78.1875, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.568359375, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.961412371,"[-0.35455887257181584, -0.5632413971583261, 0.4028384505033542, 0.6283059105275043]","[98.1875, -78.1875, 70.8125]","[-0.22705078125, 0.568359375, -0.00048828125]"
14977750010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=903225513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3455284900147427, y=-0.5550062815234155, z=0.4329940131009688, w=0.620559646348682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=-86.75, z=97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.39404296875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.97775001,"[-0.3455284900147427, -0.5550062815234155, 0.4329940131009688, 0.620559646348682]","[139.25, -86.75, 97.75]","[-0.0478515625, 0.39404296875, 0.00341796875]"
15000311701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=925648595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3409454908125798, y=-0.5423023068152115, z=0.4671673445541507, w=0.6094415907203025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.125, y=-88.75, z=140.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.5439453125, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.000311701,"[-0.3409454908125798, -0.5423023068152115, 0.4671673445541507, 0.6094415907203025]","[139.125, -88.75, 140.875]","[0.13037109375, 0.5439453125, 0.0263671875]"
15021413769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=946826180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34063076844742685, y=-0.5265403403325482, z=0.4963895430537399, w=0.6002694154596744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.9375, y=-84.625, z=142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.87841796875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.021413769,"[-0.34063076844742685, -0.5265403403325482, 0.4963895430537399, 0.6002694154596744]","[96.9375, -84.625, 142.4375]","[0.16064453125, 0.87841796875, -0.04541015625]"
15037277695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=962621680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3405873545107576, y=-0.5106979202852167, z=0.521745646300709, w=0.5924266779357371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=-81.0, z=132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.8154296875, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.037277695,"[-0.3405873545107576, -0.5106979202852167, 0.521745646300709, 0.5924266779357371]","[77.8125, -81.0, 132.875]","[0.02099609375, 0.8154296875, -0.11376953125]"
15060021840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=985426494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34295401460121167, y=-0.49200076734300896, z=0.545894412990432, w=0.5850786944237791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=-82.8125, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.60205078125, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.06002184,"[-0.34295401460121167, -0.49200076734300896, 0.545894412990432, 0.5850786944237791]","[58.875, -82.8125, 145.6875]","[0.08447265625, 0.60205078125, -0.15966796875]"
15081427923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=6784967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34534589404493937, y=-0.4707153649477858, z=0.567153419488437, w=0.5809477234923529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-95.0, z=137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.74365234375, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.081427923,"[-0.34534589404493937, -0.4707153649477858, 0.567153419488437, 0.5809477234923529]","[33.25, -95.0, 137.6875]","[0.16943359375, 0.74365234375, -0.2021484375]"
15097055237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=22483986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.340145166199167, y=-0.4543406813541359, z=0.5848934375895599, w=0.5794613687232893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-103.4375, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.89697265625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.097055237,"[-0.340145166199167, -0.4543406813541359, 0.5848934375895599, 0.5794613687232893]","[42.375, -103.4375, 81.0]","[0.21484375, 0.89697265625, -0.2822265625]"
15120457777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=45806919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328877499211296, y=-0.44244651616763264, z=0.6026647676423238, w=0.5746494619558921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=-90.125, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.93115234375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.120457777,"[-0.3328877499211296, -0.44244651616763264, 0.6026647676423238, 0.5746494619558921]","[61.375, -90.125, 42.375]","[0.3125, 0.93115234375, -0.25341796875]"
15141431507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=66785850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33069734544349394, y=-0.4318353117409966, z=0.6167767950731831, w=0.5689849860140735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-59.125, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.96923828125, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.141431507,"[-0.33069734544349394, -0.4318353117409966, 0.6167767950731831, 0.5689849860140735]","[45.25, -59.125, 50.125]","[0.28857421875, 0.96923828125, -0.22412109375]"
15157038288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=82508122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33330808372332055, y=-0.4207091413852497, z=0.6267607968787362, w=0.5648720591209176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-38.1875, z=66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.978515625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.157038288,"[-0.33330808372332055, -0.4207091413852497, 0.6267607968787362, 0.5648720591209176]","[12.125, -38.1875, 66.875]","[0.1337890625, 0.978515625, -0.244140625]"
15187547114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=113010847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33697699886971894, y=-0.4116234161161718, z=0.6356847388567511, w=0.5593903630938188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-21.875, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9853515625, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.187547114,"[-0.33697699886971894, -0.4116234161161718, 0.6356847388567511, 0.5593903630938188]","[13.75, -21.875, 66.9375]","[0.103515625, 0.9853515625, -0.27294921875]"
15201391706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=126772275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3382521856162322, y=-0.4070378610383711, z=0.6448885949514813, w=0.5513840210857167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-10.4375, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8232421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.201391706,"[-0.3382521856162322, -0.4070378610383711, 0.6448885949514813, 0.5513840210857167]","[37.8125, -10.4375, 49.5625]","[0.11083984375, 0.8232421875, -0.26318359375]"
15217094582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=142557289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33802020540423827, y=-0.4052824420159159, z=0.6518699519171659, w=0.544567763202711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=-4.6875, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.888671875, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.217094582,"[-0.33802020540423827, -0.4052824420159159, 0.6518699519171659, 0.544567763202711]","[36.75, -4.6875, 32.75]","[0.03369140625, 0.888671875, -0.27197265625]"
15240368857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=165754277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33595162679894747, y=-0.40437491416116045, z=0.6582308036700308, w=0.5388410176927886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=-9.1875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.0400390625, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.240368857,"[-0.33595162679894747, -0.40437491416116045, 0.6582308036700308, 0.5388410176927886]","[36.5625, -9.1875, 24.5]","[-0.0205078125, 1.0400390625, -0.31640625]"
15262787317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=188222641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365460004329568, y=-0.40270774589348, z=0.6635705688623696, w=0.5331391573779248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=-1.6875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.12353515625, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.262787317,"[-0.3365460004329568, -0.40270774589348, 0.6635705688623696, 0.5331391573779248]","[38.0, -1.6875, 24.125]","[0.1279296875, 1.12353515625, -0.1689453125]"
15285130225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=210630684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33759164748977455, y=-0.40351082653315845, z=0.6661499259995298, w=0.5286351941618039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=11.375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.865234375, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.285130225,"[-0.33759164748977455, -0.40351082653315845, 0.6661499259995298, 0.5286351941618039]","[13.375, 11.375, 11.875]","[0.060546875, 0.865234375, -0.34521484375]"
15300168503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=225595687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3318556239796827, y=-0.40741885048085014, z=0.6739043487878751, w=0.5193598499987346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-0.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.9765625, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.300168503,"[-0.3318556239796827, -0.40741885048085014, 0.6739043487878751, 0.5193598499987346]","[66.8125, -0.375, 15.375]","[-0.14990234375, 0.9765625, -0.42822265625]"
15322976611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=248260246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32579947122930497, y=-0.4074019240269035, z=0.6821159405130597, w=0.5124414313303194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-20.125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.1142578125, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.322976611,"[-0.32579947122930497, -0.4074019240269035, 0.6821159405130597, 0.5124414313303194]","[60.6875, -20.125, 24.9375]","[-0.1201171875, 1.1142578125, -0.3701171875]"
15337288884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=262675948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3231815165373081, y=-0.40380904880280083, z=0.6870735281700617, w=0.5103155164812905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-24.5, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.0126953125, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.337288884,"[-0.3231815165373081, -0.40380904880280083, 0.6870735281700617, 0.5103155164812905]","[18.5625, -24.5, 24.25]","[-0.00341796875, 1.0126953125, -0.33740234375]"
15360526223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=285829363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3217189842485601, y=-0.3990511703693959, z=0.6906185366671329, w=0.5101971142731386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-24.875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.89794921875, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.360526223,"[-0.3217189842485601, -0.3990511703693959, 0.6906185366671329, 0.5101971142731386]","[-1.8125, -24.875, 24.5]","[0.00927734375, 0.89794921875, -0.359375]"
15382911828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=308267152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3212272979772991, y=-0.39300447875277006, z=0.6928695205468932, w=0.5121448332372253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-30.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.15234375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.382911828,"[-0.3212272979772991, -0.39300447875277006, 0.6928695205468932, 0.5121448332372253]","[-6.1875, -30.25, 18.6875]","[0.13134765625, 1.15234375, -0.25341796875]"
15404024506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=329334126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3216015932513673, y=-0.39026771441435615, z=0.6917882820100583, w=0.5154536828635029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-15.25, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=1.07666015625, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.404024506,"[-0.3216015932513673, -0.39026771441435615, 0.6917882820100583, 0.5154536828635029]","[-17.4375, -15.25, -7.0]","[0.20068359375, 1.07666015625, -0.2197265625]"
15420336196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=345803439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3230017024454656, y=-0.3891645606183463, z=0.6911699316879162, w=0.5162411941201338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=2.625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8955078125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.420336196,"[-0.3230017024454656, -0.3891645606183463, 0.6911699316879162, 0.5162411941201338]","[-18.5, 2.625, 7.3125]","[0.015625, 0.8955078125, -0.36083984375]"
15442829670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=368138278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3211736870784196, y=-0.3886189406363165, z=0.6942283384321445, w=0.513682582754082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-5.375, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.8681640625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.44282967,"[-0.3211736870784196, -0.3886189406363165, 0.6942283384321445, 0.513682582754082]","[15.5, -5.375, 19.9375]","[-0.1298828125, 0.8681640625, -0.34228515625]"
15463780876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=389233742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31531506390665526, y=-0.38953556675421486, z=0.6985028244962762, w=0.5108152864566005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-18.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.97705078125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.463780876,"[-0.31531506390665526, -0.38953556675421486, 0.6985028244962762, 0.5108152864566005]","[25.3125, -18.5, 4.0]","[-0.10693359375, 0.97705078125, -0.47900390625]"
15480154712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=405601679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30889542069243936, y=-0.3897050506068416, z=0.7030559871480357, w=0.5083560480038188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-26.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.08154296875, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.480154712,"[-0.30889542069243936, -0.3897050506068416, 0.7030559871480357, 0.5083560480038188]","[35.75, -26.25, 0.0625]","[-0.0341796875, 1.08154296875, -0.36328125]"
15502890815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=428207753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30573581996366356, y=-0.3883803199099204, z=0.7047976668238017, w=0.5088679439083775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-20.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.03662109375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.502890815,"[-0.30573581996366356, -0.3883803199099204, 0.7047976668238017, 0.5088679439083775]","[2.75, -20.5625, 0.375]","[0.02392578125, 1.03662109375, -0.39111328125]"
15523976926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=449308076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30530569939464774, y=-0.38501966249129105, z=0.7054624697327746, w=0.5107553163803303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-16.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.97802734375, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.523976926,"[-0.30530569939464774, -0.38501966249129105, 0.7054624697327746, 0.5107553163803303]","[-12.8125, -16.4375, 11.3125]","[0.0263671875, 0.97802734375, -0.33251953125]"
15530612522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=456022273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30720768585476543, y=-0.38149176169129423, z=0.7048136595598999, w=0.5131521984861938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-8.125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.927734375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.530612522,"[-0.30720768585476543, -0.38149176169129423, 0.7048136595598999, 0.5131521984861938]","[-21.875, -8.125, 9.875]","[0.1005859375, 0.927734375, -0.2724609375]"
15545912226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=471264657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30829080570937467, y=-0.38025177580071357, z=0.7042287302068432, w=0.5142249135025702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-0.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9033203125, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.545912226,"[-0.30829080570937467, -0.38025177580071357, 0.7042287302068432, 0.5142249135025702]","[-13.3125, -0.9375, 3.3125]","[0.068359375, 0.9033203125, -0.30517578125]"
15568193044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=493593012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3069549317344493, y=-0.3803213719700445, z=0.7063198389403554, w=0.5121001943233306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-3.5, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.87890625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.568193044,"[-0.3069549317344493, -0.3803213719700445, 0.7063198389403554, 0.5121001943233306]","[13.8125, -3.5, 5.75]","[0.013671875, 0.87890625, -0.322265625]"
