timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19890134688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=539071276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29590186298028226, y=-0.7118002322764133, z=0.4984798916996628, w=0.39661103664312586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=3.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.64990234375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19912711367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=561595139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29625921079614725, y=-0.7116568598852652, z=0.5001739251080402, w=0.39446297473743297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=3.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.67431640625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19927610607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=576499787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29791256491683354, y=-0.71093742187078, z=0.5016478940896241, w=0.3926391170067589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=4.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.7265625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19950171193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=599062322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30151483835192516, y=-0.7089260824812977, z=0.5026264562405068, w=0.39227446681939737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=2.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.7978515625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19972580941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=621528430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30603281065390786, y=-0.7060605412134835, z=0.5031169641444281, w=0.39331380770917074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=-0.125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.78564453125, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19986922730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=635859783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3115776674452611, y=-0.7024993050528806, z=0.5038952443541774, w=0.3943395317069211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=-0.25, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.767578125, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20010143627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=659030895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174460247909118, y=-0.6989794031735285, z=0.5050693818774841, w=0.3944118846758069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=3.5625, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.77392578125, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20032511427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=681478673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32195667478547796, y=-0.6964029685881145, z=0.5065858579562971, w=0.3933669704251006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=7.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.79931640625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20053554121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=702466937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32495850737504817, y=-0.6942295384830575, z=0.5086784749180412, w=0.39203765831516424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=5.1875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.80810546875, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20069860435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=718848146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3287304402754365, y=-0.6918841943858797, z=0.5112838652408711, w=0.38964261617496965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=6.8125, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.7998046875, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20092481834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=741471839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33331336948000995, y=-0.6897590896344246, z=0.5125738284001324, w=0.38781782634608736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=11.3125, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.85595703125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20106762645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=755776254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3370395818817196, y=-0.6867135704004396, z=0.5130667738677536, w=0.3893472460745182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=0.4375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.87451171875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20129898480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=778781767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3431390335793522, y=-0.6812731933142528, z=0.5134878494313572, w=0.3930046668832175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.375, y=-9.5, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.873046875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20152626473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=801561496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3510122303382737, y=-0.6745587149536778, z=0.5144028998941003, w=0.39642226326675145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0625, y=-10.0625, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.8232421875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20173503172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=822457121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35778329438593026, y=-0.6684480791734405, z=0.515923266367156, w=0.3987373357596865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-7.75, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.85888671875, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20190041667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=838948772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3630331096630272, y=-0.663261735492286, z=0.5179996640400323, w=0.3999589723641253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-6.125, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.88134765625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20212454754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=861377657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3682778758721463, y=-0.6579442329966418, z=0.5205571765517958, w=0.4006257834313504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.75, y=-5.5, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.89453125, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20233655883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=882493526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3738980068829348, y=-0.652215818078851, z=0.5233717611853029, w=0.4011194419253424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-6.4375, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.95947265625, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20257505850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=906387386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3798796630699722, y=-0.6460517727499446, z=0.525813511784674, w=0.4022793797066495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-7.375, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.017578125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20272402201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=921354710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3864732092450739, y=-0.6394630153601768, z=0.5280742587473751, w=0.4035629910815585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=-6.375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.962890625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20293462326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=942408634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3940367089353581, y=-0.6329245154367509, z=0.5300819109516086, w=0.4039242471707249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=-0.5625, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.9404296875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20309774802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=958745061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40117549550107595, y=-0.6273669432915807, z=0.5310555281233625, w=0.40428822184681684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=4.5, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.0419921875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20332554469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=981510296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4076482429332608, y=-0.6225500940139632, z=0.5317920557983982, w=0.40429135517142084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=6.375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.04833984375, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20361225251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=9964220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4119175298087197, y=-0.6189443872855573, z=0.5333138799034809, w=0.4034948569514663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=4.4375, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.02197265625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20375862250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=24828928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41626203197470263, y=-0.6149935827239155, z=0.5347319152683826, w=0.4032004374230037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=1.0625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.0400390625, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20392485851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=41414740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217479233004853, y=-0.6107105239572583, z=0.5357602417846107, w=0.4026441461669032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=4.375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.02099609375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20413580553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=62425234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4262745922252168, y=-0.607245979102045, z=0.5363833213738839, w=0.40228749103041295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=6.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.00341796875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20443484647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=92467185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42967535592296163, y=-0.6041699358354258, z=0.536972128041224, w=0.40251547902158125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=2.625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.03515625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20452426854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=101351795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432795432751974, y=-0.6010674688677817, z=0.5377136881321241, w=0.402827507567766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-0.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.060546875, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20473675393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=122508002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43627580503070346, y=-0.5976514665445787, z=0.5385699081688483, w=0.40301191111048335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-0.3125, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.005859375, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20490113191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=138990056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43957696960347814, y=-0.5944848214298635, z=0.5396139944826923, w=0.4027115864265133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.5, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.97509765625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20512529394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=161389358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4419539735104933, y=-0.5923440564727714, z=0.5408916051995569, w=0.4015488457016345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=3.375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.98681640625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20533734372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=182545475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44365309581193935, y=-0.5904388566356722, z=0.5422223281322422, w=0.40068545522154103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=0.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.04638671875, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20550203482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=198957377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4455552579948528, y=-0.5880719055863571, z=0.5432722399194774, w=0.40063352239427585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-1.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.07421875, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20572516282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=221360432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44842045356689336, y=-0.5854429005871296, z=0.543756338754247, w=0.4006304419780983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=0.875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.0419921875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20593658864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=242446221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45067521445794023, y=-0.5839124833043221, z=0.5436300291409634, w=0.4005052488181208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=4.6875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9736328125, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20609532783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=258295297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45190564786949944, y=-0.5831926614523322, z=0.5444962567049979, w=0.3989880092008263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.9375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.91748046875, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20632363815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=281133198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45288019718472866, y=-0.5831290301755927, z=0.5462028146369456, w=0.3956293043330743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=8.9375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.923828125, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20653670442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=302467843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4538503809077652, y=-0.5852570336907693, z=0.5463782423192999, w=0.3911072136709198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=20.9375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.36279296875, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20669637483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=318450101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45170581230895906, y=-0.5918377600270202, z=0.543804727425054, w=0.3872548816511749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=29.0, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.05859375, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20692528772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=341387740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4481048740444252, y=-0.5969645563917901, z=0.5447202398319934, w=0.38225018062384025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=16.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.134765625, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20713675901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=362487680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4437794619371791, y=-0.6003321121735791, z=0.5461337677642524, w=0.37999875258160876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-1.25, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.14111328125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20729368428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=378271733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4407485193097017, y=-0.6008486946523617, z=0.5481737227420622, w=0.37977250895235615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-13.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.025390625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20752436775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=401330223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4403821633120686, y=-0.600116067870306, z=0.549943630137455, w=0.3787958011801383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-6.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.92138671875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20773550922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=422473851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4399450135340714, y=-0.6007739689533663, z=0.5521285505589913, w=0.37506411045600285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=5.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.88330078125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20789580983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=438421659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43853089155426, y=-0.6017364035954696, z=0.554312812400249, w=0.3719425543676632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=2.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.95654296875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
