Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729977916.81009,0.3372900153660245,-0.8738096048132644,0.694050377390064,-2.124502890252833,0.4967004613100081,1.410101865212657,1.684272264252208,0.0407793298363685,0.0407793298363685,-0.0007664600045872,-0.0007869885249439,0.0002888144861436,-0.0003336381315184,2.6446907213131428e-05,0.0003541631488175,0.0002564691035525,0.0,0.0,0.324950098991394,5.688658237457275,-14.629148483276367,18.353004455566406,0.915597140789032,2.214933395385742,0.0888036042451858,0.0,0.0
1729977916.843425,0.3372900243094515,-0.8738095268707446,0.6940529729778598,-2.124509194672476,0.4966983154703521,1.4100979124938853,1.6842656604375092,0.040778998285532,0.040778998285532,-0.000644585556277,-0.0007689465189665,0.0012776933633815,-0.0018825884507308,0.0002909243821877,-0.0004958192927885,-0.0014419683287188,0.0,0.0,0.324950098991394,5.688658237457275,-14.664854049682615,18.42838287353516,0.915597140789032,2.244230270385742,0.1391576081514358,0.0,0.0
1729977916.8768344,0.3372927995890834,-0.873804309070928,0.694048360072665,-2.1245031209124763,0.4967028310065619,1.4101000797743803,1.6842746548067915,0.040778998285532,0.040778998285532,0.000410392871544,0.0013239922626618,-0.0046354800134088,9.246934646861467e-05,0.0005231496387007,-0.0002336681081419,0.0013569411299504,0.0,0.0,0.285277247428894,5.613279819488525,-14.629148483276367,18.353004455566406,0.906441867351532,2.234159469604492,0.0677464753389358,0.0,0.0
1729977916.9100904,0.3372877851373043,-0.8738066804848871,0.6940503863840919,-2.1245057288871574,0.4966992576660186,1.4101001042228487,1.6842718456055528,0.040778998285532,0.040778998285532,-0.0008790350960883,-0.0003688756681731,5.947520870602672e-05,-0.000468494491981,0.0003906941315867,-7.572887987382274e-05,0.0001859216239083,0.0,0.0,0.360655665397644,5.688658237457275,-14.629148483276367,18.388710021972656,0.906441867351532,2.224088668823242,0.0888036042451858,0.0,0.0
1729977916.9434695,0.3372928083669674,-0.8738057440009677,0.6940514865267506,-2.1245038209217992,0.4966975652509565,1.4101039541737834,1.684270239199995,0.040778998285532,0.040778998285532,0.0002448005624578,0.0012827333851124,-0.0037991102211006,6.946911341173653e-05,-8.392169442181572e-05,0.0002412939700065,0.0011326221285345,0.0,0.0,0.285277247428894,5.648985385894775,-14.664854049682615,18.353004455566406,0.924752414226532,2.214933395385742,0.0787328034639358,0.0,0.0
1729977916.9767497,0.3372900258376174,-0.8738060113076616,0.6940476829767597,-2.124502481843624,0.496699317602654,1.4101053934576813,1.684274358009361,0.040778998285532,0.040778998285532,-0.0002591916690255,0.0010075422647551,-0.0015243781166481,0.0011777147456496,-0.0003257301787538,0.0003332743921768,0.0015880518116248,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.313331604003903,0.924752414226532,2.214933395385742,0.0576756745576858,0.0,0.0
1729977917.01009,0.3372924788610754,-0.8738067427986431,0.6940521625207976,-2.124506093278352,0.4966983081891666,1.4101011209942662,1.6842732650079837,0.040778998285532,0.040778998285532,-0.0004592250309147,0.0001562203779594,0.0001446637714861,-0.0013764240290462,0.0003847789612974,0.0002125563515571,0.0004299765726563,0.0,0.0,0.324950098991394,5.648985385894775,-14.664854049682615,18.388710021972656,0.915597140789032,2.214933395385742,0.0787328034639358,0.0,0.0
1729977917.043429,0.3372958976129516,-0.8738094908789191,0.6940453768832289,-2.124507471738616,0.4967019364502689,1.4100986787594314,1.6842638541469832,0.040778998285532,0.040778998285532,6.3194511288786e-05,-0.0007817993174044,-0.0005488680757443,-0.0008574871331537,0.0003702143962016,-0.000458480715142,-0.0030259573841822,0.0,0.0,0.285277247428894,5.688658237457275,-14.589475631713867,18.388710021972656,0.915597140789032,2.234159469604492,0.1602147370576858,0.0,0.0
1729977917.0767996,0.3372923986075229,-0.8738039671813347,0.6940504313898349,-2.1245038383330663,0.4966971664703072,1.410104393224897,1.6842757358251956,0.040778998285532,0.040778998285532,-0.0008404477420443,0.0015205621241015,0.0002388342862465,6.133648873534989e-05,-4.780953724837123e-05,9.047102831141447e-05,0.0014524112871477,0.0,0.0,0.324950098991394,5.613279819488525,-14.629148483276367,18.353004455566406,0.924752414226532,2.224088668823242,0.0576756745576858,0.0,0.0
1729977917.1100914,0.3372896555886852,-0.8738095974888391,0.69404768457737,-2.124505635244898,0.4966995772711973,1.4101012032486804,1.684267718946456,0.040778998285532,0.040778998285532,-0.0018132811397739,-0.0009127890050043,0.0016868968181429,-0.0004756801734769,0.0004308943529408,2.053538632457312e-05,-0.0002393117647658,0.0,0.0,0.360655665397644,5.688658237457275,-14.589475631713867,18.388710021972656,0.906441867351532,2.224088668823242,0.0888036042451858,0.0,0.0
1729977917.143426,0.3372950234667427,-0.8738067334341761,0.6940505152939481,-2.124505680405517,0.4966967419582442,1.4101008207941963,1.6842644871639691,0.040778998285532,0.040778998285532,-5.949378073922549e-05,0.0003441564956423,-0.0044369622633373,7.979205698628052e-05,-0.0005001940201446,0.0004060322631943,-0.0015264038282924,0.0,0.0,0.285277247428894,5.648985385894775,-14.664854049682615,18.353004455566406,0.932992160320282,2.214933395385742,0.1290868073701858,0.0,0.0
1729977917.1767745,0.3372921877332274,-0.8738094965457601,0.6940504662498322,-2.1245004390800317,0.4967004286439673,1.4101028706446876,1.6842665519757365,0.040778998285532,0.040778998285532,-0.0002201700229433,-0.0009306002675709,-0.0004123023622999,0.0010776041931061,-0.0002192479840676,-0.000705883318875,0.0003579321563013,0.0,0.0,0.324950098991394,5.688658237457275,-14.629148483276367,18.313331604003903,0.924752414226532,2.234159469604492,0.0988744050264358,0.0,0.0
1729977917.2100909,0.3372953076949825,-0.8738093379629782,0.6940504579139244,-2.12450319771825,0.496699880968651,1.4101040586036495,1.6842725197660209,0.040778998285532,0.040778998285532,0.0013299871900742,-0.0004970515608645,-0.00076751630752,-0.0003474387197984,-0.0006380802320742,0.0001147049699978,0.00275015637667,0.0,0.0,0.2495716959238052,5.688658237457275,-14.629148483276367,18.353004455566406,0.932992160320282,2.214933395385742,0.0476048737764358,0.0,0.0
1729977917.2434237,0.3372960455223989,-0.8738064496436492,0.6940496219431344,-2.124507803621157,0.4967029489743425,1.4101044998007457,1.6842725395572675,0.0407793298363685,0.0407793298363685,0.0009329420388306,-0.0007803114865618,0.0001545953541278,-0.0008096593175623,0.0004044277808645,0.0002040635911151,0.0016790789362859,0.0,0.0,0.2495716959238052,5.688658237457275,-14.629148483276367,18.388710021972656,0.906441867351532,2.224088668823242,0.0576756745576858,0.0,0.0
1729977917.2767937,0.3372954190005265,-0.8738086364427454,0.6940474730076692,-2.124505981160798,0.4966997934433532,1.4101054062248513,1.6842713596004004,0.0407793298363685,0.0407793298363685,0.0003310337136493,-0.0010362931223508,-0.0036540162251556,-0.0006355963508803,-0.0002238643328581,0.0005289875449434,0.0014491397459432,0.0,0.0,0.2495716959238052,5.688658237457275,-14.629148483276367,18.353004455566406,0.924752414226532,2.214933395385742,0.0677464753389358,0.0,0.0
1729977917.3100896,0.3372956592858917,-0.8738036639019146,0.6940529730192795,-2.1245029756345413,0.4967025558109924,1.4101002146593526,1.684267619688887,0.0407793298363685,0.0407793298363685,-5.487114434565571e-05,0.0005415635563784,0.0022279669356684,0.0006408421088945,0.0003476521957687,-0.0003549832317507,0.0005744511228251,0.0,0.0,0.285277247428894,5.648985385894775,-14.664854049682615,18.313331604003903,0.906441867351532,2.234159469604492,0.0988744050264358,0.0,0.0
1729977917.3434255,0.3372928023707179,-0.8738067416512864,0.6940501344769711,-2.124500965550105,0.4967014792209994,1.4101012803636612,1.6842619581665292,0.0407793298363685,0.0407793298363685,-2.794838005008507e-06,0.000300616256965,-0.0002482748471797,0.0001469938461142,0.0007105891666909,0.0003774802728686,-0.0017713614321622,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.313331604003903,0.906441867351532,2.224088668823242,0.1391576081514358,0.0,0.0
1729977917.3767595,0.3372935134825413,-0.8738059862055555,0.6940473096205867,-2.1245063425880515,0.4966985556029367,1.410100976565955,1.6842729188209908,0.0407786704599857,0.0407786704599857,0.0007527606124761,2.1463011800569027e-05,3.072311650763834e-05,-0.0015432197027608,0.0003944658894665,0.0001618189790302,0.0018015948159245,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.388710021972656,0.915597140789032,2.224088668823242,0.0787328034639358,0.0,0.0
1729977917.410131,0.3372956511486458,-0.8738092838724372,0.6940529636554735,-2.124500126064805,0.496697342536918,1.410104375709947,1.6842652499790542,0.0407786704599857,0.0407786704599857,0.0002245061196661,-0.0008937744619591,-0.0036269909944168,0.0005265513634927,2.8470237988733823e-05,0.0002082669947537,-0.0017006253425989,0.0,0.0,0.2495716959238052,5.688658237457275,-14.664854049682615,18.313331604003903,0.924752414226532,2.224088668823242,0.1391576081514358,0.0,0.0
1729977917.4434264,0.337293036536233,-0.8738043822982239,0.6940504683290837,-2.124505374579053,0.496698487155168,1.4101044512361125,1.6842679014212272,0.0407786704599857,0.0407786704599857,1.2634251247058846e-05,0.0002633510295342,0.0003493512484576,-0.0029545500074176,0.0002793574370047,0.0006535168227713,0.000456133122166,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.388710021972656,0.906441867351532,2.214933395385742,0.0888036042451858,0.0,0.0
1729977917.476755,0.3373009489055221,-0.8738067128268919,0.6940498161806354,-2.124502916706914,0.4967017730344347,1.4101002020694733,1.684271886046406,0.0407786704599857,0.0407786704599857,0.0019709075703234,0.0011178852893466,0.0007312132273914,-0.0020789734290232,-5.560294020782332e-05,-0.000347105138389,0.0011694104725223,0.0,0.0,0.2098988443613052,5.648985385894775,-14.664854049682615,18.353004455566406,0.915597140789032,2.234159469604492,0.0787328034639358,0.0,0.0
1729977917.510128,0.3372857579290244,-0.8738095958228739,0.6940497015377945,-2.1245028990271955,0.4966976448574736,1.4101033926229063,1.684268789284742,0.0407786704599857,0.0407786704599857,-0.0026853929761561,-0.0004758256387715,-0.0009393259018672,0.0003304508160563,0.0005185083188433,-0.0004003250134934,0.0013505821506363,0.0,0.0,0.400328516960144,5.688658237457275,-14.629148483276367,18.313331604003903,0.915597140789032,2.234159469604492,0.0787328034639358,0.0,0.0
1729977917.5434248,0.3372928069533127,-0.8738046372521509,0.6940473064799527,-2.1245050598249504,0.4967003422463236,1.4101002350785634,1.6842627925525109,0.0407786704599857,0.0407786704599857,-0.0004030150377174,-2.674036834705859e-05,7.898113696752854e-05,0.0002838145823959,9.766973762197044e-05,4.977422572215008e-05,-0.0022539475456431,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.353004455566406,0.915597140789032,2.224088668823242,0.1602147370576858,0.0,0.0
1729977917.5767586,0.3372931454434188,-0.8738064725015645,0.6940528074414599,-2.124505316692768,0.4967005057489976,1.4101044662915792,1.684263302748647,0.0407793298363685,0.0407793298363685,-0.0005515678601073,0.0006371729093212,0.0007096158014006,0.0004257156789485,-0.0003632617642013,0.0005663976619127,-0.0015821946379463,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.353004455566406,0.924752414226532,2.214933395385742,0.1602147370576858,0.0,0.0
1729977917.6100528,0.3372953390916128,-0.8738117775507985,0.6940525185711355,-2.124497859724156,0.496698609361432,1.4101022574844888,1.6842714909613432,0.0407793298363685,0.0407793298363685,0.00186700150981,-0.0009401102021662,0.0038560142350871,0.0017126729117104,0.0005137134156358,-0.0010194708331985,0.0016916841280154,0.0,0.0,0.2495716959238052,5.724363803863525,-14.629148483276367,18.277626037597656,0.906441867351532,2.244230270385742,0.0576756745576858,0.0,0.0
1729977917.643428,0.337292810872513,-0.8738046381024809,0.6940504824939357,-2.124506343047209,0.4966986102779707,1.410104513570823,1.6842619533191208,0.0407793298363685,0.0407793298363685,-9.244529863857692e-05,0.0007566639909908,-0.0064203517060905,-0.0014091842209765,0.0002274918910235,0.0001230857609144,-0.0004968830635502,0.0,0.0,0.285277247428894,5.648985385894775,-14.589475631713867,18.388710021972656,0.906441867351532,2.224088668823242,0.1391576081514358,0.0,0.0
1729977917.676847,0.337292798166089,-0.8738039849589806,0.6940530523403714,-2.1244998974926697,0.496698630421307,1.4101055303156398,1.6842631248401294,0.0407793298363685,0.0407793298363685,0.0002940383388817,0.0010473777660346,0.0011734140039396,0.0027641759933246,-0.0043693434224555,0.0006451590348368,-0.0007578238809013,0.0,0.0,0.285277247428894,5.613279819488525,-14.664854049682615,18.277626037597656,0.942147433757782,2.214933395385742,0.1290868073701858,0.0,0.0
1729977917.710091,0.3372930394849894,-0.8738043170608348,0.6940530856877681,-2.124506426092731,0.4967009017210299,1.4101045246907733,1.6842730798918208,0.0407793298363685,0.0407793298363685,-0.0007465435236196,0.0010577724367266,0.0007616937566321,-0.0022713694800518,0.0036084290001867,0.000346417593216,0.001231616492721,0.0,0.0,0.285277247428894,5.613279819488525,-14.664854049682615,18.388710021972656,0.924752414226532,2.224088668823242,0.0677464753389358,0.0,0.0
1729977917.7434275,0.3372900140699416,-0.87380666581708,0.6940534876324247,-2.124508714096853,0.4966964947192002,1.4101033347627163,1.6842686671866034,0.040778998285532,0.040778998285532,-0.0007642895433628,-0.0006011724346693,0.0015795198867632,-0.0005839752911177,0.0001112424137975,-0.0007290234885223,0.0018322553196607,0.0,0.0,0.324950098991394,5.688658237457275,-14.704526901245115,18.388710021972656,0.924752414226532,2.244230270385742,0.0787328034639358,0.0,0.0
1729977917.7767615,0.3372949176754715,-0.8738095957809869,0.6940529595703242,-2.1245071612943014,0.4966966101777881,1.410104513224098,1.684272125845155,0.040778998285532,0.040778998285532,0.0024689745202111,-0.0004333646065163,0.0007650815449472,-0.0002976962350886,7.6069755342496e-05,9.735229239155632e-05,0.0028175275952057,0.0,0.0,0.285277247428894,5.688658237457275,-14.664854049682615,18.388710021972656,0.924752414226532,2.224088668823242,0.0476048737764358,0.0,0.0
1729977917.8100922,0.3372900140578286,-0.8738095983398027,0.6940449435119181,-2.1245032018336483,0.4966964239759359,1.410104513062372,1.6842673108494972,0.040778998285532,0.040778998285532,-0.0008972758995098,-0.0007054893554384,-0.0021190764685194,0.00148838386148,-0.0001444667885503,0.0001448955612606,-0.0003765775901987,0.0,0.0,0.324950098991394,5.688658237457275,-14.629148483276367,18.313331604003903,0.932992160320282,2.224088668823242,0.1290868073701858,0.0,0.0
1729977917.843426,0.3372956591411847,-0.8738070625537128,0.6940419905956063,-2.124505701173429,0.4966992532682937,1.410104514516143,1.6842599668568143,0.040778998285532,0.040778998285532,0.0004496382099331,-0.0001076352905936,-0.00225938253934,0.0008427565835145,0.000306246582583,0.0002300122698273,-0.0018916667695933,0.0,0.0,0.285277247428894,5.688658237457275,-14.553770065307615,18.313331604003903,0.906441867351532,2.224088668823242,0.1602147370576858,0.0,0.0
1729977917.8767917,0.3372960203343236,-0.8738064508226906,0.6940505530644495,-2.1245115584652625,0.4966975913828281,1.410103395699636,1.684273068275973,0.040778998285532,0.040778998285532,0.001452779340274,-0.0011346306063648,6.289014602234461e-05,-0.00094104679897,0.0001785399640306,-0.000127639717541,0.0013287276776075,0.0,0.0,0.2495716959238052,5.688658237457275,-14.629148483276367,18.388710021972656,0.915597140789032,2.234159469604492,0.0677464753389358,0.0,0.0
1729977917.910092,0.3372927986061419,-0.873808599499539,0.694050471215739,-2.1245060761689247,0.4966975930203051,1.410105611948351,1.68426419127485,0.0407783426344394,0.0407783426344394,0.0002433355377613,-3.1161662000105445e-05,0.0010164532800902,-0.0068786848118418,0.0004029007663782,6.670530517625224e-05,-0.0004652987416832,0.0,0.0,0.285277247428894,5.688658237457275,-14.629148483276367,18.353004455566406,0.915597140789032,2.224088668823242,0.1190160065889358,0.0,0.0
1729977917.943428,0.3372953037828886,-0.873806093810822,0.6940522445181848,-2.12450544690357,0.4966972735114677,1.4101097688854376,1.684265311708251,0.0407783426344394,0.0407783426344394,0.0010143851110537,-0.0002731204574588,0.0011493616986313,0.0014889756386451,0.0002796792073346,0.0007936611412165,-0.0003444698396005,0.0,0.0,0.2495716959238052,5.648985385894775,-14.664854049682615,18.313331604003903,0.915597140789032,2.214933395385742,0.1089452058076858,0.0,0.0
1729977917.976839,0.337297449700388,-0.8738095148665673,0.6940482518654802,-2.1245093271959568,0.4966993391226345,1.4101045145161426,1.6842710068672897,0.0407783426344394,0.0407783426344394,0.0015987729712682,-0.0009990467776462,-0.0001369891529566,0.0001786563407777,0.0004924258190838,0.0002216082497008,0.0014851219048996,0.0,0.0,0.2495716959238052,5.688658237457275,-14.629148483276367,18.353004455566406,0.906441867351532,2.224088668823242,0.0576756745576858,0.0,0.0
1729977918.010112,0.3372930366996383,-0.8738091594856766,0.6940507861833866,-2.124508966957804,0.4966964094041003,1.4101026326800024,1.6842596136383443,0.0407783426344394,0.0407783426344394,0.0006786528362536,-0.0024144500560327,-0.0008527791706492,0.0004800346002552,-0.0006314239948756,-0.0007479517230495,-0.0017495243591172,0.0,0.0,0.285277247428894,5.724363803863525,-14.664854049682615,18.353004455566406,0.932992160320282,2.244230270385742,0.1602147370576858,0.0,0.0
1729977918.0434268,0.3372931138398646,-0.8738041981797738,0.694042692488182,-2.1245067415987267,0.4966964652430861,1.4101066298449838,1.684261953480618,0.040778998285532,0.040778998285532,-0.0009565617002344,0.0014964615137379,-0.0052723927758402,0.0009949808123508,-0.0001158549989619,0.0003203075896865,-0.0014082197998697,0.0,0.0,0.324950098991394,5.613279819488525,-14.478391647338867,18.353004455566406,0.924752414226532,2.214933395385742,0.1391576081514358,0.0,0.0
1729977918.076767,0.3372928069497021,-0.873804518328063,0.6940497883360051,-2.1245095240309744,0.4967003353242143,1.410102316453043,1.684271021402792,0.040778998285532,0.040778998285532,-0.0004161714980815,0.0004150019969566,-0.0011558644075475,-0.0014976926526902,0.000101726085158,-0.0004635803569438,0.0014425808733476,0.0,0.0,0.285277247428894,5.648985385894775,-14.589475631713867,18.388710021972656,0.915597140789032,2.244230270385742,0.0576756745576858,0.0,0.0
1729977918.1101751,0.3372953076949103,-0.873801402651637,0.694055076052233,-2.124511576671138,0.4967005058072219,1.4101033984454523,1.6842630722969771,0.040778998285532,0.040778998285532,0.0006842693193417,0.001466525327248,-0.0008155225130274,-0.0005010821543729,-4.5484041288641885e-05,-0.0001921390505677,-0.0011829852511648,0.0,0.0,0.2495716959238052,5.613279819488525,-14.664854049682615,18.388710021972656,0.924752414226532,2.234159469604492,0.1290868073701858,0.0,0.0
1729977918.1434257,0.3372928760619243,-0.8738057350176124,0.6940494137049514,-2.124510998497166,0.4966961120730681,1.4101035168347311,1.6842674888687,0.040778998285532,0.040778998285532,-0.0003317280011026,0.0002494869059193,0.0066837194628489,-0.0003652269923954,-0.0002771944537955,-0.0002707358543423,0.0016022518234685,0.0,0.0,0.324950098991394,5.648985385894775,-14.629148483276367,18.388710021972656,0.924752414226532,2.234159469604492,0.0988744050264358,0.0,0.0
1729977918.176761,0.3372875116745338,-0.8738119951987635,0.6940504673656646,-2.124511393924175,0.4966976448053584,1.410104471328812,1.684263008596591,0.040778998285532,0.040778998285532,-0.0020406149034291,-0.0014850712622008,-0.0003580529174933,0.0072381818771758,0.000104662274984,9.96392683027542e-05,-0.0008864104143559,0.0,0.0,0.360655665397644,5.724363803863525,-14.629148483276367,18.353004455566406,0.924752414226532,2.234159469604492,0.1391576081514358,0.0,0.0
1729977918.210093,0.3373128780721198,-0.8737059120043464,0.6940300886458743,-2.12455580565899,0.4965378212538608,1.4101458022250235,1.6841323245430069,0.0407793298363685,0.0407793298363685,0.0009801408684234,0.0043842887192914,-0.0030000549558576,0.0013050039141002,-0.0120929086952033,0.0075548991206601,-0.0155073765857021,0.0,0.0,-0.0122691243886947,6.331358432769775,-15.041746139526367,17.829322814941406,0.807564914226532,2.314725875854492,0.0375340729951858,0.0,0.0
1729977918.2434282,0.3373531722604272,-0.8732423675656846,0.6937121121884153,-2.1248531519156555,0.496068096122661,1.4108516237358455,1.6831471094835493,0.0407793298363685,0.0407793298363685,-0.0002719460092829,0.021472836715506,-0.0226194277293636,-0.0041712576933999,-0.0190794206182096,0.0330516118483846,-0.0290807408488789,0.0,0.0,-0.3137828111648559,6.902647495269775,-15.910581588745115,18.01578521728516,0.644601047039032,2.424589157104492,-0.0137354563921689,0.0,0.0
1729977918.276762,0.3374288116022604,-0.8721007361945974,0.692619524897599,-2.1252888393303224,0.4950559041507575,1.4121188851402031,1.6815478016837544,0.0407793298363685,0.0407793298363685,0.0022588800635549,0.0428152943803228,-0.0477732495416456,-0.0180746540637425,-0.0373404336409074,0.0499769886895953,-0.0571983773680161,0.0,0.0,-0.611329197883606,7.319212436676025,-16.664365768432617,17.753944396972656,0.527413547039032,2.504240036010742,-0.0027491282671689,0.0,0.0
1729977918.3100932,0.3375119615458217,-0.8700419877691097,0.6902801361066576,-2.125955764431505,0.4933467673771399,1.4143715583820295,1.679610601216145,0.0407793298363685,0.0407793298363685,0.0051595134842995,0.0676141723347553,-0.087591590022751,-0.0174802393104253,-0.0644730904454752,0.0729973507021919,-0.0603092618978655,0.0,0.0,-0.988221287727356,7.620726108551025,-17.152341842651367,17.718238830566406,0.3928310573101043,2.654386520385742,-0.1052881926298141,0.0,0.0
1729977918.3434284,0.3375213268804919,-0.867168655325913,0.686542185089838,-2.1268877059424818,0.4910446011151297,1.4176441925309184,1.6771779094980588,0.0407793298363685,0.0407793298363685,0.0010687914792655,0.0966544532855082,-0.1349682879514911,-0.0292155217622387,-0.0765295414055633,0.1223670967154974,-0.0863791366179646,0.0,0.0,-1.059632420539856,7.620726108551025,-17.076963424682617,17.642860412597656,0.2390224635601043,2.604032516479492,-0.0851465910673141,0.0,0.0
1729977918.3767638,0.3374880697225271,-0.8633132833052983,0.6815501177938663,-2.128033855348149,0.4885724694653765,1.4219881657589772,1.6733308080733929,0.040778998285532,0.040778998285532,-0.0004097375969594,0.1322212979342347,-0.1625789577717665,-0.0405255814177244,-0.0860752401358899,0.1478523906992932,-0.1493301036658474,0.0,0.0,-1.174683690071106,7.394590854644775,-16.473936080932617,17.416725158691406,0.1218349561095237,2.604032516479492,-0.1052881926298141,0.0,0.0
1729977918.410157,0.3374830239873313,-0.8581234457711272,0.6752422417279834,-2.1293900417009115,0.4847557427245982,1.4279085095920383,1.668056309428825,0.040778998285532,0.040778998285532,0.0015504336403864,0.1697657274454946,-0.1989115101414319,-0.0387817839541249,-0.1313369734940381,0.1942143355540372,-0.182276077946391,0.0,0.0,-1.587281346321106,7.354918003082275,-16.775449752807617,17.531776428222656,0.1309902369976043,2.693754196166992,-0.1355005949735641,0.0,0.0
1729977918.4434268,0.3370887262855715,-0.8521074529289911,0.6679409603800577,-2.131064136741028,0.4805323342912784,1.434284443135483,1.6612697526889832,0.040778998285532,0.040778998285532,-0.0165137168351215,0.1950637675908107,-0.2298630869242343,-0.0527275498603968,-0.1411948016644184,0.2002349141161497,-0.2107906711211943,0.0,0.0,-1.059632420539856,6.331358432769775,-15.307554244995115,17.381019592285156,0.1401455104351043,2.484098434448242,-0.1455713957548141,0.0,0.0
1729977918.4767962,0.3363041830916546,-0.8450296007810906,0.6593790816921351,-2.133240546138635,0.4757000268582249,1.4414725668098312,1.6549486785863026,0.040778998285532,0.040778998285532,-0.0274774180141566,0.214672544597346,-0.255623326329972,-0.0688658152046386,-0.1364922327503835,0.2114483796419595,-0.1778419043703976,0.0,0.0,-0.611329197883606,5.192747592926025,-14.403013229370115,17.940406799316406,0.2390224635601043,2.514310836791992,-0.1666285246610641,0.0,0.0
1729977918.5100932,0.3351220522238616,-0.8380028868393483,0.6511138123525922,-2.1356090203268683,0.4706735672844724,1.4484924058224111,1.6487118994490093,0.040778998285532,0.040778998285532,-0.0360073132330351,0.2123422106828978,-0.2456386349888358,-0.0786830642538988,-0.1472518090390802,0.2090161701235849,-0.2050579025542567,0.0,0.0,0.0234364420175552,4.244566440582275,-13.649229049682615,18.313331604003903,0.3113491237163543,2.424589157104492,-0.0851465910673141,0.0,0.0
1729977918.5434277,0.3339591493651335,-0.8311651957990078,0.643110010560247,-2.138171545146829,0.4663140978790835,1.454946095445453,1.6416148930935528,0.040778998285532,0.040778998285532,-0.0412895018852627,0.2041313824839935,-0.2336390226407908,-0.0723624061848954,-0.1426654231208623,0.178592004207916,-0.2109561594778235,0.0,0.0,0.436034083366394,3.5621933937072754,-12.669309616088867,18.614845275878903,0.3205043971538543,2.463956832885742,-0.1666285246610641,0.0,0.0
1729977918.5767622,0.3327827869309578,-0.824251250690168,0.6352928019637021,-2.1406994264107637,0.4615536667425693,1.4616405184306438,1.6356935600955256,0.040778998285532,0.040778998285532,-0.0377644143949669,0.2034338981498206,-0.2351691589082046,-0.0748276475076348,-0.1329994372692579,0.2031803436176983,-0.1686089209553216,0.0,0.0,0.586790919303894,2.4275498390197754,-12.708982467651367,19.471778869628903,0.3296596705913543,2.484098434448242,-0.1556421965360641,0.0,0.0
1729977918.61011,0.3317796660349097,-0.818016888866861,0.6284839224377291,-2.1428149829303536,0.4570846709629886,1.4678442759022463,1.6300240497177754,0.040778998285532,0.040778998285532,-0.032534775515296,0.2022475971349668,-0.2126336010372531,-0.0690395313523777,-0.1381449768424929,0.1923755667014854,-0.2036189440273551,0.0,0.0,0.547118067741394,2.0466904640197754,-12.367795944213867,19.511451721191406,0.3745205104351043,2.504240036010742,-0.0952173918485641,0.0,0.0
1729977918.6434438,0.3317796660349097,-0.818016888866861,0.6284839224377291,-2.1428149829303536,0.4570846709629886,1.4678442759022463,1.6300240497177754,0.040778998285532,0.040778998285532,-0.032534775515296,0.2022475971349668,-0.2126336010372531,-0.0690395313523777,-0.1381449768424929,0.1923755667014854,-0.2036189440273551,0.0,0.0,0.547118067741394,2.0466904640197754,-12.367795944213867,19.511451721191406,0.3745205104351043,2.504240036010742,-0.0952173918485641,0.0,0.0
1729977918.676776,0.3317796660349097,-0.818016888866861,0.6284839224377291,-2.1428149829303536,0.4570846709629886,1.4678442759022463,1.6300240497177754,0.040778998285532,0.040778998285532,-0.032534775515296,0.2022475971349668,-0.2126336010372531,-0.0690395313523777,-0.1381449768424929,0.1923755667014854,-0.2036189440273551,0.0,0.0,0.547118067741394,2.0466904640197754,-12.367795944213867,19.511451721191406,0.3745205104351043,2.504240036010742,-0.0952173918485641,0.0,0.0
1729977918.7101097,0.3317796660349097,-0.818016888866861,0.6284839224377291,-2.1428149829303536,0.4570846709629886,1.4678442759022463,1.6300240497177754,0.040778998285532,0.040778998285532,-0.032534775515296,0.2022475971349668,-0.2126336010372531,-0.0690395313523777,-0.1381449768424929,0.1923755667014854,-0.2036189440273551,0.0,0.0,0.547118067741394,2.0466904640197754,-12.367795944213867,19.511451721191406,0.3745205104351043,2.504240036010742,-0.0952173918485641,0.0,0.0
1729977918.7434418,0.3317796660349097,-0.818016888866861,0.6284839224377291,-2.1428149829303536,0.4570846709629886,1.4678442759022463,1.6300240497177754,0.0407786704599857,0.0407786704599857,-0.032534775515296,0.2022475971349668,-0.2126336010372531,-0.0690395313523777,-0.1381449768424929,0.1923755667014854,-0.2036189440273551,0.0,0.0,0.547118067741394,2.0466904640197754,-12.367795944213867,19.511451721191406,0.3745205104351043,2.504240036010742,-0.0952173918485641,0.0,0.0
