timestamp,_data,_check_fields,time,_data_parsed
26656792261,"array('h', [-50, -2, 3, 1, 6, -18, -24, -4])",False,26.656792261,"[-11, -5, 3, 2, 2, -1, -6, -14]"
26679865737,"array('h', [-3, 2, 0, 0, -12, -68, -55, -3])",False,26.679865737,"[-21, -19, -8, -2, 4, 15, 15, -2]"
26681426310,"array('h', [1, 1, -3, -6, -4, 7, 11, 0])",False,26.68142631,"[-41, -25, -5, 0, 0, 11, 27, 17]"
26717425687,"array('h', [30, 14, 0, -3, -23, -24, -7, 5])",False,26.717425687,"[-38, -8, -7, -6, -1, 2, -12, -35]"
26739637733,"array('h', [48, 35, 11, 8, 9, 6, 31, 33])",False,26.739637733,"[-41, 2, 8, 4, 20, 24, 12, 9]"
26741157827,"array('h', [5, -13, 3, 16, 21, -6, -13, -9])",False,26.741157827,"[-33, -6, -3, -1, -15, -84, -78, -21]"
26776733770,"array('h', [-25, -24, -20, -10, -3, 14, 12, 1])",False,26.77673377,"[11, 12, 2, -2, -4, -17, -3, 15]"
26799251127,"array('h', [10, -61, -53, -9, 25, 30, 3, 5])",False,26.799251127,"[0, -9, -8, -8, -11, -4, -6, -15]"
26812971962,"array('h', [20, -15, -25, -12, -32, -28, 5, 18])",False,26.812971962,"[43, 37, 6, -2, -24, -20, 9, 25]"
26821927544,"array('h', [8, 11, 5, 4, -7, -1, 9, 26])",False,26.821927544,"[45, 16, 9, 12, 20, 9, 24, 24]"
26860651218,"array('h', [3, 24, 30, -3, -16, -6, 0, 15])",False,26.860651218,"[5, 5, 6, 15, 15, -8, -10, -4]"
26873081208,"array('h', [-37, -5, 25, -3, -36, 18, -2, 9])",False,26.873081208,"[-24, -45, -20, -6, 3, 12, 7, -5]"
26881800150,"array('h', [-14, 3, 0, -4, -25, -23, -16, -24])",False,26.88180015,"[-1, -31, -45, -14, 15, 33, 10, 10]"
26919225377,"array('h', [38, 13, -16, 9, 33, 17, 13, 20])",False,26.919225377,"[24, -67, -47, -8, 0, -7, 0, 8]"
26933006674,"array('h', [-14, -11, -50, -11, 13, -1, -5, 10])",False,26.933006674,"[12, 37, 3, -8, -42, -28, 11, 31]"
26957252867,"array('h', [-40, 19, 0, -5, 10, 26, -11, -40])",False,26.957252867,"[6, -15, 4, 8, 13, 10, 6, 17]"
26979161620,"array('h', [41, 115, 95, 22, -13, -22, -7, -1])",False,26.97916162,"[-2, 52, 49, -8, -38, -11, -2, 20]"
26992937246,"array('h', [21, -8, -13, -22, -34, -5, -15, -3])",False,26.992937246,"[-49, -40, 3, -4, -28, 26, -3, -1]"
27001924702,"array('h', [23, -47, -48, 6, 32, 5, 8, 24])",False,27.001924702,"[0, 33, 19, -1, -27, -35, -17, -19]"
27039255558,"array('h', [-6, -61, -96, -57, -30, -47, 0, 15])",False,27.039255558,"[27, -9, -36, 2, 32, 24, 13, 12]"
27053302238,"array('h', [-59, -134, -130, -42, -36, -4, 11, -18])",False,27.053302238,"[10, 12, -25, 4, 25, -1, 2, 28]"
27062136955,"array('h', [-24, 58, 84, 19, 16, 22, -1, 18])",False,27.062136955,"[-59, -18, -51, -29, -4, 16, -19, -43]"
27099174989,"array('h', [-42, -31, -19, 4, 30, 18, 18, -19])",False,27.099174989,"[19, 102, 96, 37, 20, 14, 1, -13]"
27113041350,"array('h', [-56, -102, -97, -31, -30, -20, -22, -30])",False,27.11304135,"[40, 73, 43, -17, -55, -44, -22, -2]"
27137038990,"array('h', [57, -10, 4, -17, -45, -26, -27, 16])",False,27.13703899,"[13, -52, -35, -2, 9, 30, 0, 2]"
27159005361,"array('h', [-19, 21, -3, -7, -13, -16, -9, -18])",False,27.159005361,"[31, -31, -53, -9, 15, -27, 4, 32]"
27173579347,"array('h', [-33, 124, 46, 18, 24, 9, 15, -35])",False,27.173579347,"[-26, -83, -110, -59, -29, -32, 2, 6]"
27181734344,"array('h', [-15, -58, -58, -23, -23, -28, -23, -28])",False,27.181734344,"[-47, -128, -128, -44, -43, -16, 12, -14]"
27226812061,"array('h', [24, 141, 110, 20, 2, 39, 42, 14])",False,27.226812061,"[-43, 39, 68, 18, 16, 31, -5, 12]"
27233022216,"array('h', [19, 48, -2, -5, -7, 17, 17, 63])",False,27.233022216,"[-13, 20, 35, 15, 34, 17, 22, 0]"
27241821287,"array('h', [-96, -68, -60, -32, 0, 3, -14, -63])",False,27.241821287,"[-90, -128, -123, -29, -12, -5, -12, -46]"
27279206470,"array('h', [2, -31, -65, -31, -6, 5, -15, -32])",False,27.27920647,"[31, -25, -14, -20, -43, -28, -27, 6]"
27279206470,"array('h', [-51, 3, 9, 14, 2, -21, -18, -28])",False,27.27920647,"[31, -25, -14, -20, -43, -28, -27, 6]"
27317969229,"array('h', [-29, 49, 24, 15, 2, 3, -10, -26])",False,27.317969229,"[-33, 86, 27, 9, 12, -1, 7, -31]"
27317969229,"array('h', [-29, 9, -22, -16, -12, 8, 17, 47])",False,27.317969229,"[-33, 86, 27, 9, 12, -1, 7, -31]"
27338670318,"array('h', [40, 88, 91, 39, 32, 16, 4, -4])",False,27.338670318,"[-7, -51, -62, -23, -19, -23, -23, -33]"
27369640213,"array('h', [14, 56, 76, 52, 34, 26, 7, 4])",False,27.369640213,"[14, 127, 121, 21, -3, 33, 43, 20]"
27375835688,"array('h', [-8, -44, -39, -15, -8, 8, -6, -8])",False,27.375835688,"[44, 99, 11, 0, 1, 33, 25, 60]"
27399294405,"array('h', [16, -14, 12, 13, 14, 23, 11, 2])",False,27.399294405,"[-95, -90, -51, -27, -11, -11, -11, -21]"
27421253963,"array('h', [63, 89, 103, 32, 17, 16, 16, 37])",False,27.421253963,"[-29, -15, -74, -39, 5, 24, -15, -79]"
27436362229,"array('h', [20, 18, -8, -33, -60, -37, -7, -7])",False,27.436362229,"[-12, -50, -30, -7, -14, -25, -17, 7]"
27458644138,"array('h', [-36, -103, -104, -23, 0, -1, -4, -10])",False,27.458644138,"[-59, 58, 27, 21, 16, -3, -18, -63]"
27480901740,"array('h', [-25, 23, -1, -31, -41, -9, -11, -25])",False,27.48090174,"[-20, 18, 15, 9, -12, -3, -4, 15]"
27496272959,"array('h', [11, -59, -34, 5, 8, 1, -5, 25])",False,27.496272959,"[-29, 28, -28, -21, -2, 20, 21, 33]"
27518504128,"array('h', [3, -36, -25, 11, 13, -2, -5, -9])",False,27.518504128,"[48, 86, 113, 51, 28, 6, -1, 3]"
27541027940,"array('h', [5, 45, 38, 7, 5, 25, 6, 14])",False,27.54102794,"[15, 62, 66, 47, 44, 37, 13, -3]"
27556134455,"array('h', [-18, -132, -109, -39, -8, -33, -14, 0])",False,27.556134455,"[-9, -23, -7, 2, -10, 3, -9, 1]"
27578650889,"array('h', [20, 102, 76, 12, 2, 0, 5, -8])",False,27.578650889,"[6, -56, -41, -13, 6, 21, 7, -13]"
27600958034,"array('h', [-33, -55, -57, -11, -7, -6, -11, -23])",False,27.600958034,"[45, 75, 101, 47, 27, 27, 17, 34]"
27616042420,"array('h', [-17, -12, -15, -9, -19, 2, 0, -9])",False,27.61604242,"[61, 61, 58, -4, -19, -12, 8, 20]"
27638699966,"array('h', [34, 30, 19, 11, 3, -4, -7, -5])",False,27.638699966,"[-11, -15, -50, -36, -58, -34, -12, -16]"
27661096239,"array('h', [-4, 9, 28, 2, -19, -17, 4, -11])",False,27.661096239,"[-35, -118, -103, -20, 15, 5, -2, -9]"
27676152780,"array('h', [-8, 2, 5, 28, 2, -9, 0, 11])",False,27.67615278,"[-25, 61, 17, -36, -58, -13, -14, -28]"
27698595446,"array('h', [-34, -7, -7, -13, 6, 14, -4, 6])",False,27.698595446,"[16, -85, -41, 14, 21, 4, -3, 31]"
27721164666,"array('h', [24, -70, -49, -11, -4, -3, 8, 5])",False,27.721164666,"[1, -40, -38, 3, 8, -7, -8, -10]"
27736240497,"array('h', [-7, -15, -13, 3, 2, 4, 2, 31])",False,27.736240497,"[9, 56, 56, 22, 10, 27, 7, 7]"
27758866952,"array('h', [17, -71, -67, -18, -4, -9, 14, 35])",False,27.758866952,"[-14, -97, -86, -35, -2, -14, -9, 12]"
27781202308,"array('h', [-12, 4, 30, 0, -3, 2, -23, -39])",False,27.781202308,"[-1, -26, -20, -15, -11, -26, -6, -11]"
27795958523,"array('h', [-44, -115, -89, -21, 0, -10, -6, -20])",False,27.795958523,"[15, 104, 71, 17, 13, 7, 4, -11]"
27818723948,"array('h', [-20, 84, 94, 25, 24, 14, -7, -36])",False,27.818723948,"[-53, -116, -103, -26, -27, -9, -13, -25]"
27841209011,"array('h', [-42, -121, -91, -43, -12, -15, -1, -25])",False,27.841209011,"[4, 46, 31, 5, -3, 3, 0, -8]"
27856113320,"array('h', [53, 49, 13, 19, 9, -11, 0, -14])",False,27.85611332,"[30, -9, -10, 2, -9, -1, -4, 1]"
27878790742,"array('h', [23, 21, 23, 12, 16, 17, 10, 29])",False,27.878790742,"[-2, 50, 58, 12, -7, -26, -4, -24]"
27901345797,"array('h', [3, -42, -31, -5, 13, 25, 6, 12])",False,27.901345797,"[-5, -41, -21, 15, -15, -2, 15, 26]"
27916366599,"array('h', [16, 61, 27, 13, 3, -9, 1, 11])",False,27.916366599,"[-37, 51, 31, 15, 22, -3, -22, -11]"
27938437941,"array('h', [0, 35, 14, -19, -40, -19, -1, 0])",False,27.938437941,"[4, -107, -72, -39, -15, 20, 23, 27]"
27961089339,"array('h', [52, -30, -17, -6, -8, 1, 5, 28])",False,27.961089339,"[16, 8, 3, 21, 10, -19, -13, -10]"
27976044193,"array('h', [-4, -18, -26, 16, 15, 8, 8, 0])",False,27.976044193,"[-8, -81, -64, -24, -8, 19, 25, 67]"
27998547241,"array('h', [74, 78, 68, 23, 5, 9, 9, 40])",False,27.998547241,"[22, -16, -25, 0, 2, -26, -6, -3]"
28020972270,"array('h', [15, -81, -80, -9, -10, 16, 24, 28])",False,28.02097227,"[-22, -36, 10, -12, -8, 18, -15, -28]"
28036081501,"array('h', [-32, -75, -31, -20, 0, 1, -7, -12])",False,28.036081501,"[-46, -92, -82, -14, 3, -23, -13, -29]"
28058588451,"array('h', [-1, -55, -45, -3, 2, -21, -3, 5])",False,28.058588451,"[-17, 58, 79, 21, 24, 22, -2, -31]"
28081181320,"array('h', [-11, 25, 11, 1, -15, 7, -3, -26])",False,28.08118132,"[-48, -55, -33, -29, -6, -12, -6, -29]"
28096218321,"array('h', [-6, 0, -9, 6, 7, -27, 0, 2])",False,28.096218321,"[21, -72, -78, -14, -3, -20, 0, -25]"
28118535840,"array('h', [58, 98, 109, 54, 15, -7, 1, 20])",False,28.11853584,"[61, 127, 90, 36, 19, 10, 7, 19]"
28149383240,"array('h', [21, 33, 36, 7, 10, 20, 3, -16])",False,28.14938324,"[-10, -83, -51, -9, 15, 19, 8, 19]"
28156154393,"array('h', [-53, -33, -30, -4, 34, 42, 17, -4])",False,28.156154393,"[26, 28, 11, 3, 11, 25, 8, 18]"
28178656253,"array('h', [7, 45, 12, 18, 9, -19, 4, 8])",False,28.178656253,"[-3, 41, 16, 14, 1, -24, -3, 2]"
28201352971,"array('h', [37, 4, 3, 2, -3, -31, 2, 22])",False,28.201352971,"[15, 47, 16, -29, -50, -11, 2, 7]"
28231189337,"array('h', [-14, -45, -35, -17, -25, -56, 0, -11])",False,28.231189337,"[43, -38, -9, 3, 1, -4, 2, 25]"
28239347159,"array('h', [-12, 9, 10, 8, 14, 22, -31, -17])",False,28.239347159,"[8, -30, -54, 2, 4, 12, 11, 4]"
28261814317,"array('h', [-26, -34, -37, -23, -13, 6, -7, -3])",False,28.261814317,"[42, 76, 86, 37, 21, 7, 5, 26]"
28275485121,"array('h', [23, -9, -1, 0, 8, 26, -48, -30])",False,28.275485121,"[70, -15, -45, -6, -16, 14, 23, 45]"
28298659636,"array('h', [27, -30, -28, -17, -21, -11, 1, -22])",False,28.298659636,"[-41, -108, -61, -12, -1, 15, 11, 2]"
28321620856,"array('h', [-54, -10, -5, 0, 2, 16, -25, -16])",False,28.321620856,"[-9, -52, -33, -20, 0, -13, -14, -12]"
28335390112,"array('h', [24, 14, 1, 9, 3, -5, -34, -1])",False,28.335390112,"[-7, -55, -39, 2, -1, -17, 1, 10]"
28358497139,"array('h', [-34, 0, 10, 9, 13, -14, 25, -15])",False,28.358497139,"[-11, 53, 24, 3, -14, 13, -5, -39]"
28381354735,"array('h', [-6, 5, 0, -2, -6, 0, 4, -32])",False,28.381354735,"[-5, -31, -26, 1, 4, -39, -1, 16]"
28395454960,"array('h', [31, 30, 7, 2, -2, -7, 20, 29])",False,28.39545496,"[53, 127, 127, 65, 25, 4, 5, 13]"
28418564114,"array('h', [77, 51, 11, 1, -2, 7, 29, -10])",False,28.418564114,"[43, 26, 37, 6, -4, -2, -3, -5]"
28441811064,"array('h', [11, -8, 11, 12, 18, 16, 42, 106])",False,28.441811064,"[-48, -2, -1, 4, 44, 63, 21, -17]"
28455459145,"array('h', [-12, -18, 2, 1, -1, 0, -2, 14])",False,28.455459145,"[-25, -22, -36, -3, 8, -11, 5, 7]"
28478602966,"array('h', [2, 0, -12, -15, -2, -1, 8, 5])",False,28.478602966,"[37, 82, 50, 31, 16, -11, 6, 15]"
28500999099,"array('h', [0, 9, 26, 9, 4, 0, -2, -6])",False,28.500999099,"[16, -63, -45, -22, -24, -58, 1, 16]"
28515356622,"array('h', [-33, 18, 36, 10, 4, -1, 0, -24])",False,28.515356622,"[-10, -1, -4, -3, -13, -34, -3, -18]"
28538528335,"array('h', [6, -13, -39, -11, -4, -3, -8, -7])",False,28.538528335,"[-28, -21, -8, 3, 14, 20, -34, -16]"
28561193377,"array('h', [-21, -74, -48, -19, -5, -2, 3, 4])",False,28.561193377,"[-4, -8, -26, -23, -16, 10, -6, -1]"
28584398281,"array('h', [12, 17, -2, -2, 0, 0, -3, 0])",False,28.584398281,"[-16, -38, -13, -1, 12, 23, -44, -30]"
28598628663,"array('h', [-12, -5, -7, -6, -4, -6, -7, -10])",False,28.598628663,"[81, 1, -16, -15, -21, -1, -21, -26]"
28621206274,"array('h', [0, -47, -47, -15, -5, 2, -1, 0])",False,28.621206274,"[-83, -49, -22, -8, -3, -1, 11, -17]"
28644191488,"array('h', [-5, 26, 24, 0, 0, 0, 8, 4])",False,28.644191488,"[27, 31, 4, 7, 1, 19, -66, -12]"
28658574570,"array('h', [3, 1, 7, 0, -4, -4, -3, -7])",False,28.65857457,"[-23, -8, 4, 12, 12, -22, 16, 3]"
28681873795,"array('h', [0, 27, 43, 15, 8, 3, -1, -1])",False,28.681873795,"[-11, 11, 8, 5, 6, -5, 5, -30]"
28704073408,"array('h', [12, 15, 9, 10, 6, 3, 4, 5])",False,28.704073408,"[-21, 1, 0, -3, -5, -4, 21, -25]"
28718603519,"array('h', [-5, -5, -3, 3, 0, -2, 2, 5])",False,28.718603519,"[54, 36, 7, 4, -4, -6, 7, 38]"
28741831515,"array('h', [5, 18, 41, 0, 0, 1, -4, -3])",False,28.741831515,"[65, 54, 11, -2, -2, 5, 39, -25]"
28764233257,"array('h', [-37, -66, -42, -33, -14, -6, -6, -11])",False,28.764233257,"[32, -4, 13, 15, 17, 19, 38, 108]"
28778644168,"array('h', [25, 37, 45, 33, 9, 4, 2, 3])",False,28.778644168,"[-16, -15, 3, 3, 5, 3, 12, 39]"
28809445592,"array('h', [4, 14, 42, 16, 2, 0, -4, -2])",False,28.809445592,"[-7, -16, -3, -7, -5, -2, -1, 0]"
28824813024,"array('h', [-7, -17, -27, -19, -5, -2, -6, -8])",False,28.824813024,"[15, 16, -9, -14, 0, -1, 5, 4]"
28839929153,"array('h', [-9, -18, -7, -7, -7, -4, -3, -4])",False,28.839929153,"[-27, 2, 54, 25, 8, 1, 0, -14]"
28861777058,"array('h', [2, 3, -7, -12, -7, -2, -2, -1])",False,28.861777058,"[-16, 28, 8, -4, -1, -4, -8, -27]"
28884228224,"array('h', [-5, -1, 11, 4, -1, 0, 0, 2])",False,28.884228224,"[-1, -33, -35, -5, -2, -1, -1, 2]"
28898783805,"array('h', [0, -5, -4, -5, -4, -2, 1, 0])",False,28.898783805,"[-16, -68, -59, -28, -9, -5, -4, -2]"
28921614053,"array('h', [-1, 3, 2, 0, 1, 0, 1, 0])",False,28.921614053,"[7, 5, 4, 4, 3, 4, 6, 8]"
28944235677,"array('h', [2, 0, 6, 5, 2, 0, -1, 0])",False,28.944235677,"[-4, 16, -6, -9, -7, -9, -16, -15]"
28959450857,"array('h', [-2, 6, 19, 13, 5, 0, -1, 0])",False,28.959450857,"[-7, -54, -40, -11, -4, 1, 2, 0]"
28981791147,"array('h', [0, 0, 0, -4, 0, 0, 0, 0])",False,28.981791147,"[-2, -3, -15, -11, -3, 1, 1, 3]"
29004223748,"array('h', [-1, 0, 2, 0, -2, -5, -2, -1])",False,29.004223748,"[1, 28, 33, 5, 0, -2, 8, 0]"
29018601972,"array('h', [3, 6, -4, 0, 0, -1, -3, -4])",False,29.018601972,"[-2, -6, 3, 0, -4, -4, -8, -8]"
29041628193,"array('h', [-5, -7, 0, -1, -2, -4, 0, 1])",False,29.041628193,"[9, 41, 55, 21, 12, 6, 1, 0]"
29064236891,"array('h', [0, -5, -4, -9, -6, 0, -2, -1])",False,29.064236891,"[6, 5, -3, 6, 4, 2, 5, 7]"
29078665407,"array('h', [-5, -4, -2, -4, -4, -1, 0, 0])",False,29.078665407,"[-1, -4, -1, 6, 0, -1, 2, 4]"
29101680800,"array('h', [0, 0, -2, -3, -5, -1, -3, -5])",False,29.1016808,"[4, 25, 42, 2, 0, 1, -2, -1]"
29124368923,"array('h', [-5, -5, -6, -2, 0, -3, 0, 0])",False,29.124368923,"[-30, -58, -25, -29, -13, -4, -8, -12]"
29138228771,"array('h', [1, -2, -4, -4, 0, -2, -4, -3])",False,29.138228771,"[-5, -9, -7, 0, -2, -2, -1, -4]"
29146856987,"array('h', [-1, -1, 3, -1, 0, 0, 0, 1])",False,29.146856987,"[31, 50, 79, 48, 14, 6, 2, 7]"
29175611170,"array('h', [1, 0, -2, -2, -6, -2, -1, -2])",False,29.17561117,"[-11, -11, -3, -14, -6, -5, -10, -11]"
29197940373,"array('h', [0, 2, 3, 1, -2, 0, 2, 1])",False,29.197940373,"[-5, -16, -19, -10, -3, 0, -2, -2]"
29206962057,"array('h', [3, 0, -3, -2, -1, 0, 0, -1])",False,29.206962057,"[-10, -17, -11, -13, -10, -7, -7, -9]"
29244414230,"array('h', [-4, -4, 0, 0, -1, -2, -1, 0])",False,29.24441423,"[3, 4, -4, -9, -6, -1, 1, 4]"
29258206018,"array('h', [0, 0, 2, 0, -1, -1, -1, -4])",False,29.258206018,"[-4, 2, 10, 3, -1, -1, -3, -2]"
29267117824,"array('h', [-2, -2, -1, 0, 0, 0, -1, 0])",False,29.267117824,"[-3, -10, -2, -4, -5, -2, 4, 4]"
29304151141,"array('h', [3, 2, 1, 2, 1, 0, 0, -1])",False,29.304151141,"[1, 5, 1, -1, 1, -1, 0, -1]"
29317739231,"array('h', [-1, 0, 0, -3, -2, -4, -2, 2])",False,29.317739231,"[0, -2, 2, 1, 0, 0, 0, 0]"
29326802395,"array('h', [-1, -1, -3, -2, -3, -2, -2, -4])",False,29.326802395,"[1, 4, 17, 13, 6, 1, -1, 1]"
29365673002,"array('h', [-4, -5, -4, -2, -3, -3, -2, -2])",False,29.365673002,"[-2, 5, 12, 7, 3, 1, -2, -2]"
29377840850,"array('h', [1, 1, 0, 1, 0, -1, 0, -1])",False,29.37784085,"[-1, -1, 1, -5, 0, 0, 2, 3]"
29386790607,"array('h', [-4, -5, -3, -2, -1, 0, -1, 0])",False,29.386790607,"[0, 1, 1, -1, -4, -6, -5, -5]"
29423977306,"array('h', [0, 0, 0, 2, 5, 2, 0, -2])",False,29.423977306,"[2, 6, -3, 0, 0, -1, -1, -2]"
29437952898,"array('h', [1, 2, 3, 3, 3, 0, 1, 2])",False,29.437952898,"[-4, -6, -2, -1, -2, -4, -2, -1]"
29452707363,"array('h', [-2, -2, -3, -2, -3, 0, -1, -4])",False,29.452707363,"[-2, -8, -3, -8, -7, -2, -1, 0]"
29484387558,"array('h', [0, 1, 0, -1, 0, 0, 0, 2])",False,29.484387558,"[-3, -4, -4, -7, -4, 0, -1, 0]"
29506543860,"array('h', [0, -1, -2, -3, -2, -1, -1, -3])",False,29.50654386,"[-3, -2, -2, -4, -6, -3, -3, -4]"
29508187584,"array('h', [0, 0, 0, 0, 0, -1, 0, 2])",False,29.508187584,"[-2, -1, -3, -3, -3, -1, -1, -2]"
29544193892,"array('h', [0, 0, -2, 0, 0, 0, -1, -5])",False,29.544193892,"[-4, -6, -8, -3, 1, -5, -3, -3]"
29566758732,"array('h', [-2, -1, -2, -3, -2, -1, 0, 1])",False,29.566758732,"[0, -2, -2, -5, 0, -1, -3, 0]"
29588716497,"array('h', [0, 0, -2, 0, 1, 0, -1, -2])",False,29.588716497,"[0, -1, 3, -1, 0, 1, -1, -1]"
29603187504,"array('h', [-1, 0, -1, 0, 0, 0, 0, 3])",False,29.603187504,"[-1, 0, -3, -3, -7, -3, 0, 0]"
29626546599,"array('h', [0, -1, 0, 0, 0, 0, -1, -2])",False,29.626546599,"[2, 3, 3, 2, -2, 0, 1, -1]"
29628379750,"array('h', [0, 0, 0, -4, -1, -1, 0, 2])",False,29.62837975,"[2, 1, -2, -2, -2, 0, 1, 1]"
29664126496,"array('h', [-1, 0, -3, 0, 0, 0, 0, -2])",False,29.664126496,"[-1, -3, -2, -1, -1, 0, -2, -1]"
29686661614,"array('h', [-1, -1, -2, -2, -1, -1, 0, 0])",False,29.686661614,"[-3, -2, 1, -1, -2, -4, -1, -3]"
29700501191,"array('h', [0, -1, -4, 0, 1, 0, 0, -4])",False,29.700501191,"[0, 0, 2, 0, -1, 0, -1, -2]"
29723212186,"array('h', [-1, -1, -6, -1, -1, -3, -1, 2])",False,29.723212186,"[-1, -2, -3, 0, 1, 0, -2, -1]"
29731799575,"array('h', [-3, 0, -1, 0, 0, 0, -2, -5])",False,29.731799575,"[2, 3, 3, 2, 1, 0, 0, 1]"
29760403772,"array('h', [2, -1, -4, -5, -4, -2, 0, 4])",False,29.760403772,"[0, 1, -2, -3, -2, -4, -4, 0]"
