timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10083360336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=766149692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.50259394930491, y=0.8163336747636466, z=0.2829151026267012, w=0.030946700546221687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=32.6875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.78759765625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.683806302,"[0.50259394930491, 0.8163336747636466, 0.2829151026267012, 0.030946700546221687]","[6.25, 32.6875, 21.125]","[-0.3046875, 0.78759765625, -0.5498046875]"
10105946419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=788701416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49866276243061025, y=0.818490531725151, z=0.28296212565829976, w=0.03662150030090161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=31.625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.763671875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.706392385,"[0.49866276243061025, 0.818490531725151, 0.28296212565829976, 0.03662150030090161]","[9.875, 31.625, 21.1875]","[-0.2177734375, 0.763671875, -0.55322265625]"
10122446828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=805149044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4950149985547069, y=0.8205895980973463, z=0.2821768604584969, w=0.044374340807555104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=35.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.8427734375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.722892794,"[0.4950149985547069, 0.8205895980973463, 0.2821768604584969, 0.044374340807555104]","[6.8125, 35.6875, 24.4375]","[-0.1171875, 0.8427734375, -0.568359375]"
10151164995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=833821593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49166377615523715, y=0.8221253135983724, z=0.28236333066345465, w=0.051455315120901915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=37.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.9267578125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.751610961,"[0.49166377615523715, 0.8221253135983724, 0.28236333066345465, 0.051455315120901915]","[6.8125, 37.5625, 21.6875]","[-0.19775390625, 0.9267578125, -0.59716796875]"
10161578475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=844167928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4881243875491137, y=0.823530603577922, z=0.2833404285360743, w=0.057009900959218734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=34.6875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.87744140625, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.762024441,"[0.4881243875491137, 0.823530603577922, 0.2833404285360743, 0.057009900959218734]","[6.375, 34.6875, 17.1875]","[-0.23779296875, 0.87744140625, -0.63623046875]"
10184725736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=867288814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4849011204303568, y=0.8250765917493873, z=0.2830421066761788, w=0.06329839651136455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=32.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.8544921875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.785171702,"[0.4849011204303568, 0.8250765917493873, 0.2830421066761788, 0.06329839651136455]","[5.3125, 32.125, 21.0625]","[-0.15185546875, 0.8544921875, -0.5986328125]"
10203659577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=886271330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4827660794883828, y=0.8258113907445102, z=0.2830429018317905, w=0.06970778388870062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=33.0625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.94287109375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.804105543,"[0.4827660794883828, 0.8258113907445102, 0.2830429018317905, 0.06970778388870062]","[3.4375, 33.0625, 19.0625]","[-0.16259765625, 0.94287109375, -0.55908203125]"
10221441172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=904186882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4814772421888553, y=0.8256773142860859, z=0.2848089264773325, w=0.07294184893707938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=26.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.99755859375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.821887138,"[0.4814772421888553, 0.8256773142860859, 0.2848089264773325, 0.07294184893707938]","[1.375, 26.4375, 7.375]","[-0.2939453125, 0.99755859375, -0.62646484375]"
10243935995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=926585267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4808149033444671, y=0.8254487670340521, z=0.28609615995626725, w=0.0748354794338348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=16.875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.92529296875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.844381961,"[0.4808149033444671, 0.8254487670340521, 0.28609615995626725, 0.0748354794338348]","[-1.0625, 16.875, 4.0625]","[-0.25927734375, 0.92529296875, -0.59716796875]"
10263432025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=946161251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48030389992023265, y=0.825470827617388, z=0.285960575819836, w=0.07831108191608317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=14.1875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.81982421875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.863877991,"[0.48030389992023265, 0.825470827617388, 0.285960575819836, 0.07831108191608317]","[-5.9375, 14.1875, 6.875]","[-0.0791015625, 0.81982421875, -0.55908203125]"
10281443569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=964119838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4791343791219123, y=0.8258201464356018, z=0.28558850444731565, w=0.08300926823003832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=19.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.85302734375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.881889535,"[0.4791343791219123, 0.8258201464356018, 0.28558850444731565, 0.08300926823003832]","[-2.875, 19.5625, 11.0625]","[-0.05908203125, 0.85302734375, -0.56298828125]"
10303980491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=986616812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4774432505985364, y=0.8260952382511623, z=0.287064127788918, w=0.0849045719231097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=19.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.921875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.904426457,"[0.4774432505985364, 0.8260952382511623, 0.287064127788918, 0.0849045719231097]","[6.6875, 19.0625, 4.375]","[-0.23095703125, 0.921875, -0.57666015625]"
10323647662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=6374003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47633972665404245, y=0.8260258227587335, z=0.2891975429122057, w=0.084537483523302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=10.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.91357421875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.924093628,"[0.47633972665404245, 0.8260258227587335, 0.2891975429122057, 0.084537483523302]","[3.4375, 10.625, -2.3125]","[-0.29052734375, 0.91357421875, -0.63525390625]"
10341390907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=24136584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4757282461757424, y=0.8262680611343373, z=0.288952722273026, w=0.08642945811968837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=7.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.87548828125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.941836873,"[0.4757282461757424, 0.8262680611343373, 0.288952722273026, 0.08642945811968837]","[0.0625, 7.5625, 4.5]","[-0.0966796875, 0.87548828125, -0.5576171875]"
10363867480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=46546571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4758445946530418, y=0.8258308575751225, z=0.2886440595323544, w=0.09088412024607224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=16.8125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9296875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.964313446,"[0.4758445946530418, 0.8258308575751225, 0.2886440595323544, 0.09088412024607224]","[-5.875, 16.8125, 6.75]","[-0.0361328125, 0.9296875, -0.53125]"
10383379103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=66064056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741508205767859, y=0.8256743241429174, z=0.2914001052308929, w=0.09235198140224989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=21.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.87646484375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.983825069,"[0.4741508205767859, 0.8256743241429174, 0.2914001052308929, 0.09235198140224989]","[6.5, 21.125, -2.5625]","[-0.22607421875, 0.87646484375, -0.564453125]"
10401171933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=84035766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.472005683580639, y=0.826147281425572, z=0.293897241231188, w=0.09119054587734057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=9.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.8310546875, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.001617899,"[0.472005683580639, 0.826147281425572, 0.293897241231188, 0.09119054587734057]","[9.1875, 9.625, -3.8125]","[-0.28466796875, 0.8310546875, -0.62939453125]"
10431238211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=114026525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4715251139491244, y=0.826282908418032, z=0.29396310016556415, w=0.09222970189995171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.85498046875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.031684177,"[0.4715251139491244, 0.826282908418032, 0.29396310016556415, 0.09222970189995171]","[-0.25, 3.8125, 0.0]","[-0.08154296875, 0.85498046875, -0.5732421875]"
10443483797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=126195245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4707849090680645, y=0.8263914020319624, z=0.2936530788962088, w=0.09595149449695287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=14.375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.79736328125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.043929763,"[0.4707849090680645, 0.8263914020319624, 0.2936530788962088, 0.09595149449695287]","[-2.1875, 14.375, 6.5625]","[-0.0166015625, 0.79736328125, -0.50341796875]"
10461384948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=144095319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4681741389804935, y=0.8275756162056754, z=0.2935396915719939, w=0.09882319830631278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=18.8125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.666015625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.061830914,"[0.4681741389804935, 0.8275756162056754, 0.2935396915719939, 0.09882319830631278]","[4.5, 18.8125, 15.8125]","[-0.16015625, 0.666015625, -0.5390625]"
10491602927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=174178116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46291764098376204, y=0.8309200747246773, z=0.29139884204331223, w=0.10181258243155526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=16.25, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.60791015625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.092048893,"[0.46291764098376204, 0.8309200747246773, 0.29139884204331223, 0.10181258243155526]","[19.375, 16.25, 29.5]","[-0.12353515625, 0.60791015625, -0.54443359375]"
10503432426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=186065892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46011264731774143, y=0.8330004375093151, z=0.28822657477240315, w=0.10645216992864699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=16.1875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.4580078125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.103878392,"[0.46011264731774143, 0.8330004375093151, 0.28822657477240315, 0.10645216992864699]","[34.25, 16.1875, 26.6875]","[-0.0537109375, 1.4580078125, -0.5546875]"
10521397081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=204112034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45430698229936284, y=0.8339643019153828, z=0.2963402390250445, w=0.10144541241186901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=7.875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=1.05859375, z=-0.8173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.121843047,"[0.45430698229936284, 0.8339643019153828, 0.2963402390250445, 0.10144541241186901]","[38.5, 7.875, -44.0625]","[-0.18017578125, 1.05859375, -0.8173828125]"
10521397082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=546117769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7305755912239493, y=0.5413547429664305, z=0.09369483937912626, w=0.4054819661208702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.3125, y=121.3125, z=-255.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.4619140625, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.463868586,"[0.7305755912239493, 0.5413547429664305, 0.09369483937912626, 0.4054819661208702]","[67.3125, 121.3125, -255.9375]","[-0.10400390625, 1.4619140625, 0.107421875]"
10535654040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=560369356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.742242768890065, y=0.5364779355077945, z=0.1350198194724362, w=0.3782019898061548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=92.0, z=-266.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.07080078125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.478125544,"[0.742242768890065, 0.5364779355077945, 0.1350198194724362, 0.3782019898061548]","[49.375, 92.0, -266.6875]","[-0.13720703125, 1.07080078125, 0.17236328125]"
10558563285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=583240141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7503483303287742, y=0.5336610633746419, z=0.1751199348989875, w=0.3485918257957886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=79.625, z=-269.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.85791015625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.501034789,"[0.7503483303287742, 0.5336610633746419, 0.1751199348989875, 0.3485918257957886]","[71.8125, 79.625, -269.5]","[0.123046875, 0.85791015625, 0.2666015625]"
10581299708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=606012088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.750097411236984, y=0.5362808898305917, z=0.22156836217676393, w=0.3172761285385176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=94.25, z=-259.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.857421875, y=0.3779296875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.523771212,"[0.750097411236984, 0.5362808898305917, 0.22156836217676393, 0.3172761285385176]","[134.0625, 94.25, -259.75]","[-0.857421875, 0.3779296875, 0.00244140625]"
10596215706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=620834718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7390360083048957, y=0.5504927121656635, z=0.2662433984329332, w=0.28266235170630755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=222.375, y=73.0625, z=-245.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.9921875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.53868721,"[0.7390360083048957, 0.5504927121656635, 0.2662433984329332, 0.28266235170630755]","[222.375, 73.0625, -245.5]","[-0.263671875, 0.9921875, 0.35400390625]"
10626661514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=651243844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7267339246196534, y=0.5633927535897364, z=0.3070276869508531, w=0.24531695305277904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.625, y=52.625, z=-245.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=1.07861328125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.569133018,"[0.7267339246196534, 0.5633927535897364, 0.3070276869508531, 0.24531695305277904]","[218.625, 52.625, -245.1875]","[-0.3447265625, 1.07861328125, 0.310546875]"
10642554238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=667282792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7157423956092761, y=0.5721788518200029, z=0.3429777009149345, w=0.20661674988379664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.75, y=32.4375, z=-244.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=1.05126953125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.585025742,"[0.7157423956092761, 0.5721788518200029, 0.3429777009149345, 0.20661674988379664]","[194.75, 32.4375, -244.6875]","[-0.3857421875, 1.05126953125, 0.34033203125]"
10655458072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=680256557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7043163167472581, y=0.5752821982271348, z=0.37959469398138473, w=0.16999054875995442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.1875, y=49.8125, z=-249.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=0.916015625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.597929576,"[0.7043163167472581, 0.5752821982271348, 0.37959469398138473, 0.16999054875995442]","[169.1875, 49.8125, -249.875]","[-0.39990234375, 0.916015625, 0.26220703125]"
10678722141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=703454525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6934536143120243, y=0.5705839614988825, z=0.41707319308107227, w=0.14002135298228885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5625, y=82.5625, z=-237.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.7119140625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.621193645,"[0.6934536143120243, 0.5705839614988825, 0.41707319308107227, 0.14002135298228885]","[123.5625, 82.5625, -237.875]","[-0.73779296875, 0.7119140625, 0.2998046875]"
10701179534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=725888298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6825146367393178, y=0.5686808147469347, z=0.4445317563380837, w=0.11474937552047196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.9375, y=57.5625, z=-179.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7587890625, y=0.60400390625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.643651038,"[0.6825146367393178, 0.5686808147469347, 0.4445317563380837, 0.11474937552047196]","[116.9375, 57.5625, -179.75]","[-0.7587890625, 0.60400390625, 0.37939453125]"
10731087497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=755783098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.671727717066841, y=0.5691221475630374, z=0.4648075025410263, w=0.09399915350140256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=41.5, z=-131.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.689453125, y=0.3193359375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.673559001,"[0.671727717066841, 0.5691221475630374, 0.4648075025410263, 0.09399915350140256]","[107.3125, 41.5, -131.875]","[-0.689453125, 0.3193359375, 0.24560546875]"
10738600303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=763327049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6650915289992002, y=0.5685873341251423, z=0.4778819365395318, w=0.07739868380790986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=22.4375, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.29736328125, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.681071807,"[0.6650915289992002, 0.5685873341251423, 0.4778819365395318, 0.07739868380790986]","[78.625, 22.4375, -73.0]","[-0.7314453125, 0.29736328125, 0.0947265625]"
