timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8260592120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187354, nanosec=944161487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26841596791270195, y=-0.4487026366744395, z=-0.655171763424933, w=-0.5453152963392432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=1.625, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78662109375, y=0.36865234375, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.861892678,"[0.26841596791270195, -0.4487026366744395, -0.655171763424933, -0.5453152963392432]","[12.25, 1.625, -38.25]","[0.78662109375, 0.36865234375, -0.37353515625]"
8276656239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187354, nanosec=960091398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26603488581604173, y=-0.44363560105455546, z=-0.6610896726678972, w=-0.5434826010993006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-0.4375, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.36865234375, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.877956797,"[0.26603488581604173, -0.44363560105455546, -0.6610896726678972, -0.5434826010993006]","[21.1875, -0.4375, -46.3125]","[0.8583984375, 0.36865234375, -0.38427734375]"
8307277627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187354, nanosec=990746142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2638553761015404, y=-0.4355475280732344, z=-0.6682749278130385, w=-0.5422981764196592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=8.375, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.509765625, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.908578185,"[0.2638553761015404, -0.4355475280732344, -0.6682749278130385, -0.5422981764196592]","[29.3125, 8.375, -56.6875]","[0.93017578125, 0.509765625, -0.4013671875]"
8352687335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=36176430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2624377050003571, y=-0.42472185792964773, z=-0.6769061828276653, w=-0.5408658003984104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=13.5, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.7080078125, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.953987893,"[0.2624377050003571, -0.42472185792964773, -0.6769061828276653, -0.5408658003984104]","[46.0625, 13.5, -58.875]","[0.953125, 0.7080078125, -0.361328125]"
8355289433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=38785955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2603586200908212, y=-0.4137297434589023, z=-0.6838533375803216, w=-0.5416509032597371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=16.75, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.7724609375, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.956589991,"[0.2603586200908212, -0.4137297434589023, -0.6838533375803216, -0.5416509032597371]","[33.0625, 16.75, -59.3125]","[0.9677734375, 0.7724609375, -0.32080078125]"
8368897087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=52262382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2555447681423202, y=-0.4030612965875048, z=-0.6873525624119441, w=-0.5475261798435047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=18.9375, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.759765625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.970197645,"[0.2555447681423202, -0.4030612965875048, -0.6873525624119441, -0.5475261798435047]","[-3.4375, 18.9375, -68.375]","[0.96142578125, 0.759765625, -0.26171875]"
8388170257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=71701478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2485872611098229, y=-0.39128233021730285, z=-0.6895504237708763, w=-0.5564375299627438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=21.9375, z=-81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.76708984375, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.989470815,"[0.2485872611098229, -0.39128233021730285, -0.6895504237708763, -0.5564375299627438]","[-21.3125, 21.9375, -81.4375]","[0.91845703125, 0.76708984375, -0.21142578125]"
8396560440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=80054066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.240098147982905, y=-0.3792500995337498, z=-0.690388980676823, w=-0.5673493603581812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=22.9375, z=-90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.71435546875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.997860998,"[0.240098147982905, -0.3792500995337498, -0.690388980676823, -0.5673493603581812]","[-38.1875, 22.9375, -90.6875]","[0.87548828125, 0.71435546875, -0.18115234375]"
8418916857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=102579514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23118952206569357, y=-0.36661970935813654, z=-0.690211801753149, w=-0.579438575103404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.125, y=27.6875, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.68115234375, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.020217415,"[0.23118952206569357, -0.36661970935813654, -0.690211801753149, -0.579438575103404]","[-48.125, 27.6875, -98.875]","[0.88818359375, 0.68115234375, -0.18359375]"
8440779466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=124263299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22191003168989096, y=-0.3519678637941697, z=-0.6899595457244821, w=-0.592309366763034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=38.375, z=-105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.7666015625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.042080024,"[0.22191003168989096, -0.3519678637941697, -0.6899595457244821, -0.592309366763034]","[-50.875, 38.375, -105.8125]","[0.88427734375, 0.7666015625, -0.16162109375]"
8456579729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=140020637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21141666826029729, y=-0.3354957925597154, z=-0.6880196597281557, w=-0.6077618887228754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.875, y=46.9375, z=-116.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.85546875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.057880287,"[0.21141666826029729, -0.3354957925597154, -0.6880196597281557, -0.6077618887228754]","[-66.875, 46.9375, -116.875]","[0.87744140625, 0.85546875, -0.1181640625]"
8496586799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=180080966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19878343270704274, y=-0.3177361224049323, z=-0.6835049625072679, w=-0.626378375766773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=51.875, z=-128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.91015625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.097887357,"[0.19878343270704274, -0.3177361224049323, -0.6835049625072679, -0.626378375766773]","[-90.6875, 51.875, -128.0625]","[0.83837890625, 0.91015625, -0.07666015625]"
8500696478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=184121886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18492631622549344, y=-0.29917782248758046, z=-0.676293237655014, w=-0.647242106789227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.3125, y=58.0, z=-134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.873046875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.101997036,"[0.18492631622549344, -0.29917782248758046, -0.676293237655014, -0.647242106789227]","[-111.3125, 58.0, -134.1875]","[0.79833984375, 0.873046875, -0.05078125]"
8518264250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=201626283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17065001693803117, y=-0.279106769476973, z=-0.6664871906163449, w=-0.6699050736451466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=66.375, z=-140.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.89892578125, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.119564808,"[0.17065001693803117, -0.279106769476973, -0.6664871906163449, -0.6699050736451466]","[-125.5625, 66.375, -140.4375]","[0.85791015625, 0.89892578125, 0.09912109375]"
8563751325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=247124627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1593537562584484, y=-0.25730962711053945, z=-0.6533442974901149, w=-0.6939303748213551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.8125, y=90.3125, z=-132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.76318359375, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.165051883,"[0.1593537562584484, -0.25730962711053945, -0.6533442974901149, -0.6939303748213551]","[-136.8125, 90.3125, -132.6875]","[0.75732421875, 0.76318359375, 0.16064453125]"
8585478150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=268920876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1487986187818561, y=-0.2347331779470954, z=-0.6365748949527313, w=-0.7193967676709343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.625, y=102.3125, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.7470703125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.186778708,"[0.1487986187818561, -0.2347331779470954, -0.6365748949527313, -0.7193967676709343]","[-155.625, 102.3125, -128.1875]","[0.69384765625, 0.7470703125, 0.201171875]"
8587959759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=271374581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14031367755475957, y=-0.21074516250395162, z=-0.6138647102417449, w=-0.7477089446382599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.375, y=125.0, z=-119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.7607421875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.189260317,"[0.14031367755475957, -0.21074516250395162, -0.6138647102417449, -0.7477089446382599]","[-186.375, 125.0, -119.5]","[0.64697265625, 0.7607421875, 0.2470703125]"
8599307952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=282797642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13494428309649253, y=-0.1849304286668351, z=-0.5850026926638991, w=-0.7780505295857472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.4375, y=151.0, z=-107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.70751953125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.20060851,"[0.13494428309649253, -0.1849304286668351, -0.5850026926638991, -0.7780505295857472]","[-213.4375, 151.0, -107.875]","[0.64208984375, 0.70751953125, 0.4033203125]"
8631261597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=314826166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13286968650935183, y=-0.1585647430185099, z=-0.5544883334577222, w=-0.8060679603716167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=164.5625, z=-90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.77392578125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.232562155,"[0.13286968650935183, -0.1585647430185099, -0.5544883334577222, -0.8060679603716167]","[-210.625, 164.5625, -90.125]","[0.56884765625, 0.77392578125, 0.40478515625]"
8636587598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=320105276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1337215941176292, y=-0.13231785305660437, z=-0.5203607080999118, w=-0.832967739168144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.5, y=175.75, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.654296875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.237888156,"[0.1337215941176292, -0.13231785305660437, -0.5203607080999118, -0.832967739168144]","[-221.5, 175.75, -73.1875]","[0.57275390625, 0.654296875, 0.42626953125]"
8659549130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=342924661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1376888728016102, y=-0.10564691437038443, z=-0.4859391867227041, w=-0.8565883553947692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.125, y=185.875, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.5341796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.260849688,"[0.1376888728016102, -0.10564691437038443, -0.4859391867227041, -0.8565883553947692]","[-209.125, 185.875, -57.9375]","[0.5732421875, 0.5341796875, 0.52001953125]"
8682983779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=366424140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14635982144567422, y=-0.07818470862047901, z=-0.45482626747838373, w=-0.8749851543974919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.8125, y=196.8125, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.46484375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.284284337,"[0.14635982144567422, -0.07818470862047901, -0.45482626747838373, -0.8749851543974919]","[-173.8125, 196.8125, -34.5625]","[0.51806640625, 0.46484375, 0.61279296875]"
8696645988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=380226835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1579516911282663, y=-0.053830522246959375, z=-0.4300948869323387, w=-0.8872270996644541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=180.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.5009765625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.297946546,"[0.1579516911282663, -0.053830522246959375, -0.4300948869323387, -0.8872270996644541]","[-126.9375, 180.0625, -8.0625]","[0.40478515625, 0.5009765625, 0.68408203125]"
8719282376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=402795240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1727262022321622, y=-0.032103880697567956, z=-0.41252876356437607, w=-0.893842838053009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=166.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.4384765625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.320582934,"[0.1727262022321622, -0.032103880697567956, -0.41252876356437607, -0.893842838053009]","[-78.1875, 166.6875, 17.9375]","[0.35986328125, 0.4384765625, 0.67431640625]"
8742335208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=425756544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19207116673039937, y=-0.010619759456971557, z=-0.4022081311577159, w=-0.895111449401982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=169.3125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.46728515625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.343635766,"[0.19207116673039937, -0.010619759456971557, -0.4022081311577159, -0.895111449401982]","[-29.25, 169.3125, 44.9375]","[0.423828125, 0.46728515625, 0.607421875]"
8772872633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=456332521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.213060001706158, y=0.012389338397694091, z=-0.397862546869792, w=-0.8922764895285104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=174.6875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.529296875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.374173191,"[0.213060001706158, 0.012389338397694091, -0.397862546869792, -0.8922764895285104]","[11.0625, 174.6875, 54.0625]","[0.4296875, 0.529296875, 0.53515625]"
8779084517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=462735521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23418131569182857, y=0.037840087497767454, z=-0.399884279492536, w=-0.8853359826493784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=180.4375, z=54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.5615234375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.380385075,"[0.23418131569182857, 0.037840087497767454, -0.399884279492536, -0.8853359826493784]","[55.0625, 180.4375, 54.75]","[0.41552734375, 0.5615234375, 0.47802734375]"
8802370082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=485782322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2541492350830277, y=0.06677215734409998, z=-0.4058209087576972, w=-0.8753622309223784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=189.25, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.521484375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.40367064,"[0.2541492350830277, 0.06677215734409998, -0.4058209087576972, -0.8753622309223784]","[87.625, 189.25, 46.8125]","[0.29443359375, 0.521484375, 0.4833984375]"
8823488750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=506890699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27445971902382343, y=0.09545363588020009, z=-0.4151989033842719, w=-0.8620732780101191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=183.9375, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.57275390625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.424789308,"[0.27445971902382343, 0.09545363588020009, -0.4151989033842719, -0.8620732780101191]","[111.4375, 183.9375, 56.4375]","[0.16259765625, 0.57275390625, 0.43017578125]"
8838895948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=522435930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29326485055156, y=0.11999140399258418, z=-0.42509670844778674, w=-0.8478741527288807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=158.9375, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.775390625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.440196506,"[0.29326485055156, 0.11999140399258418, -0.42509670844778674, -0.8478741527288807]","[108.5, 158.9375, 61.75]","[0.08984375, 0.775390625, 0.42431640625]"
8862518657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=545955032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3107876019469956, y=0.14117276577050292, z=-0.4285841596370391, w=-0.8365386630568582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=148.5625, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.9638671875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.463819215,"[0.3107876019469956, 0.14117276577050292, -0.4285841596370391, -0.8365386630568582]","[61.375, 148.5625, 54.125]","[0.11083984375, 0.9638671875, 0.2392578125]"
8907726929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=591356461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32579810587998353, y=0.15948116348152808, z=-0.42033936965070184, w=-0.8317067794729366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=143.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.90576171875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.509027487,"[0.32579810587998353, 0.15948116348152808, -0.42033936965070184, -0.8317067794729366]","[-13.0625, 143.875, 27.9375]","[0.08154296875, 0.90576171875, 0.2314453125]"
8910132291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=593786177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3386169579276429, y=0.1737029311935962, z=-0.4087450914277982, w=-0.8295138924287301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=122.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.80615234375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.511432849,"[0.3386169579276429, 0.1737029311935962, -0.4087450914277982, -0.8295138924287301]","[-39.5, 122.625, 20.125]","[0.01611328125, 0.80615234375, 0.3125]"
8922297674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=605946538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3500957129852302, y=0.18493549692211428, z=-0.40185323819643576, w=-0.8256790106806475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=97.8125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.697265625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.523598232,"[0.3500957129852302, 0.18493549692211428, -0.40185323819643576, -0.8256790106806475]","[-23.5, 97.8125, 28.125]","[-0.001953125, 0.697265625, 0.35009765625]"
8942907613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=626589269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3606520990889942, y=0.19384516275285932, z=-0.40032444033249504, w=-0.8198136732041581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=77.625, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.63916015625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.544208171,"[0.3606520990889942, 0.19384516275285932, -0.40032444033249504, -0.8198136732041581]","[7.4375, 77.625, 36.6875]","[0.02734375, 0.63916015625, 0.3916015625]"
