timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26302557101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=226850755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6526005970322554, y=0.5086158599953035, z=-0.24933346790841407, w=-0.5032446616658198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=12.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.90771484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26324777104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=249234222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6545413825977806, y=0.5084841718036284, z=-0.2504273864974537, w=-0.5003054562806796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=5.9375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.95849609375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26339181837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=263582869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6574701581632735, y=0.5064693067618681, z=-0.2509763544715355, w=-0.49822956749784636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=2.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.90478515625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26362515097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=286844021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6607692846655197, y=0.5035420837327302, z=-0.25122172322956576, w=-0.49670611847478285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-0.1875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.865234375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26383340732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=307796426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639790378650079, y=0.5005934431996318, z=-0.25170048277923457, w=-0.49516149776622936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-2.0625, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.84619140625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26390277729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=314673203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6665699586632482, y=0.4984778731254233, z=-0.254030232392312, w=-0.4926184540217083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-3.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26408058249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=332670241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669227018434986, y=0.4963657528195281, z=-0.25666723937605945, w=-0.48977358591046405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-3.0625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.888671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26430649097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=355094725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717651033064521, y=0.49445476121075493, z=-0.25897686110569473, w=-0.4870083372053591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-2.3125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.876953125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26450380140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=374745623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6739326640569288, y=0.4930902004089773, z=-0.2614678077177941, w=-0.484057232261864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.0625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.86279296875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26466830272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=391185951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765799647245191, y=0.49139786161453347, z=-0.2638570308979789, w=-0.48077766189761273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.75, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.9091796875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26487932825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=412294795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791086018577942, y=0.4899518917052413, z=-0.26643079697189215, w=-0.47725599118516027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.1875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9560546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26510350767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=434711788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6815886240765321, y=0.48859290191928356, z=-0.2684972111858749, w=-0.4739442702564943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.0, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8974609375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26526765099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=451099155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683602831303658, y=0.48755530504050176, z=-0.27136590964071994, w=-0.4704652342579103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-0.875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.8427734375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26547898173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=472220937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847696882224006, y=0.4874993760435256, z=-0.2753361318808494, w=-0.46650278341062557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-2.3125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9130859375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26570303965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=494581241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.685648402431089, y=0.4872113903859123, z=-0.27876402153501145, w=-0.46346731235282285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-4.1875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.98974609375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26586712175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=510997021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867894049492382, y=0.4859163217917602, z=-0.2815641241584461, w=-0.4614404462687736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-6.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.0205078125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26607973908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=532275809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.688921422243725, y=0.48322768671069116, z=-0.28357658613841996, w=-0.4598506241857202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-6.25, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9619140625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26630501491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=554795082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6914133113595564, y=0.47998537080963555, z=-0.28460984029569314, w=-0.45886699106648526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-5.25, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.90576171875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26646770617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=571103429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932487868131367, y=0.47705868266697277, z=-0.2856492623952703, w=-0.4585036878447159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-7.8125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.896484375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26667902118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=592316516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6941729151637968, y=0.4750503647867607, z=-0.28742286621879176, w=-0.45808210044001535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-9.5625, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.90283203125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26690452173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=614777605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6951029709638092, y=0.4732901683222144, z=-0.28932104692381944, w=-0.4572981610871847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-8.0625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.92724609375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26706799500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=631246143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961134540842205, y=0.4713185526030996, z=-0.2907135801668691, w=-0.4569141005939917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-7.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.94189453125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26727894617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=652179615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968451764359854, y=0.4693038943344392, z=-0.29278850060115813, w=-0.4565474222423729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-10.75, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.91650390625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26753126509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=677585942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967762782184649, y=0.467772722167687, z=-0.29699661613621675, w=-0.45550467452210963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-15.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.85595703125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26765308500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=689676184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950153000910462, y=0.4700371323440017, z=-0.3024326698824215, w=-0.45227569804818235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=-3.8125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.9541015625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26787790008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=712225238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6921466277193046, y=0.4762017627395075, z=-0.3061558628430363, w=-0.4476980171358994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=10.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.07861328125, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26810336175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=734660636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923303568780502, y=0.47827741131062346, z=-0.30499645537508746, w=-0.4459894135332728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=10.75, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.0595703125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26826762895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=751084699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6915409592201913, y=0.47864644326608474, z=-0.30432685107430485, w=-0.44727379957330643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-4.9375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.98046875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26847893473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=772232652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6919646015456415, y=0.4772401181516602, z=-0.30395904698750065, w=-0.44837011228316864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-4.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.82080078125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26870395669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=794761271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6926805798884103, y=0.47655740309883754, z=-0.30413493079425047, w=-0.4478711864676319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.79443359375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26886761347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=811115802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925751004037358, y=0.4774843580204834, z=-0.30505775551404524, w=-0.44641705158658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=2.625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.85595703125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26907964711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=832282078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6912419042200049, y=0.47950520084347537, z=-0.30677102080439245, w=-0.4451414752738628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=0.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9013671875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26925814788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=850172127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897174780891956, y=0.4809100893685639, z=-0.30817553512144674, w=-0.44502036572994025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-4.4375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.91015625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26945415066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=869713506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6889637709161937, y=0.4797355810950817, z=-0.309325690202274, w=-0.44665457792033175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-13.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.97998046875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26967886040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=892230449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893398244324135, y=0.4747985208305069, z=-0.30945217902181127, w=-0.451238650790582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=-26.0, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9794921875, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26990594277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=914886963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6903072828802278, y=0.4653318058955665, z=-0.3081053195384076, w=-0.460448995760251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=-44.5625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.083984375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27006865112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=931248631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923449555862351, y=0.4418482882384515, z=-0.30597948182613033, w=-0.48146143080880033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.5, y=-107.5, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=1.21923828125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27027776991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=952188250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6962491354396729, y=0.4051026134753317, z=-0.30341496031126625, w=-0.5089875988806375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.0625, y=-154.6875, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.0478515625, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27058549844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=982884262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019008283721344, y=0.35742010877801905, z=-0.29766698608442604, w=-0.5394260453176455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.0625, y=-175.5625, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.6279296875, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27066759804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=991134900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062904466879798, y=0.3046228499325706, z=-0.28985251739727064, w=-0.569512284656545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-299.1875, y=-183.25, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.32373046875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27087903151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=12253000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064865775393814, y=0.25354170566726486, z=-0.2847308755266708, w=-0.5962563607760015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.5, y=-188.625, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.12353515625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27110403105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=34723137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015263885038484, y=0.21105605110895317, z=-0.28759286085176033, w=-0.6169330724723247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.625, y=-191.125, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.0634765625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27126846408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=51179225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6915247317721995, y=0.17828276624065267, z=-0.2990096788130631, w=-0.6329312858321015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=-193.0625, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.11279296875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27148011470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=72284103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784604365464831, y=0.15112163016274668, z=-0.31713569883910814, w=-0.6451965882271387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-201.0625, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.173828125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27170350709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=94612286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646601631548422, y=0.12737793944023468, z=-0.3405696703768613, w=-0.6526975008978773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-206.625, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.2724609375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27186839664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347784, nanosec=111121119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6511179264465788, y=0.1036368803061765, z=-0.3694428954612994, w=-0.6548410416990387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-223.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.40625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
