timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15842207033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=170816519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5556921940012597, y=0.7963049607799246, z=-0.1715785102523661, w=-0.1663292210735317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=24.0625, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.18994140625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15858781650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=187338853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.559273554987483, y=0.7959714537369601, z=-0.15783928988296747, w=-0.1694971802030165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=35.0, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.06201171875, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15879663817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=208263496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5608798546074917, y=0.7970976190357202, z=-0.14282934593334753, w=-0.1721887114863134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=42.3125, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=1.029296875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15901906246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=230511833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5608076153801964, y=0.7990348816872173, z=-0.12720103074143768, w=-0.17566437930607373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=41.25, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.98583984375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15920043462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=248563195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.563132593220691, y=0.798981752141648, z=-0.11230912329569384, w=-0.17859592106695663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=39.6875, z=-69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.98388671875, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15939463173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=268128446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5688070451659535, y=0.7965984275631354, z=-0.09741560726310351, w=-0.17999913898426834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.1875, y=45.625, z=-62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.91259765625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15962187105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=290804873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.575444497268038, y=0.7934029507835412, z=-0.0823371475195782, w=-0.18054357476865257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.6875, y=50.25, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.79443359375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15980193202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=308738941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5811302643300009, y=0.7906691990474564, z=-0.06830004892188542, w=-0.18018028991725266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=50.75, z=-48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.7099609375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16007271056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=335740674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5855357624752754, y=0.7889137631599015, z=-0.05572752539767815, w=-0.17792523169138202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=53.5625, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.73486328125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16022277348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=350835316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5882760020031977, y=0.7883557628007161, z=-0.04443504144618468, w=-0.17450519710802473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=54.0, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.67529296875, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16038688569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=367142815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5907717570909565, y=0.7878584399762442, z=-0.03472973755395746, w=-0.17047479259789666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=50.75, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.751953125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16059789627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=388290161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5935498252074313, y=0.7871066429504141, z=-0.025636664601719573, w=-0.1658448041020764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=49.6875, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.77294921875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085212078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=413779348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5960837410463083, y=0.7867011405228209, z=-0.018677209170609294, w=-0.159488717525497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=49.0, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.7470703125, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16100199578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=428747292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5979953658504208, y=0.7868488579338343, z=-0.01306226480473513, w=-0.15198616525135733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=48.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.77880859375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16119649413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=448187887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5983441728263479, y=0.7879246074686652, z=-0.007507531700259185, w=-0.14526768655786065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=46.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.8466796875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16142267263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=470753994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5982160249812398, y=0.7890762953736832, z=-0.003295956060502699, w=-0.13958984278462355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=37.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.9150390625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16160056394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=488621620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5987618578196872, y=0.7896210147414162, z=-0.001098645610678325, w=-0.13409580037001556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=28.8125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.91455078125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16179643394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=508218047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001760618213589, y=0.7894515594017548, z=-0.00018311076837832567, w=-0.12866583324717018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=23.625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.88330078125, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16219274333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=547820517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6015036350388879, y=0.7891263822849094, z=0.00018310612938778932, w=-0.12439009723077155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=17.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.89306640625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16221800720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=550339463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6015781293078284, y=0.7896933682005565, z=-0.0007324409041897262, w=-0.12036445525517833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=12.1875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.8671875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16239792999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=568285242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001218138142641, y=0.791413693848225, z=-0.003479143957222646, w=-0.1162156156938933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.6875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8251953125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16262154394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=590697903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5987809817871795, y=0.7930033145136632, z=-0.0069583111033372546, w=-0.11206543145374737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=3.375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.88427734375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16280063966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=608636149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5976144068603145, y=0.7942759959629531, z=-0.00994904997632839, w=-0.10901228992467794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=1.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.91455078125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16299907358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=628334801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5959042553520909, y=0.7958004385210039, z=-0.012817770523808163, w=-0.10693682837005666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.91943359375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16322093848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=650672657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5942595561465706, y=0.7972697537373157, z=-0.016480082185658797, w=-0.10461800320821918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-3.875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8916015625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16340090156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=668615180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.590239005755105, y=0.8008816953994553, z=-0.02099712698859939, w=-0.09882078079808843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=8.75, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0732421875, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16362856496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=691285145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5821137844869254, y=0.807585979086349, z=-0.017517736830003943, w=-0.09295997627908015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=37.1875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7275390625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16382236489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=710781399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.569195890907027, y=0.8171394521793428, z=-0.017396335539785812, w=-0.08942326865188147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=20.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=1.0693359375, z=-0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16400219526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=728767714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5594618998415005, y=0.8234453950209124, z=-0.02056934979779464, w=-0.09228740918179673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=-22.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=1.4833984375, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16419633302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=748158099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5616574530918071, y=0.8217337851526841, z=-0.022217269389851968, w=-0.0938130303631936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-16.1875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.3583984375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16443722362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=772341475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5693579308182419, y=0.8163157125603738, z=-0.0217903925066587, w=-0.09479125927966656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=-5.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.96240234375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16460179113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=788707503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5789995984676074, y=0.8094763519794865, z=-0.021546158365914548, w=-0.09509607573397978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=-5.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8369140625, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16479611336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=808201687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5859690765704076, y=0.8045477498202649, z=-0.020936186798296858, w=-0.09436543670602607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=2.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.77587890625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16502091321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=830674913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5898819665411572, y=0.8018707982668856, z=-0.02057018033157802, w=-0.09284048749059397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=5.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.75830078125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16519961509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=848528528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5928966154826075, y=0.8000503228068787, z=-0.019104039597082165, w=-0.0895997767684237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=15.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.90380859375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16539687003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=868253392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597392377959318, y=0.7972963360482896, z=-0.015565041011507722, w=-0.08484473335684602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=27.0, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.1083984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16562084428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=890646650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6056596508903821, y=0.7918803094479308, z=-0.009155391276182335, w=-0.07757668208018498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5625, y=46.625, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.9619140625, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16580317593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=908824545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6150978397825339, y=0.7854598593154357, z=-0.0005493579992103607, w=-0.06860871012360505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=60.375, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.75439453125, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16599699931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=928252960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6287061976867724, y=0.7750787668181199, z=0.012574123953735448, w=-0.061832949345310716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.6875, y=70.6875, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.66748046875, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16622225546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=950751897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6423441902538226, y=0.763867117163302, z=0.030823243641028168, w=-0.05432215215943578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.8125, y=92.1875, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.7353515625, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16640131653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=968663424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6532762716991523, y=0.7534375687054411, z=0.056581061745782875, w=-0.04858524827361723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.6875, y=112.75, z=-100.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.70166015625, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16659593949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=988174084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6598412801532664, y=0.7449308957437986, z=0.08722601196475649, w=-0.04559680261558649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=121.3125, z=-132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.6611328125, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16682045237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=10567137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6590228270527111, y=0.7413014943553928, z=0.11908433227561724, w=-0.04449640093742951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=123.25, z=-143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.61572265625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16700128428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=28656424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6519413569683916, y=0.7414833446729727, z=0.15222748284609763, w=-0.044740475110741605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=127.875, z=-152.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.62841796875, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16721134399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=49722670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6447529033806072, y=0.7398513624800094, z=0.1865956286693663, w=-0.04577910418777387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=128.875, z=-161.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.74169921875, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16742121320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=70701545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6412835603482466, y=0.7343081316380551, z=0.2179729291836654, w=-0.04510837151126539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=121.3125, z=-142.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.7666015625, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
