timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29184180575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=137335517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6609766897946907, y=0.3705595607852588, z=0.30476097628080995, w=0.5769888861971754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.88427734375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.184180575,"[0.6609766897946907, 0.3705595607852588, 0.30476097628080995, 0.5769888861971754]","[-5.5, 2.125, -0.5]","[-0.02783203125, 0.88427734375, 0.4658203125]"
29199873159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=153145484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6615969910354428, y=0.3700157726410973, z=0.30452139388096905, w=0.5767533876089952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.0625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.8056640625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.199873159,"[0.6615969910354428, 0.3700157726410973, 0.30452139388096905, 0.5767533876089952]","[-3.0, -0.0625, -4.625]","[0.04150390625, 0.8056640625, 0.533203125]"
29229176238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=182373209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6610452857781254, y=0.37050275943427713, z=0.30513069100691126, w=0.5767513301308871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=3.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.79541015625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.229176238,"[0.6610452857781254, 0.37050275943427713, 0.30513069100691126, 0.5767513301308871]","[7.1875, 3.9375, -2.4375]","[0.08544921875, 0.79541015625, 0.5498046875]"
29245577431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=198771883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598333652124316, y=0.3713622751112335, z=0.30714907435235483, w=0.57651490605286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=6.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.84912109375, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.245577431,"[0.6598333652124316, 0.3713622751112335, 0.30714907435235483, 0.57651490605286]","[12.0625, 6.875, -0.125]","[0.0341796875, 0.84912109375, 0.5244140625]"
29259705262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=212927216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584388087323407, y=0.37283250614045954, z=0.3103885549646753, w=0.5754243672865279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=5.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.896484375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.259705262,"[0.6584388087323407, 0.37283250614045954, 0.3103885549646753, 0.5754243672865279]","[22.375, 5.5625, -1.1875]","[-0.02685546875, 0.896484375, 0.57861328125]"
29283032664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=236256606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657132643679915, y=0.37452776347946853, z=0.3144055589443844, w=0.5736329728129148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=6.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8583984375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.283032664,"[0.657132643679915, 0.37452776347946853, 0.3144055589443844, 0.5736329728129148]","[31.6875, 6.3125, -5.25]","[-0.02880859375, 0.8583984375, 0.62353515625]"
29304713251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=257917526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6564168619725091, y=0.37569702300918667, z=0.31856421821038916, w=0.5713890873093415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=8.6875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.82666015625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.304713251,"[0.6564168619725091, 0.37569702300918667, 0.31856421821038916, 0.5713890873093415]","[29.0625, 8.6875, -13.6875]","[0.02294921875, 0.82666015625, 0.5859375]"
29319893417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=273161339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6556841189490452, y=0.3769176535570987, z=0.32350826944981753, w=0.5686420826782075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=10.25, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.85791015625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.319893417,"[0.6556841189490452, 0.3769176535570987, 0.32350826944981753, 0.5686420826782075]","[27.9375, 10.25, -17.125]","[0.0146484375, 0.85791015625, 0.5166015625]"
29343089651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=296278839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6545748809122177, y=0.3786817009678663, z=0.32911858988051823, w=0.5655199805717733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=9.8125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.896484375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.343089651,"[0.6545748809122177, 0.3786817009678663, 0.32911858988051823, 0.5655199805717733]","[32.5, 9.8125, -15.4375]","[-0.0263671875, 0.896484375, 0.5048828125]"
29365591790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=318778399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540368206749444, y=0.379970061474711, z=0.33419053599583015, w=0.5622946516152671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=9.1875, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.990234375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.36559179,"[0.6540368206749444, 0.379970061474711, 0.33419053599583015, 0.5622946516152671]","[25.8125, 9.1875, -19.4375]","[-0.0048828125, 0.990234375, 0.51171875]"
29379880792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=333157413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6549577028755891, y=0.37856921465371884, z=0.3389543452067238, w=0.5593082415143544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=15.125, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.13916015625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.379880792,"[0.6549577028755891, 0.37856921465371884, 0.3389543452067238, 0.5593082415143544]","[8.625, 15.125, -29.4375]","[0.005859375, 1.13916015625, 0.54443359375]"
29403132179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=356318505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6586752825057791, y=0.37276711613963426, z=0.3424916143211868, w=0.5566785818230661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=20.9375, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=1.1337890625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.403132179,"[0.6586752825057791, 0.37276711613963426, 0.3424916143211868, 0.5566785818230661]","[-16.0, 20.9375, -44.625]","[0.01416015625, 1.1337890625, 0.5927734375]"
29425439618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=378723307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6641547759902287, y=0.36287107281149794, z=0.3449258927599285, w=0.5552018971056998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=30.0, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.425439618,"[0.6641547759902287, 0.36287107281149794, 0.3449258927599285, 0.5552018971056998]","[-31.0625, 30.0, -52.4375]","[0.01806640625, 0.96875, 0.677734375]"
29439689262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=393064445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6690984436468606, y=0.352067124881873, z=0.3482217315275807, w=0.5541639089463462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=39.0625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.84716796875, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.439689262,"[0.6690984436468606, 0.352067124881873, 0.3482217315275807, 0.5541639089463462]","[-26.875, 39.0625, -53.375]","[0.0107421875, 0.84716796875, 0.70068359375]"
29463041786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=416273545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725806749048087, y=0.3416922241689009, z=0.3546933752492824, w=0.552335286978275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=50.5625, z=-57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.92333984375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.463041786,"[0.6725806749048087, 0.3416922241689009, 0.3546933752492824, 0.552335286978275]","[-16.8125, 50.5625, -57.125]","[-0.0224609375, 0.92333984375, 0.6552734375]"
29485506834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=438773753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754967117054685, y=0.3311258390713081, z=0.3635364972366288, w=0.5494552632847771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=58.875, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.939453125, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.485506834,"[0.6754967117054685, 0.3311258390713081, 0.3635364972366288, 0.5494552632847771]","[-11.0625, 58.875, -63.375]","[-0.0703125, 0.939453125, 0.599609375]"
29506378457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=459655265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785114253031127, y=0.3196621387470674, z=0.37246102169841616, w=0.5465447375102619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=61.5625, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.86083984375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.506378457,"[0.6785114253031127, 0.3196621387470674, 0.37246102169841616, 0.5465447375102619]","[-14.875, 61.5625, -65.9375]","[-0.08984375, 0.86083984375, 0.55126953125]"
29522847373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=476184586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811793099910722, y=0.308300779100798, z=0.3809354904708138, w=0.5439058092590005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=61.6875, z=-62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.76611328125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.522847373,"[0.6811793099910722, 0.308300779100798, 0.3809354904708138, 0.5439058092590005]","[-12.75, 61.6875, -62.9375]","[-0.0908203125, 0.76611328125, 0.54248046875]"
29545569039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=498797054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826953363213605, y=0.29761488242315187, z=0.3902685722341331, w=0.5413343708389938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=65.5, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.72705078125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.545569039,"[0.6826953363213605, 0.29761488242315187, 0.3902685722341331, 0.5413343708389938]","[-5.625, 65.5, -58.8125]","[-0.11328125, 0.72705078125, 0.53125]"
29566541686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=519748600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6829648852571106, y=0.2874934855269453, z=0.40059867208351213, w=0.5389129477107006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=69.5625, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.689453125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.566541686,"[0.6829648852571106, 0.2874934855269453, 0.40059867208351213, 0.5389129477107006]","[2.0, 69.5625, -52.5]","[-0.1630859375, 0.689453125, 0.50732421875]"
29583006693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=536278431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6820878154990704, y=0.27863363559313253, z=0.4112669083519227, w=0.5366367851335863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=69.25, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.72705078125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.583006693,"[0.6820878154990704, 0.27863363559313253, 0.4112669083519227, 0.5366367851335863]","[6.375, 69.25, -46.5625]","[-0.19677734375, 0.72705078125, 0.47314453125]"
29605841718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=559145511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680718017855837, y=0.2704071753139668, z=0.4220305214719563, w=0.5342220312297601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=66.8125, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.7568359375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.605841718,"[0.680718017855837, 0.2704071753139668, 0.4220305214719563, 0.5342220312297601]","[7.1875, 66.8125, -43.125]","[-0.2412109375, 0.7568359375, 0.43115234375]"
29626426403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=579698057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6794730564657799, y=0.2618522648435318, z=0.43165949113600394, w=0.5323719006912085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=63.625, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.73095703125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.626426403,"[0.6794730564657799, 0.2618522648435318, 0.43165949113600394, 0.5323719006912085]","[-0.5625, 63.625, -39.875]","[-0.2578125, 0.73095703125, 0.3916015625]"
29642923401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=596180748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780890915206197, y=0.2534975242672728, z=0.4394852334997265, w=0.5317771325346691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=59.375, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.65380859375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.642923401,"[0.6780890915206197, 0.2534975242672728, 0.4394852334997265, 0.5317771325346691]","[-3.0, 59.375, -30.9375]","[-0.26220703125, 0.65380859375, 0.42626953125]"
29665429625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=618769800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6755901838378144, y=0.2463572444858528, z=0.4468124454005061, w=0.5322073376293733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=58.5, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.6494140625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.665429625,"[0.6755901838378144, 0.2463572444858528, 0.4468124454005061, 0.5322073376293733]","[0.6875, 58.5, -19.5625]","[-0.271484375, 0.6494140625, 0.4443359375]"
29686493048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=639849912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6722358255483278, y=0.2400711433652568, z=0.4541391575483119, w=0.5331251884444833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=57.6875, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.72216796875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.686493048,"[0.6722358255483278, 0.2400711433652568, 0.4541391575483119, 0.5331251884444833]","[0.625, 57.6875, -13.0]","[-0.310546875, 0.72216796875, 0.427734375]"
29702987150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=656272562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687719657976282, y=0.23389013169083792, z=0.4608221540359672, w=0.5344926626348298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=53.75, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.365234375, y=0.78759765625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.70298715,"[0.6687719657976282, 0.23389013169083792, 0.4608221540359672, 0.5344926626348298]","[-6.0625, 53.75, -9.125]","[-0.365234375, 0.78759765625, 0.39111328125]"
29725394108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=678677800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656951575318885, y=0.2268832661421263, z=0.4656692056492552, w=0.5371462851898605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=49.875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.74462890625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.725394108,"[0.6656951575318885, 0.2268832661421263, 0.4656692056492552, 0.5371462851898605]","[-17.1875, 49.875, -4.1875]","[-0.36962890625, 0.74462890625, 0.392578125]"
29746410257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=699719714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626991726839184, y=0.22028933537959489, z=0.4691448688632769, w=0.5405603641234946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=45.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.68505859375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.746410257,"[0.6626991726839184, 0.22028933537959489, 0.4691448688632769, 0.5405603641234946]","[-19.0, 45.4375, 1.6875]","[-0.35791015625, 0.68505859375, 0.40576171875]"
29762912033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=716175299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6590755800256596, y=0.21484960563903702, z=0.4725470587663138, w=0.5442042851925154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=43.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.66748046875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.762912033,"[0.6590755800256596, 0.21484960563903702, 0.4725470587663138, 0.5442042851925154]","[-13.4375, 43.6875, 8.3125]","[-0.36572265625, 0.66748046875, 0.41845703125]"
29785458111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=738808035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6545227664946733, y=0.2111954464302499, z=0.47653261568813904, w=0.5476432212058387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=42.0625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.376953125, y=0.6708984375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.785458111,"[0.6545227664946733, 0.2111954464302499, 0.47653261568813904, 0.5476432212058387]","[-3.5625, 42.0625, 14.8125]","[-0.376953125, 0.6708984375, 0.4130859375]"
29806473405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=759795121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6491409956765871, y=0.2093609417179778, z=0.48061459331992923, w=0.5511747241146763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=39.3125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.66552734375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.806473405,"[0.6491409956765871, 0.2093609417179778, 0.48061459331992923, 0.5511747241146763]","[4.4375, 39.3125, 23.125]","[-0.3798828125, 0.66552734375, 0.39892578125]"
29822996563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=776257989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6430971285440634, y=0.20856709265708662, z=0.4841539885736058, w=0.5554464568860077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=36.375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37646484375, y=0.7099609375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.822996563,"[0.6430971285440634, 0.20856709265708662, 0.4841539885736058, 0.5554464568860077]","[3.625, 36.375, 30.5]","[-0.37646484375, 0.7099609375, 0.392578125]"
29845392615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=798700557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6372302362284643, y=0.20734397629004725, z=0.48652894760316945, w=0.5605672882684115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=32.375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40380859375, y=0.76708984375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.845392615,"[0.6372302362284643, 0.20734397629004725, 0.48652894760316945, 0.5605672882684115]","[-6.9375, 32.375, 33.0625]","[-0.40380859375, 0.76708984375, 0.369140625]"
29866532425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=819819619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6319289035507892, y=0.20521056444873498, z=0.4868410059616628, w=0.5670452539347852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=27.5, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40576171875, y=0.77294921875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.866532425,"[0.6319289035507892, 0.20521056444873498, 0.4868410059616628, 0.5670452539347852]","[-22.125, 27.5, 36.6875]","[-0.40576171875, 0.77294921875, 0.3583984375]"
