timestamp,_data,_check_fields,time,_data_parsed
4095284505,"array('h', [-26, -19, -9, 6, 7, 1, 1, -1])",False,4.095284505,"[1, -2, 3, 38, 60, 92, -6, 1]"
4110642835,"array('h', [3, -7, -9, -9, -3, -3, -5, -7])",False,4.110642835,"[-12, -14, -18, -31, -23, -27, 11, -3]"
4132707487,"array('h', [0, 8, -3, 5, 2, 1, 2, -3])",False,4.132707487,"[-52, -7, -5, 5, 10, -39, -17, -10]"
4155547542,"array('h', [0, -12, -4, -8, -6, -3, 7, 10])",False,4.155547542,"[-5, 7, 14, 52, 38, 31, 27, 2]"
4170119634,"array('h', [-4, -11, -4, -3, 0, 0, 0, 1])",False,4.170119634,"[-18, -9, -8, -7, -14, -16, -12, -11]"
4192658591,"array('h', [-1, 6, 13, 3, -2, 4, 9, 1])",False,4.192658591,"[8, 12, 0, 1, 14, 1, 0, -1]"
4215500863,"array('h', [0, -10, -6, -3, 0, -2, -2, 0])",False,4.215500863,"[-7, 13, 14, 13, 9, -1, -15, -22]"
4230236117,"array('h', [4, 5, 1, -2, -2, 0, -2, -1])",False,4.230236117,"[4, 0, -2, -13, -7, -8, -1, -4]"
4252723338,"array('h', [-2, 21, 7, 6, 4, 0, -9, -9])",False,4.252723338,"[5, 17, 36, 11, 4, 1, 0, 7]"
4275448380,"array('h', [0, 9, 19, 2, -1, -3, 0, 0])",False,4.27544838,"[-11, -4, -2, -5, 1, -9, -8, -2]"
4297671546,"array('h', [7, 2, 4, 4, 2, 1, 0, -1])",False,4.297671546,"[-14, -16, -10, 10, 8, 6, 5, 9]"
4312543642,"array('h', [8, 17, 13, -1, 0, 4, -4, 0])",False,4.312543642,"[-31, -17, -8, -2, 3, 0, 2, -7]"
4335318526,"array('h', [0, -1, 8, 11, 5, 1, 2, 0])",False,4.335318526,"[2, -12, -6, -6, -1, -8, -6, 0]"
4350011726,"array('h', [-4, -14, -12, -12, -3, 1, 2, 6])",False,4.350011726,"[5, -6, -13, -4, 0, 4, -6, -17]"
4372637001,"array('h', [-1, 5, 5, 4, 0, 0, -3, -6])",False,4.372637001,"[0, 13, -5, 1, 1, -2, 3, 2]"
4395385282,"array('h', [1, 2, -5, -4, -3, 0, -2, 1])",False,4.395385282,"[1, 1, 1, 2, -2, 1, 8, 4]"
4410099728,"array('h', [-5, -7, -7, -2, -3, -4, 0, 0])",False,4.410099728,"[-2, -9, -1, -7, -6, -5, 5, 10]"
4432662331,"array('h', [2, 4, 0, -1, 0, 3, -5, -5])",False,4.432662331,"[-7, -32, -22, -11, -3, -2, 0, 0]"
4455380656,"array('h', [-2, -1, 2, 0, 1, 10, 9, 1])",False,4.455380656,"[4, 13, 15, 3, 2, 3, 8, 14]"
4469479207,"array('h', [2, 7, -8, -25, -7, 21, 19, 4])",False,4.469479207,"[-9, -14, -2, -4, -6, 0, -5, -10]"
4492677784,"array('h', [-9, -14, -18, -5, -5, -8, -36, -20])",False,4.492677784,"[0, 22, 22, 11, 5, 8, 18, 2]"
4516118868,"array('h', [3, 1, -1, -6, -17, -18, 14, 8])",False,4.516118868,"[-2, -31, -18, -7, -5, -4, -1, 7]"
4530084843,"array('h', [1, 2, 11, 5, 9, 30, 17, 5])",False,4.530084843,"[9, 12, 2, -7, -3, -3, -10, -7]"
4552925075,"array('h', [1, 7, 9, 0, 0, -9, -4, -3])",False,4.552925075,"[-3, 0, 4, 3, 2, 1, 0, -3]"
4575431615,"array('h', [-3, -4, -4, 1, 4, 6, 4, 3])",False,4.575431615,"[1, 5, -9, -3, -1, -2, 1, -1]"
4590732681,"array('h', [-1, 10, 10, 0, -3, -7, 1, 0])",False,4.590732681,"[5, 42, 30, 16, 7, 3, -19, -14]"
4612913266,"array('h', [0, 12, 21, 10, 5, 4, -3, -4])",False,4.612913266,"[-11, 2, -4, -9, -3, -6, 1, 0]"
4635473463,"array('h', [14, 4, 3, 1, 0, -2, -10, -4])",False,4.635473463,"[4, 8, 36, 16, 3, -4, 3, -1]"
4682468589,"array('h', [-3, 7, 10, 4, 1, -1, 0, -1])",False,4.682468589,"[4, -4, -7, -2, -1, 5, 2, 2]"
4683419751,"array('h', [1, 0, 0, -1, 0, 8, 8, 3])",False,4.683419751,"[18, 23, 14, 1, 1, 0, -6, -4]"
4695103414,"array('h', [-59, -31, -11, -8, -8, -15, 0, -20])",False,4.695103414,"[-2, 5, 7, -1, 3, 6, -3, -3]"
4709411357,"array('h', [7, -1, -7, -4, -6, -10, -24, -37])",False,4.709411357,"[6, 12, 19, 10, 0, 2, 2, 3]"
4732648836,"array('h', [-16, 11, 11, 9, 4, -18, 16, 30])",False,4.732648836,"[7, 4, 8, 8, 6, 5, -2, 0]"
4755065096,"array('h', [28, 12, -2, -4, -6, -17, -17, 17])",False,4.755065096,"[-10, -17, -13, -4, 0, -2, 6, 4]"
4777629559,"array('h', [-13, -3, 1, 0, -3, 7, -12, -38])",False,4.777629559,"[-6, -21, -11, -13, -4, 2, 0, 7]"
4792993134,"array('h', [1, 4, 1, 0, 0, 0, -3, -16])",False,4.792993134,"[1, 13, 6, 1, -4, 0, -2, -5]"
4815311661,"array('h', [14, 6, 9, 8, 11, 33, 10, 25])",False,4.815311661,"[2, 7, 3, 6, 3, 1, -6, -8]"
4829720971,"array('h', [6, 3, -5, -4, 0, -7, 36, 73])",False,4.829720971,"[0, -1, -4, -3, -5, -1, -3, 1]"
4853175376,"array('h', [-8, -16, -4, -2, -1, 11, 7, -21])",False,4.853175376,"[-6, -7, -11, -11, -7, -4, 3, 6]"
4875558847,"array('h', [-15, -8, -11, -6, -4, -3, -11, -20])",False,4.875558847,"[0, -1, -3, 5, 2, 0, -2, -2]"
4889959366,"array('h', [5, -8, 0, -2, -8, -28, -6, -6])",False,4.889959366,"[-1, -1, -6, -6, -4, -1, -4, -4]"
4912831194,"array('h', [16, 4, -7, -8, -6, -24, -11, 6])",False,4.912831194,"[-1, 1, 3, 0, 1, 1, -3, -4]"
4943444002,"array('h', [-56, -19, 0, 0, -8, -16, -11, -34])",False,4.943444002,"[0, 1, 3, 1, 0, 0, -1, -2]"
4957885552,"array('h', [4, 11, -2, 8, 30, 38, 13, 28])",False,4.957885552,"[3, 4, -2, 1, 11, 53, 29, 7]"
4972767462,"array('h', [-31, -18, 9, 10, 28, 42, 2, -13])",False,4.972767462,"[-2, 6, -2, -41, -28, -34, 3, 1]"
4974127009,"array('h', [4, -11, -23, -14, -25, -31, -13, -19])",False,4.974127009,"[-3, -6, -23, -10, 8, 40, 17, 0]"
4995390840,"array('h', [19, 31, 16, 15, 16, 10, 13, 26])",False,4.99539084,"[-5, -11, -8, 6, 1, 25, -56, -30]"
5017913507,"array('h', [-2, -32, 33, 2, -31, -30, 12, 39])",False,5.017913507,"[-7, -8, -22, -31, -38, -103, -21, -5]"
5032884205,"array('h', [-39, -30, -67, -13, 17, 7, 14, -25])",False,5.032884205,"[5, 2, 17, 23, 3, 51, 52, 19]"
5061982210,"array('h', [23, 15, -32, -25, -53, -48, -19, -45])",False,5.06198221,"[3, 3, -5, -15, 2, 16, 4, 8]"
5076414872,"array('h', [-30, 4, 32, 22, 29, 15, -3, -2])",False,5.076414872,"[3, 9, 25, 9, 2, 5, 7, -7]"
5092707014,"array('h', [30, -25, -33, -20, -19, 0, 4, 34])",False,5.092707014,"[-1, 2, 7, 5, 9, 2, 3, 5]"
5115476501,"array('h', [-19, -45, -33, -12, -3, 1, -17, -44])",False,5.115476501,"[-2, 1, -3, -3, 0, 1, -3, -3]"
5136444055,"array('h', [-31, 30, 28, 9, -24, -30, -16, -33])",False,5.136444055,"[-2, 3, 6, 2, 4, -2, 4, 3]"
5152837479,"array('h', [-10, 3, -5, -4, -19, 0, -6, -21])",False,5.152837479,"[0, 1, -3, 1, -1, -1, -1, 0]"
5182136836,"array('h', [-17, 0, 3, 4, -20, -30, -18, -7])",False,5.182136836,"[-4, -2, 0, 0, -1, 0, 11, 8]"
5227369559,"array('h', [7, -13, -33, -14, -2, 0, -3, 2])",False,5.227369559,"[-6, 39, 52, 16, 4, -4, -8, -18]"
5235823065,"array('h', [21, 30, 1, -18, -35, -27, 2, 29])",False,5.235823065,"[13, -8, -11, -1, 0, 4, -6, 5]"
5236813559,"array('h', [8, -28, -35, -9, 20, 24, 13, -12])",False,5.236813559,"[14, 9, 16, 11, 8, -1, -12, -6]"
5256287365,"array('h', [6, 24, -5, 9, 31, 41, 43, 14])",False,5.256287365,"[2, 7, 9, 1, -2, -1, 0, -5]"
5272544487,"array('h', [3, -10, -3, -20, -54, -37, -12, -10])",False,5.272544487,"[-3, 6, 3, -1, -1, -7, -6, -3]"
5302215299,"array('h', [-33, -1, 15, -7, -40, -40, 1, -23])",False,5.302215299,"[9, 6, 10, 7, 3, 9, 6, 1]"
5333392493,"array('h', [-6, -38, -57, -16, 19, 22, 17, 48])",False,5.333392493,"[1, -2, 0, -3, 1, 4, 13, 14]"
5334448751,"array('h', [1, -38, -33, 2, 42, 35, 30, 20])",False,5.334448751,"[-71, -34, -11, -9, -7, 0, 5, -32]"
5363418435,"array('h', [0, -34, -15, 4, 21, 4, -1, -15])",False,5.363418435,"[-16, -11, -10, -7, -10, -30, -6, -4]"
5376323766,"array('h', [-48, -44, -36, -21, -12, -7, 4, -47])",False,5.376323766,"[-43, -39, -21, -12, -11, -5, -34, -64]"
5392812593,"array('h', [-17, -11, -15, -35, -77, -64, -36, -29])",False,5.392812593,"[48, 46, 21, 13, 7, -19, 3, 3]"
5415217549,"array('h', [11, -29, -33, -10, 3, 18, 16, 28])",False,5.415217549,"[-44, -14, -6, -2, -1, 10, 13, 13]"
5437529801,"array('h', [-24, 8, 14, -12, -43, -49, 20, 10])",False,5.437529801,"[6, 16, 9, 7, -3, -67, -9, 53]"
5452673873,"array('h', [-56, -37, 9, 10, 48, 32, -2, -5])",False,5.452673873,"[48, 25, 5, -1, 1, 12, 8, 10]"
5475236188,"array('h', [2, 15, -9, -12, -7, -15, -3, 9])",False,5.475236188,"[-12, -13, -11, -10, -11, 13, -49, -43]"
5498448210,"array('h', [30, 36, 22, 10, 23, 25, 14, 29])",False,5.49844821,"[-15, -2, 6, 4, -1, -21, 8, -23]"
5513010414,"array('h', [-33, -25, -25, -20, -28, -14, -24, -27])",False,5.513010414,"[-3, 7, 2, -2, -2, 8, -8, -33]"
5545097270,"array('h', [-12, -4, -5, 0, 2, -2, -25, -40])",False,5.54509727,"[12, 8, 7, 7, 10, 26, 7, 9]"
5558429174,"array('h', [-13, -16, -10, 0, 6, 37, -39, -17])",False,5.558429174,"[5, -4, 5, 4, 6, 23, -8, 1]"
5580878108,"array('h', [-11, -12, 1, 10, -1, 30, 22, -5])",False,5.580878108,"[30, 17, 2, 3, 5, 3, 38, 75]"
5595249480,"array('h', [46, 21, 4, 4, 8, 44, 20, 62])",False,5.59524948,"[-8, 6, 5, 4, 8, 17, 44, 83]"
5616916126,"array('h', [-1, 4, 1, 0, 8, 22, 18, 33])",False,5.616916126,"[-12, -29, -19, -17, -14, -12, 8, -10]"
5632835320,"array('h', [30, 9, 6, 7, 9, 13, 3, 19])",False,5.63283532,"[14, 1, -1, 2, 2, -2, -1, -31]"
5655344590,"array('h', [-9, -10, 2, 0, 0, -2, -3, -11])",False,5.65534459,"[-30, -14, -6, 0, 1, 33, 5, 1]"
5678465919,"array('h', [-9, -9, -7, -2, -3, -5, -18, -35])",False,5.678465919,"[-23, -18, -15, -15, -14, -25, -26, -46]"
5692732941,"array('h', [-28, -8, 2, -2, -2, -8, -11, -2])",False,5.692732941,"[21, 1, 2, 4, -5, -46, -1, -2]"
5715151589,"array('h', [13, -19, -34, -15, -3, 0, 3, 18])",False,5.715151589,"[18, -3, -5, -7, -3, -4, -10, 28]"
5745943437,"array('h', [-23, 14, 32, 15, 4, -2, -29, -19])",False,5.745943437,"[3, 4, -4, -12, -20, -35, -3, -21]"
5752706907,"array('h', [12, 14, 18, 9, 6, 4, -3, 9])",False,5.752706907,"[-23, -13, -1, 4, 10, -21, -23, -18]"
5783484409,"array('h', [-12, 37, 36, 14, 3, -1, 0, -9])",False,5.783484409,"[-66, -18, -9, -9, -21, -15, -12, -24]"
5798588966,"array('h', [-3, 0, 9, 7, 2, -1, -8, -4])",False,5.798588966,"[0, 8, 5, 11, 18, 34, 20, 12]"
5812751679,"array('h', [-9, -32, -40, -20, -5, -9, 8, 6])",False,5.812751679,"[-5, 4, 8, 19, 59, 36, 13, 23]"
5835281794,"array('h', [8, 12, 0, 0, 0, 2, -3, 3])",False,5.835281794,"[-21, -6, -4, -1, 18, 72, -4, 3]"
5858403791,"array('h', [-14, -16, -4, -7, -5, -2, -2, -8])",False,5.858403791,"[-22, -31, 0, 3, 2, -19, -3, -31]"
5872618611,"array('h', [13, -10, -10, -3, -3, -1, -3, 2])",False,5.872618611,"[-14, -16, -9, -8, -22, -24, -6, -27]"
