timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4513669921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=692882439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662258606955098, y=0.18682629915476784, z=-0.390009817575618, w=-0.47527487472008406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-188.9375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71728515625, y=0.34619140625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.513669921,"[0.7662258606955098, 0.18682629915476784, -0.390009817575618, -0.47527487472008406]","[-19.625, -188.9375, 2.5625]","[0.71728515625, 0.34619140625, 0.48095703125]"
4534249706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=713599936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537124061861515, y=0.16955324839137814, z=-0.41918348090424234, w=-0.4769219161015943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-200.8125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=0.37353515625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.534249706,"[0.7537124061861515, 0.16955324839137814, -0.41918348090424234, -0.4769219161015943]","[14.375, -200.8125, 23.25]","[0.7548828125, 0.37353515625, 0.40966796875]"
4550666140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=730062651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7400044358127966, y=0.15112594713563876, z=-0.4517298605617377, w=-0.4748626287218375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-217.75, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.3955078125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.55066614,"[0.7400044358127966, 0.15112594713563876, -0.4517298605617377, -0.4748626287218375]","[27.75, -217.75, 41.875]","[0.78515625, 0.3955078125, 0.3466796875]"
4573156346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=752552053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7244994474587199, y=0.13025120647657187, z=-0.48761803586754116, w=-0.46942925445703576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-241.1875, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.388671875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.573156346,"[0.7244994474587199, 0.13025120647657187, -0.48761803586754116, -0.46942925445703576]","[37.8125, -241.1875, 60.5]","[0.841796875, 0.388671875, 0.3837890625]"
4594065449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=773426659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078961786619513, y=0.10534823283070598, z=-0.524543866133886, w=-0.46112740384471823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-258.125, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.4580078125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.594065449,"[0.7078961786619513, 0.10534823283070598, -0.524543866133886, -0.46112740384471823]","[33.0, -258.125, 81.75]","[0.96435546875, 0.4580078125, 0.40234375]"
4610633205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=790022167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6844081320740549, y=0.07562487074286578, z=-0.5660573456572536, w=-0.453260928278064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-312.1875, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.4853515625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.610633205,"[0.6844081320740549, 0.07562487074286578, -0.5660573456572536, -0.453260928278064]","[28.1875, -312.1875, 80.125]","[0.95556640625, 0.4853515625, 0.37646484375]"
4633397431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=812718169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657109687719582, y=0.050537148816648156, z=-0.5982670684792092, w=-0.443115580203944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-250.25, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.40966796875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.633397431,"[0.6657109687719582, 0.050537148816648156, -0.5982670684792092, -0.443115580203944]","[29.625, -250.25, 82.25]","[0.93798828125, 0.40966796875, 0.51025390625]"
4655945530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=835120649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6473913817901149, y=0.023803397652318734, z=-0.6299965911980359, w=-0.4282780546828732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=-249.875, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.318359375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.65594553,"[0.6473913817901149, 0.023803397652318734, -0.6299965911980359, -0.4282780546828732]","[38.125, -249.875, 106.3125]","[0.92626953125, 0.318359375, 0.41796875]"
4678242134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=857546057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259699981797275, y=0.0003051725810158578, z=-0.66027139628591, w=-0.4149736756653635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=-251.25, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.61279296875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.678242134,"[0.6259699981797275, 0.0003051725810158578, -0.66027139628591, -0.4149736756653635]","[41.75, -251.25, 86.8125]","[0.859375, 0.61279296875, 0.52783203125]"
4693043821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=872464657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5992853414876939, y=-0.026366357828972783, z=-0.6876004335676097, w=-0.4091057789990847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-271.5625, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=1.001953125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.693043821,"[0.5992853414876939, -0.026366357828972783, -0.6876004335676097, -0.4091057789990847]","[-3.25, -271.5625, 64.3125]","[0.99951171875, 1.001953125, 0.67626953125]"
4715380899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=894787308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784218605089356, y=-0.05975255897839484, z=-0.7050679890892924, w=-0.4058779542454808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5625, y=-227.5, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34521484375, y=1.03955078125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.715380899,"[0.5784218605089356, -0.05975255897839484, -0.7050679890892924, -0.4058779542454808]","[-60.5625, -227.5, 95.125]","[1.34521484375, 1.03955078125, 0.4267578125]"
4732295597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=911643030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561100958273451, y=-0.09527668833513074, z=-0.714666716025654, w=-0.4066196653995138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=-190.0625, z=95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30029296875, y=0.55224609375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.732295597,"[0.561100958273451, -0.09527668833513074, -0.714666716025654, -0.4066196653995138]","[-101.125, -190.0625, 95.375]","[1.30029296875, 0.55224609375, 0.31298828125]"
4753283623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=932620074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5438260734040883, y=-0.12097230948225622, z=-0.7208899834989547, w=-0.4122335914445805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.875, y=-157.0625, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14697265625, y=0.4599609375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.753283623,"[0.5438260734040883, -0.12097230948225622, -0.7208899834989547, -0.4122335914445805]","[-95.875, -157.0625, 41.875]","[1.14697265625, 0.4599609375, 0.52197265625]"
4792295079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=971589993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5287500207836362, y=-0.13018859452054668, z=-0.7310214704981658, w=-0.41119576244018896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-122.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10302734375, y=0.5048828125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.792295079,"[0.5287500207836362, -0.13018859452054668, -0.7310214704981658, -0.41119576244018896]","[-7.8125, -122.5625, -2.75]","[1.10302734375, 0.5048828125, 0.2783203125]"
4813632717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=992997444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5214759740803943, y=-0.1320169161909987, z=-0.7385134932552401, w=-0.4064875921553635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-90.625, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15673828125, y=0.4384765625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.813632717,"[0.5214759740803943, -0.1320169161909987, -0.7385134932552401, -0.4064875921553635]","[40.6875, -90.625, -11.1875]","[1.15673828125, 0.4384765625, 0.3125]"
4816218816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=995552423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5171942879582995, y=-0.1300004523661999, z=-0.7446645630610352, w=-0.4013535092770566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-59.75, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12841796875, y=0.55859375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.816218816,"[0.5171942879582995, -0.1300004523661999, -0.7446645630610352, -0.4013535092770566]","[50.875, -59.75, -10.6875]","[1.12841796875, 0.55859375, 0.203125]"
4834343149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=13696875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5153072447808124, y=-0.12487488130066826, z=-0.748638951140761, w=-0.39800053810442704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-33.0, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.59521484375, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.834343149,"[0.5153072447808124, -0.12487488130066826, -0.748638951140761, -0.39800053810442704]","[49.1875, -33.0, -18.4375]","[1.0888671875, 0.59521484375, 0.17138671875]"
4850107731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=29465601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5149894497508773, y=-0.11620525151998938, z=-0.7516111725150574, w=-0.3954274288855101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=-9.1875, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.6640625, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.850107731,"[0.5149894497508773, -0.11620525151998938, -0.7516111725150574, -0.3954274288855101]","[53.4375, -9.1875, -26.75]","[1.03759765625, 0.6640625, 0.0869140625]"
4873674361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=53143332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165403406902999, y=-0.10644527403567092, z=-0.7533566613659898, w=-0.39282212367751035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=11.1875, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.576171875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.873674361,"[0.5165403406902999, -0.10644527403567092, -0.7533566613659898, -0.39282212367751035]","[50.75, 11.1875, -32.875]","[1.0546875, 0.576171875, -0.017578125]"
4896142319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=75500002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5197419982318079, y=-0.09600213283450375, z=-0.7534916287188704, w=-0.39102712337613826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=27.25, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0673828125, y=0.548828125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.896142319,"[0.5197419982318079, -0.09600213283450375, -0.7534916287188704, -0.39102712337613826]","[45.0625, 27.25, -36.6875]","[1.0673828125, 0.548828125, -0.05126953125]"
4909922940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=89417395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5247778502827746, y=-0.08294639433988028, z=-0.7528651759988397, w=-0.3884869756978204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=47.0625, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0400390625, y=0.50830078125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.90992294,"[0.5247778502827746, -0.08294639433988028, -0.7528651759988397, -0.3884869756978204]","[52.5625, 47.0625, -43.0625]","[1.0400390625, 0.50830078125, -0.10546875]"
4933158988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=112505077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5307588932944843, y=-0.06780969761386524, z=-0.7521932613800857, w=-0.384580472245693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0, y=55.4375, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.4423828125, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.933158988,"[0.5307588932944843, -0.06780969761386524, -0.7521932613800857, -0.384580472245693]","[65.0, 55.4375, -47.125]","[0.9404296875, 0.4423828125, -0.087890625]"
4955487327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=134841910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5359927010515839, y=-0.05108470630610063, z=-0.7528433121693564, w=-0.37858833120279833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.3125, y=47.8125, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.39794921875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.955487327,"[0.5359927010515839, -0.05108470630610063, -0.7528433121693564, -0.37858833120279833]","[83.3125, 47.8125, -50.0625]","[0.85302734375, 0.39794921875, -0.01513671875]"
4969918838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=149322475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.53904491134975, y=-0.032347577334167515, z=-0.7552854141704207, w=-0.37138680769511195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=45.75, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.3837890625, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.969918838,"[0.53904491134975, -0.032347577334167515, -0.7552854141704207, -0.37138680769511195]","[92.3125, 45.75, -62.0]","[0.865234375, 0.3837890625, -0.171875]"
4993065658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=172441594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5401464630502663, y=-0.005309914382528041, z=-0.7585243212190631, w=-0.36449205393629264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0625, y=55.25, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.654296875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.993065658,"[0.5401464630502663, -0.005309914382528041, -0.7585243212190631, -0.36449205393629264]","[118.0625, 55.25, -92.3125]","[0.81787109375, 0.654296875, -0.4384765625]"
5015639585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=195011099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5386921651357337, y=0.028381130386145047, z=-0.7639101675548202, w=-0.35418430028128967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.0625, y=50.5, z=-111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.95947265625, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.015639585,"[0.5386921651357337, 0.028381130386145047, -0.7639101675548202, -0.35418430028128967]","[159.0625, 50.5, -111.75]","[0.75, 0.95947265625, -0.41845703125]"
5038294618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=217585624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5372411250699672, y=0.06024278464485999, z=-0.7670426288064393, w=-0.3455262450603368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.125, y=49.625, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=1.0634765625, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.038294618,"[0.5372411250699672, 0.06024278464485999, -0.7670426288064393, -0.3455262450603368]","[144.125, 49.625, -111.125]","[0.990234375, 1.0634765625, -0.21484375]"
5054505387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=233756053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5382189102283329, y=0.08654960475207259, z=-0.7640535629664631, w=-0.34503872754828374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=63.125, z=-112.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.94140625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.054505387,"[0.5382189102283329, 0.08654960475207259, -0.7640535629664631, -0.34503872754828374]","[78.75, 63.125, -112.8125]","[1.11083984375, 0.94140625, -0.0771484375]"
5081882352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=261091825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400279043844799, y=0.10699241821722348, z=-0.7571865033672986, w=-0.3515552361273287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=62.75, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.8720703125, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.081882352,"[0.5400279043844799, 0.10699241821722348, -0.7571865033672986, -0.3515552361273287]","[22.875, 62.75, -110.375]","[1.060546875, 0.8720703125, 0.0166015625]"
5096659989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=275995450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403163048779435, y=0.12444425004474492, z=-0.7475809802835117, w=-0.36564271800787973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=53.9375, z=-124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=1.00146484375, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.096659989,"[0.5403163048779435, 0.12444425004474492, -0.7475809802835117, -0.36564271800787973]","[-23.3125, 53.9375, -124.0625]","[1.01171875, 1.00146484375, 0.07666015625]"
5113320635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=292593048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5413707468786634, y=0.1406221195950891, z=-0.731430330393901, w=-0.3900676937205792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=68.4375, z=-154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05810546875, y=1.1533203125, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.113320635,"[0.5413707468786634, 0.1406221195950891, -0.731430330393901, -0.3900676937205792]","[-86.1875, 68.4375, -154.0625]","[1.05810546875, 1.1533203125, 0.05078125]"
5135782836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=315067509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441867274894461, y=0.15673749620826577, z=-0.7074549527063896, w=-0.4228494445992466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.125, y=94.25, z=-183.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=1.02294921875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.135782836,"[0.5441867274894461, 0.15673749620826577, -0.7074549527063896, -0.4228494445992466]","[-142.125, 94.25, -183.9375]","[0.96630859375, 1.02294921875, 0.0419921875]"
5156581892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=335937517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5492968389486225, y=0.17083131691302159, z=-0.678564695047865, w=-0.45677083807683233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.6875, y=114.0625, z=-181.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.7509765625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.156581892,"[0.5492968389486225, 0.17083131691302159, -0.678564695047865, -0.45677083807683233]","[-167.6875, 114.0625, -181.1875]","[0.85595703125, 0.7509765625, 0.07470703125]"
5173064408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=352381448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5581548236239141, y=0.18560402609516924, z=-0.6464708465636411, w=-0.4858907108660448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5, y=145.4375, z=-163.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.615234375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.173064408,"[0.5581548236239141, 0.18560402609516924, -0.6464708465636411, -0.4858907108660448]","[-158.5, 145.4375, -163.5]","[0.818359375, 0.615234375, 0.16015625]"
5195417815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186787, nanosec=374900736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5700054237469889, y=0.1983635964426292, z=-0.6079691643584706, w=-0.5158674206563391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.8125, y=169.5625, z=-157.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.5947265625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.195417815,"[0.5700054237469889, 0.1983635964426292, -0.6079691643584706, -0.5158674206563391]","[-186.8125, 169.5625, -157.375]","[0.73974609375, 0.5947265625, 0.375]"
