timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22147407021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=332497660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28027580241624545, y=0.422244773762105, z=-0.7395692286318917, w=-0.44293586631853077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-5.4375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.10009765625, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.147407021,"[0.28027580241624545, 0.422244773762105, -0.7395692286318917, -0.44293586631853077]","[3.1875, -5.4375, 29.875]","[0.03515625, 1.10009765625, -0.5712890625]"
22161180972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=346243224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2813678184154199, y=0.4172910573766217, z=-0.7419321476481224, w=-0.44298646986098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-9.9375, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.07177734375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.161180972,"[0.2813678184154199, 0.4172910573766217, -0.7419321476481224, -0.44298646986098]","[-8.0, -9.9375, 32.75]","[0.00390625, 1.07177734375, -0.5888671875]"
22177310492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=362437633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2800845542839826, y=0.4150305010091701, z=-0.7435759696756941, w=-0.44316712762170357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-11.5, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.79541015625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.177310492,"[0.2800845542839826, 0.4150305010091701, -0.7435759696756941, -0.44316712762170357]","[-3.6875, -11.5, 14.375]","[-0.03173828125, 0.79541015625, -0.50732421875]"
22199903045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=385051922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27703726197762657, y=0.41277880651127746, z=-0.7473719482079836, w=-0.4407938105314869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-15.0, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.7470703125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.199903045,"[0.27703726197762657, 0.41277880651127746, -0.7473719482079836, -0.4407938105314869]","[17.9375, -15.0, 22.6875]","[-0.0830078125, 0.7470703125, -0.470703125]"
22220935742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=406071261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27312900622084985, y=0.410822646005037, z=-0.7523101967995968, w=-0.43664020346457205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-17.1875, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.74072265625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.220935742,"[0.27312900622084985, 0.410822646005037, -0.7523101967995968, -0.43664020346457205]","[33.3125, -17.1875, 21.25]","[-0.03076171875, 0.74072265625, -0.44482421875]"
22237510992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=422599732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2676414020143928, y=0.40948829329864567, z=-0.7581850617611829, w=-0.4310949195958167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=-18.625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.84130859375, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.237510992,"[0.2676414020143928, 0.40948829329864567, -0.7581850617611829, -0.4310949195958167]","[46.75, -18.625, 22.3125]","[-0.0771484375, 0.84130859375, -0.51171875]"
22259826487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=444888683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2617711286846987, y=0.40764032839475467, z=-0.7640128209081508, w=-0.42613336919481615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=-22.75, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.966796875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.259826487,"[0.2617711286846987, 0.40764032839475467, -0.7640128209081508, -0.42613336919481615]","[49.25, -22.75, 23.3125]","[-0.0771484375, 0.966796875, -0.51123046875]"
22281030256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=466129353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2596332014046901, y=0.40476901544802646, z=-0.7671813214990489, w=-0.4244825848071508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-15.75, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.03173828125, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.281030256,"[0.2596332014046901, 0.40476901544802646, -0.7671813214990489, -0.4244825848071508]","[20.6875, -15.75, 20.375]","[0.0107421875, 1.03173828125, -0.52685546875]"
22297365979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=482516402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26080341842736504, y=0.4017336999974062, z=-0.7674566307759626, w=-0.4261477808237451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-5.125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.12109375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.297365979,"[0.26080341842736504, 0.4017336999974062, -0.7674566307759626, -0.4261477808237451]","[-8.5, -5.125, 17.3125]","[0.02685546875, 1.12109375, -0.55859375]"
22320186570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=505203877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2631811971086746, y=0.39971559829886594, z=-0.7658621663542785, w=-0.42943944871443285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=3.6875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.01220703125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.32018657,"[0.2631811971086746, 0.39971559829886594, -0.7658621663542785, -0.42943944871443285]","[-26.8125, 3.6875, 11.6875]","[-0.02197265625, 1.01220703125, -0.57373046875]"
22340834583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=525969720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2645190333738353, y=0.3971447508453037, z=-0.7647493050701791, w=-0.4329713942671868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-0.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.90625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.340834583,"[0.2645190333738353, 0.3971447508453037, -0.7647493050701791, -0.4329713942671868]","[-29.75, -0.125, 18.5625]","[-0.130859375, 0.90625, -0.57470703125]"
22358229709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=543171241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2632986504885354, y=0.3940324727756107, z=-0.7648722039690139, w=-0.4363287093978998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=-13.5, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.88818359375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.358229709,"[0.2632986504885354, 0.3940324727756107, -0.7648722039690139, -0.4363287093978998]","[-23.1875, -13.5, 18.375]","[-0.14501953125, 0.88818359375, -0.6025390625]"
22379918913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=565050512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2608597211054777, y=0.3921440589851882, z=-0.7657337531561357, w=-0.43798066416773707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-18.25, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.88818359375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.379918913,"[0.2608597211054777, 0.3921440589851882, -0.7657337531561357, -0.43798066416773707]","[-11.1875, -18.25, 4.5]","[0.00732421875, 0.88818359375, -0.626953125]"
22400827818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=586010985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2580582417448422, y=0.39135985006337, z=-0.7669725321110897, w=-0.4381741053657101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-15.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.97412109375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.400827818,"[0.2580582417448422, 0.39135985006337, -0.7669725321110897, -0.4381741053657101]","[2.3125, -15.1875, 0.875]","[0.02734375, 0.97412109375, -0.619140625]"
22433812718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=618915111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2532999225188047, y=0.3911805309453058, z=-0.7675292832949322, w=-0.44013150392363865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-22.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.1142578125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.433812718,"[0.2532999225188047, 0.3911805309453058, -0.7675292832949322, -0.44013150392363865]","[2.6875, -22.1875, -5.0625]","[-0.068359375, 1.1142578125, -0.623046875]"
22439908927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=624990733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24779418195233724, y=0.3920763115423188, z=-0.7657816751123092, w=-0.4454802300665294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-30.625, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.32080078125, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.439908927,"[0.24779418195233724, 0.3920763115423188, -0.7657816751123092, -0.4454802300665294]","[-3.875, -30.625, -27.125]","[0.00830078125, 1.32080078125, -0.55859375]"
22461035345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=646141844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24224228866583364, y=0.39641311788475425, z=-0.7618822094773499, w=-0.4513433420720181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-22.5625, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.23779296875, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.461035345,"[0.24224228866583364, 0.39641311788475425, -0.7618822094773499, -0.4513433420720181]","[-7.375, -22.5625, -52.6875]","[0.0537109375, 1.23779296875, -0.51220703125]"
22477537218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=662621769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2374838255818187, y=0.4016046189484367, z=-0.7575557037063825, w=-0.4565353419049098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-14.8125, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.14697265625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.477537218,"[0.2374838255818187, 0.4016046189484367, -0.7575557037063825, -0.4565353419049098]","[-4.625, -14.8125, -55.1875]","[0.04541015625, 1.14697265625, -0.43408203125]"
22499947454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=685018432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23156241450675197, y=0.40825540080012224, z=-0.7529745671507113, w=-0.4612327797647666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-12.3125, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.123046875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.499947454,"[0.23156241450675197, 0.40825540080012224, -0.7529745671507113, -0.4612327797647666]","[0.75, -12.3125, -61.25]","[-0.041015625, 1.123046875, -0.42138671875]"
22520895547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=706007312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2227698988236359, y=0.4167322929226811, z=-0.7477744658595034, w=-0.46641303200280154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-17.3125, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.0791015625, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.520895547,"[0.2227698988236359, 0.4167322929226811, -0.7477744658595034, -0.46641303200280154]","[7.875, -17.3125, -73.0625]","[-0.158203125, 1.0791015625, -0.373046875]"
22537519447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=722575266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21337330998819695, y=0.4247325126452696, z=-0.7419239005196002, w=-0.4728879879257866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-23.3125, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.00439453125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.537519447,"[0.21337330998819695, 0.4247325126452696, -0.7419239005196002, -0.4728879879257866]","[2.375, -23.3125, -76.5625]","[-0.18115234375, 1.00439453125, -0.31591796875]"
22560013489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=745097216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20550358198664884, y=0.4311485901852353, z=-0.7355892991099173, w=-0.4804035324671556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-24.3125, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.94091796875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.560013489,"[0.20550358198664884, 0.4311485901852353, -0.7355892991099173, -0.4804035324671556]","[-8.0625, -24.3125, -71.9375]","[-0.13818359375, 0.94091796875, -0.26220703125]"
22580965129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=766114563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20007197029243387, y=0.4370089406021435, z=-0.7285720284871211, w=-0.4880340068512206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-16.75, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.890625, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.580965129,"[0.20007197029243387, 0.4370089406021435, -0.7285720284871211, -0.4880340068512206]","[-19.5, -16.75, -67.9375]","[-0.10498046875, 0.890625, -0.2578125]"
22597511756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=782592058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19561324378002024, y=0.44328829627902866, z=-0.7217243705768297, w=-0.49431253085004173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-6.75, z=-61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.73779296875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.597511756,"[0.19561324378002024, 0.44328829627902866, -0.7217243705768297, -0.49431253085004173]","[-19.375, -6.75, -61.4375]","[-0.158203125, 0.73779296875, -0.23779296875]"
22619979103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=805052669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1922006986985148, y=0.4496483160723908, z=-0.7159460767651885, w=-0.498293586590878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=2.5, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.65673828125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.619979103,"[0.1922006986985148, 0.4496483160723908, -0.7159460767651885, -0.498293586590878]","[-11.9375, 2.5, -52.0]","[-0.177734375, 0.65673828125, -0.2353515625]"
22640997831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=826110416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1902395157404873, y=0.45579361679498215, z=-0.7115214226829006, w=-0.4997983299322588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=11.9375, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.662109375, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.640997831,"[0.1902395157404873, 0.45579361679498215, -0.7115214226829006, -0.4997983299322588]","[-4.5, 11.9375, -42.0]","[-0.16845703125, 0.662109375, -0.279296875]"
22656651974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=841866920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18920398783177242, y=0.4618408309429103, z=-0.7079280822131382, w=-0.49974266205372664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=19.4375, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.64208984375, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.656651974,"[0.18920398783177242, 0.4618408309429103, -0.7079280822131382, -0.49974266205372664]","[1.375, 19.4375, -33.5625]","[-0.19677734375, 0.64208984375, -0.275390625]"
22679841181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=864999685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18914705469601548, y=0.4673439812221331, z=-0.7040982326470586, w=-0.5000586702563584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=22.25, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.6396484375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.679841181,"[0.18914705469601548, 0.4673439812221331, -0.7040982326470586, -0.5000586702563584]","[-4.5625, 22.25, -26.1875]","[-0.25146484375, 0.6396484375, -0.28857421875]"
22702560646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=887606134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18988069824836623, y=0.4714363591354487, z=-0.7009899773007028, w=-0.5003060377826609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=20.0, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.6220703125, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.702560646,"[0.18988069824836623, 0.4714363591354487, -0.7009899773007028, -0.5003060377826609]","[-9.4375, 20.0, -16.625]","[-0.25, 0.6220703125, -0.33203125]"
22716785729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=901890867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1920143991375553, y=0.47429875896310947, z=-0.6996990056303033, w=-0.4985904725221517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=22.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.619140625, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.716785729,"[0.1920143991375553, 0.47429875896310947, -0.6996990056303033, -0.4985904725221517]","[-4.625, 22.75, -5.1875]","[-0.1767578125, 0.619140625, -0.38525390625]"
22739815608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=924983932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19536945037701184, y=0.4771628750538827, z=-0.6998144698602993, w=-0.4943744292576682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=32.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.56005859375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.739815608,"[0.19536945037701184, 0.4771628750538827, -0.6998144698602993, -0.4943744292576682]","[7.0625, 32.4375, 4.5625]","[-0.15087890625, 0.56005859375, -0.34619140625]"
22762404338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=947557174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19781170346769933, y=0.4799115780211416, z=-0.7009772953799837, w=-0.4890667016003316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=31.875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.7001953125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.762404338,"[0.19781170346769933, 0.4799115780211416, -0.7009772953799837, -0.4890667016003316]","[15.0, 31.875, 9.3125]","[-0.2236328125, 0.7001953125, -0.45068359375]"
22776763488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=961786950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19939661166865, y=0.4821040206827874, z=-0.7030454759140433, w=-0.48326365815499567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=26.0625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.76123046875, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.776763488,"[0.19939661166865, 0.4821040206827874, -0.7030454759140433, -0.48326365815499567]","[19.125, 26.0625, 11.6875]","[-0.22216796875, 0.76123046875, -0.53173828125]"
22799876038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=984944105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20153674279141645, y=0.4832731464029181, z=-0.7055006692689227, w=-0.47759691470103993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=22.5625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.7900390625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.799876038,"[0.20153674279141645, 0.4832731464029181, -0.7055006692689227, -0.47759691470103993]","[15.5, 22.5625, 13.6875]","[-0.15087890625, 0.7900390625, -0.57470703125]"
22822430510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=7550169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20562667921868474, y=0.48345768064446476, z=-0.7067844895673403, w=-0.47375312677216713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=23.3125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.85986328125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.82243051,"[0.20562667921868474, 0.48345768064446476, -0.7067844895673403, -0.47375312677216713]","[0.9375, 23.3125, 16.375]","[-0.13134765625, 0.85986328125, -0.5771484375]"
