timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38789795095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=530926152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5447068824582054, y=0.3860069839383338, z=0.2911532753614567, w=0.6852173310707994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=4.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.86865234375, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38804451923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=545936661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5429568123635456, y=0.386204356585065, z=0.2912250648438984, w=0.686463441466041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=5.6875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.8359375, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38825493040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=566892947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.541892478864048, y=0.38551395545227835, z=0.2906003707897874, w=0.6879556351967431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=6.5, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.80859375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38841979800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=583412706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.541228689510608, y=0.3845427702624146, z=0.2896278483960567, w=0.6894302523990433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=4.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.86962890625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38864882401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=606089867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5413492912154066, y=0.38295472466856034, z=0.2881621382148985, w=0.6908322559449738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=4.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.8681640625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38885656481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=627015754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5420787494919178, y=0.3795344740840834, z=0.28559694503689714, w=0.6932089131831676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=10.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.79931640625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38901934689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=643432667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5415466983992077, y=0.376067313890613, z=0.2834086249625249, w=0.6964051264694049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=15.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.7099609375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38924578854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=665958295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5390888600939218, y=0.3747741848931929, z=0.2850481178259301, w=0.6983373696030977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=18.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.7451171875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38945720123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=687037808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.536046066996901, y=0.37447536108244, z=0.28828804081375126, w=0.699508987449839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=18.3125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.7275390625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38962116821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=703453039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5323265951863623, y=0.3756378702874525, z=0.29170838188230996, w=0.7003076512525094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=14.9375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.77490234375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38984499527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=725935143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.528279826570651, y=0.37782231386162096, z=0.29554372273311286, w=0.7005887752025339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=13.0, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.84619140625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39005661077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=746994678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5248019846029309, y=0.3791660768031411, z=0.2992677518618482, w=0.7008956954170105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=13.8125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.84814453125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39022264139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=763599562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5214596548881312, y=0.3808859003279806, z=0.3029996168634769, w=0.7008544723663258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=11.3125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.8056640625, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39044630774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=785976390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5181691092623094, y=0.38351472652787016, z=0.30642112480819805, w=0.7003737024002519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=6.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.8203125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39074679140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=815974402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148018780011213, y=0.3864371223174175, z=0.3103826831439059, w=0.6995055159939353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=5.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.8544921875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39081999751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=823422617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5119366891152365, y=0.38906455901043485, z=0.31441348344254, w=0.6983507404515822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=4.4375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.8330078125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39104903962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=846098509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5094837331567615, y=0.39161945991778874, z=0.31861807680343784, w=0.6968091886567138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=2.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.845703125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39125599142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=866928695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5077192233089555, y=0.39345493068640625, z=0.3224670181222904, w=0.6952908959740697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=2.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.8525390625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39141762188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=883000612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5064405699909388, y=0.39418985187435013, z=0.32539890064139987, w=0.6944406851617345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=4.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.83056640625, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39164475639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=905895570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5055876091470327, y=0.39486251884246704, z=0.32771941005800054, w=0.6935883137435389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=3.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.85107421875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39185746659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=926974829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5056403761725453, y=0.39473398270254106, z=0.3293620798922084, w=0.6928445086835541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=2.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.85693359375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39201561747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=942825511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5062013553005139, y=0.39419369981077046, z=0.3306514821732647, w=0.692127959454061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=1.875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.84765625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39224697540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=965940403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5058828260706972, y=0.39454954002425036, z=0.33253494648083476, w=0.6912551888574621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=2.25, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.8408203125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39245629892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=986996463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5047994307587477, y=0.3955991669585784, z=0.33541389020789825, w=0.690055328262109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=3.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.87158203125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39269516782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=10922802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5040595279061116, y=0.3966310017357609, z=0.33907128572516954, w=0.6882139957788095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=1.75, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.91552734375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39284730952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=25944094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5038801845524262, y=0.3979768386773857, z=0.3441400945495553, w=0.6850451013000459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=0.3125, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.97900390625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39305826669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=47083661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.504420604619301, y=0.3991905559305698, z=0.349200178972292, w=0.6813706690906652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-0.875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.931640625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39321702138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=62909750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5050329144828789, y=0.4017556977430879, z=0.35481705727447127, w=0.6764901850633004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-5.75, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.939453125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39344880418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=85993843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5065446777829492, y=0.40455212969579313, z=0.36127701503762816, w=0.6702454641203235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-10.0625, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.06298828125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39367081680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=108508419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5097334597157263, y=0.4066392418424342, z=0.36830699268646777, w=0.6626962246597581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=-12.875, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.15380859375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39381524207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=122745493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5139249775700108, y=0.4079050623634658, z=0.37610519142356375, w=0.6542472487616325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=-10.375, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=1.033203125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39404630781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=145930921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5187121481387366, y=0.4078647415701386, z=0.38430356374223174, w=0.6456739353979236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-4.8125, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.984375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39427082233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=168422622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5242590216608886, y=0.4060275948408698, z=0.3921108342239549, w=0.6376073745802354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-0.5, z=-68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=1.0224609375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39449591891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=190948139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5299309908872006, y=0.4029721725221491, z=0.4002865052105807, w=0.6297279466693445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=4.5, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.0166015625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39464892647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=206063800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5366004507560097, y=0.39834541481443747, z=0.40823385447118565, w=0.6218729828577212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=6.8125, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.947265625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39487399882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=228618992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5436032025707142, y=0.39216826594619786, z=0.4155457672469596, w=0.6148343879962725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=11.25, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.916015625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39507960381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=249334234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500932239944576, y=0.3857733217537696, z=0.42233633120479935, w=0.6084475429179709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=13.0, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.8583984375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39524610341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=265943669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5565961924649129, y=0.379283774534156, z=0.4283575039717906, w=0.6023739251492736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=12.4375, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.7939453125, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39547382917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=288627992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5627819527443497, y=0.3733160979375752, z=0.4333176879102103, w=0.5967808190869314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=9.0625, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.86328125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39568157848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=309443653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5687682554140233, y=0.36727608851965854, z=0.4369224267282226, w=0.5922075138470545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=8.1875, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.87646484375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39584734299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=325975791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5747275576423486, y=0.3610968809486124, z=0.4386753352565378, w=0.5889492569765317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=6.9375, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.791015625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39607003190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=348429820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.580478609640502, y=0.35524558444876153, z=0.43929595726421594, w=0.5863993693813148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=3.0, z=-45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.72216796875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39628067653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=369465618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844017481433226, y=0.3512270376871399, z=0.4412007348631643, w=0.5834861406415313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.5, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.67333984375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39644640778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=385999082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5849398907511734, y=0.3509151029874252, z=0.44515982711554913, w=0.5801177837523899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=7.5, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.69970703125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39667035437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=408368643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5834020450085837, y=0.3523728819663689, z=0.4502169370143664, w=0.5768709695936519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=9.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.7412109375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39695502779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=436872638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5810178709941083, y=0.35536149227100516, z=0.4555243587802322, w=0.5732660830314806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=6.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.79736328125, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39704872439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183328, nanosec=446184369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5787073730438457, y=0.358968258714361, z=0.45974305809157745, w=0.5699788471135356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=1.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.8447265625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
