timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14925085158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=27649366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8480967388497093, y=0.42456717635398183, z=-0.16992452831648724, w=-0.26758230321102017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=0.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.865234375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.925085158,"[0.8480967388497093, 0.42456717635398183, -0.16992452831648724, -0.26758230321102017]","[-56.1875, 0.8125, 13.6875]","[0.05126953125, 0.865234375, 0.4541015625]"
14947522967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=50078333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8506729874064505, y=0.4187750137472668, z=-0.17102573801484353, w=-0.26783045624879853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-11.875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.7490234375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.947522967,"[0.8506729874064505, 0.4187750137472668, -0.17102573801484353, -0.26783045624879853]","[-31.4375, -11.875, 10.125]","[0.07568359375, 0.7490234375, 0.57958984375]"
14963781962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=66389602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.851333060817711, y=0.41657213507892726, z=-0.17517392346908736, w=-0.26648409402997747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-17.0, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.634765625, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.963781962,"[0.851333060817711, 0.41657213507892726, -0.17517392346908736, -0.26648409402997747]","[3.4375, -17.0, 15.125]","[0.14453125, 0.634765625, 0.61328125]"
14984974495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=87531439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8498739921534845, y=0.4187722967656605, z=-0.18115670846822335, w=-0.2636782279591391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-16.0625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.69287109375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.984974495,"[0.8498739921534845, 0.4187722967656605, -0.18115670846822335, -0.2636782279591391]","[27.375, -16.0625, 16.9375]","[0.18896484375, 0.69287109375, 0.52587890625]"
15015849723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=118321367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8470354113550378, y=0.42400598088221986, z=-0.18755871300576676, w=-0.2599455121026881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=-14.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.77294921875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.015849723,"[0.8470354113550378, 0.42400598088221986, -0.18755871300576676, -0.2599455121026881]","[47.75, -14.9375, 20.3125]","[0.15283203125, 0.77294921875, 0.57080078125]"
15023704109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=126390844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8430297352061986, y=0.43134166946873775, z=-0.19501013640195516, w=-0.2553747764337341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=-16.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.86083984375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.023704109,"[0.8430297352061986, 0.43134166946873775, -0.19501013640195516, -0.2553747764337341]","[62.3125, -16.875, 23.5]","[0.16259765625, 0.86083984375, 0.58984375]"
15045000221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=147662804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376808288892936, y=0.4405698209649462, z=-0.20288917773448062, w=-0.25104789049997556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-15.25, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.1259765625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.045000221,"[0.8376808288892936, 0.4405698209649462, -0.20288917773448062, -0.25104789049997556]","[66.8125, -15.25, 16.6875]","[0.25146484375, 1.1259765625, 0.58740234375]"
15075331455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=178095997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.833035528525983, y=0.447585692459044, z=-0.20758747307421366, w=-0.25025246680513846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-11.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=1.16015625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.075331455,"[0.833035528525983, 0.447585692459044, -0.20758747307421366, -0.25025246680513846]","[47.375, -11.9375, -4.0625]","[0.24609375, 1.16015625, 0.6064453125]"
15083691999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=186373074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8315926222116277, y=0.44841915562486817, z=-0.2085542745025418, w=-0.25274312283143857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-8.625, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.99853515625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.083691999,"[0.8315926222116277, 0.44841915562486817, -0.2085542745025418, -0.25274312283143857]","[0.9375, -8.625, -15.875]","[0.2001953125, 0.99853515625, 0.51416015625]"
15104977146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=207613985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325455018449344, y=0.4452653545424337, z=-0.2087467460637592, w=-0.25501283773520056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-7.625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.845703125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.104977146,"[0.8325455018449344, 0.4452653545424337, -0.2087467460637592, -0.25501283773520056]","[-21.5, -7.625, -9.25]","[0.1845703125, 0.845703125, 0.4873046875]"
15127240717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=229921223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8347964929504096, y=0.4400733138972328, z=-0.20905008323134847, w=-0.2564144232569036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-9.6875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.72900390625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.127240717,"[0.8347964929504096, 0.4400733138972328, -0.20905008323134847, -0.2564144232569036]","[-29.25, -9.6875, 2.25]","[0.1279296875, 0.72900390625, 0.49853515625]"
15143878691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=246497252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8372256570197905, y=0.43512296485339985, z=-0.20880287035537676, w=-0.2571430847141778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-6.0625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.70166015625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.143878691,"[0.8372256570197905, 0.43512296485339985, -0.20880287035537676, -0.2571430847141778]","[-26.6875, -6.0625, 6.1875]","[0.09130859375, 0.70166015625, 0.52001953125]"
15164884165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=267551485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8378487247610878, y=0.4336646892567589, z=-0.2088060382754922, w=-0.25757424189493633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-4.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.68603515625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.164884165,"[0.8378487247610878, 0.4336646892567589, -0.2088060382754922, -0.25757424189493633]","[-2.6875, -4.9375, 2.625]","[0.0703125, 0.68603515625, 0.54931640625]"
15187486948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=290172182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8366076369605517, y=0.43560725942857353, z=-0.2095944134619198, w=-0.25769004473972784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-3.5, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.689453125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.187486948,"[0.8366076369605517, 0.43560725942857353, -0.2095944134619198, -0.25769004473972784]","[24.1875, -3.5, -3.75]","[0.12158203125, 0.689453125, 0.62353515625]"
15204087696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=306627946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8341244479721005, y=0.44062230278871606, z=-0.21094205269951555, w=-0.256109043150222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=2.625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.76708984375, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.204087696,"[0.8341244479721005, 0.44062230278871606, -0.21094205269951555, -0.256109043150222]","[43.9375, 2.625, -2.4375]","[0.17578125, 0.76708984375, 0.642578125]"
15225042566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=327651787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8313364014072215, y=0.44679753732018074, z=-0.21204571648228251, w=-0.25355149863770915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=7.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.88232421875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.225042566,"[0.8313364014072215, 0.44679753732018074, -0.21204571648228251, -0.25355149863770915]","[41.625, 7.8125, 1.6875]","[0.1591796875, 0.88232421875, 0.53466796875]"
15247462492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=350108027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8294204896930232, y=0.45148453618804124, z=-0.21210068450093866, w=-0.25146901299104096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=9.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.95849609375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.247462492,"[0.8294204896930232, 0.45148453618804124, -0.21210068450093866, -0.25146901299104096]","[26.0625, 9.375, 2.8125]","[0.12060546875, 0.95849609375, 0.50146484375]"
15264170897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=366734479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.82852368609164, y=0.45405832480003755, z=-0.21082369321942865, w=-0.25086432516845736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=11.125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=1.01708984375, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.264170897,"[0.82852368609164, 0.45405832480003755, -0.21082369321942865, -0.25086432516845736]","[14.5625, 11.125, -6.4375]","[0.16845703125, 1.01708984375, 0.611328125]"
15284932708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=387582149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.828770607459785, y=0.4552805981030002, z=-0.20740628399973116, w=-0.25068205073187044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=18.5625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.8740234375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.284932708,"[0.828770607459785, 0.4552805981030002, -0.20740628399973116, -0.25068205073187044]","[10.8125, 18.5625, -11.625]","[0.15380859375, 0.8740234375, 0.6767578125]"
15307405278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=410045626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8283185815787605, y=0.45776946148704617, z=-0.20386000018223124, w=-0.25055248525390994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=18.8125, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.84765625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.307405278,"[0.8283185815787605, 0.45776946148704617, -0.20386000018223124, -0.25055248525390994]","[12.1875, 18.8125, -10.75]","[0.08203125, 0.84765625, 0.5595703125]"
15325372326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=428012342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274793672709032, y=0.4604635499514416, z=-0.20087295107240116, w=-0.2508012628248242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=14.0625, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.85205078125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.325372326,"[0.8274793672709032, 0.4604635499514416, -0.20087295107240116, -0.2508012628248242]","[11.5, 14.0625, -9.625]","[0.0419921875, 0.85205078125, 0.5087890625]"
15344950775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=447485371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8258898500177143, y=0.4638191538160233, z=-0.1986139658530517, w=-0.251655003445646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=10.4375, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.814453125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.344950775,"[0.8258898500177143, 0.4638191538160233, -0.1986139658530517, -0.251655003445646]","[21.25, 10.4375, -15.4375]","[0.072265625, 0.814453125, 0.548828125]"
15367483903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=470028404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8235990759297123, y=0.46831745291304894, z=-0.19640890961477797, w=-0.25256061777064986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=9.875, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.7041015625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.367483903,"[0.8235990759297123, 0.46831745291304894, -0.19640890961477797, -0.25256061777064986]","[29.9375, 9.875, -16.4375]","[0.03515625, 0.7041015625, 0.50390625]"
15385271467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=487802978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202057577693123, y=0.4744351358193826, z=-0.19488889600814213, w=-0.25336166844027497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=6.375, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.7509765625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.385271467,"[0.8202057577693123, 0.4744351358193826, -0.19488889600814213, -0.25336166844027497]","[37.125, 6.375, -13.5625]","[-0.03369140625, 0.7509765625, 0.44091796875]"
15405000470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=507562634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8147452694146359, y=0.48296346669248735, z=-0.19390559000152058, w=-0.25561114602655594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-0.4375, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9248046875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.40500047,"[0.8147452694146359, 0.48296346669248735, -0.19390559000152058, -0.25561114602655594]","[43.0, -0.4375, -19.375]","[-0.109375, 0.9248046875, 0.353515625]"
15427429151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=530079486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8083661029723069, y=0.49164821499863576, z=-0.19250881068972034, w=-0.26032025288258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=-5.6875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.1796875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.427429151,"[0.8083661029723069, 0.49164821499863576, -0.19250881068972034, -0.26032025288258]","[36.0625, -5.6875, -33.9375]","[-0.1015625, 1.1796875, 0.349609375]"
15445411341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=547962027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8059186226079623, y=0.4928652588275747, z=-0.18768553199935506, w=-0.26898541122639275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-2.875, z=-58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.1650390625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.445411341,"[0.8059186226079623, 0.4928652588275747, -0.18768553199935506, -0.26898541122639275]","[-5.3125, -2.875, -58.5]","[0.04638671875, 1.1650390625, 0.556640625]"
15464920706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=567488480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8069613833901189, y=0.4891451876929441, z=-0.1796909698737244, w=-0.27795946902341745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=11.625, z=-68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.908203125, z=0.787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.464920706,"[0.8069613833901189, 0.4891451876929441, -0.1796909698737244, -0.27795946902341745]","[-22.0, 11.625, -68.75]","[0.17919921875, 0.908203125, 0.787109375]"
15487284635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=590014957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8086244344888954, y=0.4864686551084312, z=-0.17127114758271741, w=-0.2830917970380055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=28.6875, z=-55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.88330078125, z=0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.487284635,"[0.8086244344888954, 0.4864686551084312, -0.17127114758271741, -0.2830917970380055]","[-17.125, 28.6875, -55.8125]","[0.22021484375, 0.88330078125, 0.7666015625]"
15504028666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=606553675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119779394940306, y=0.48384192485673766, z=-0.16016162619201205, w=-0.28449441298817385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=51.25, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.85205078125, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.504028666,"[0.8119779394940306, 0.48384192485673766, -0.16016162619201205, -0.28449441298817385]","[-24.25, 51.25, -37.5625]","[0.11669921875, 0.85205078125, 0.7353515625]"
15524807045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=627437198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8159816728274539, y=0.4813858518655194, z=-0.1464238187682745, w=-0.28460786449206504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=65.4375, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.7783203125, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.524807045,"[0.8159816728274539, 0.4813858518655194, -0.1464238187682745, -0.28460786449206504]","[-28.625, 65.4375, -33.3125]","[0.01513671875, 0.7783203125, 0.71435546875]"
15547620838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=650081659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8189115849845507, y=0.48132494292227523, z=-0.1316532972208151, w=-0.2835093025455197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=75.4375, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.6796875, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.547620838,"[0.8189115849845507, 0.48132494292227523, -0.1316532972208151, -0.2835093025455197]","[-15.5, 75.4375, -31.0625]","[-0.041015625, 0.6796875, 0.65576171875]"
15565432315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=667893565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199728571976183, y=0.48512314046498956, z=-0.1189613740269583, w=-0.2795500733932627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=79.8125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.6611328125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.565432315,"[0.8199728571976183, 0.48512314046498956, -0.1189613740269583, -0.2795500733932627]","[10.1875, 79.8125, -20.0]","[-0.02734375, 0.6611328125, 0.59912109375]"
15592361002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=694967022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8201912027167979, y=0.49090622439732146, z=-0.10675058889356151, w=-0.27368189856988556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=87.0, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.73583984375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.592361002,"[0.8201912027167979, 0.49090622439732146, -0.10675058889356151, -0.27368189856988556]","[21.5625, 87.0, -14.9375]","[0.001953125, 0.73583984375, 0.5966796875]"
15607600987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=710090560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209498779978236, y=0.49635423106901866, z=-0.09356997494205677, w=-0.2663051537326769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=94.5625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.63427734375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.607600987,"[0.8209498779978236, 0.49635423106901866, -0.09356997494205677, -0.2663051537326769]","[21.0625, 94.5625, -7.0]","[-0.04833984375, 0.63427734375, 0.58642578125]"
