timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23350437849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=453035334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4252624156737346, y=-0.5523284818954216, z=-0.5946838373026506, w=-0.4005449532242709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=25.0, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.865234375, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.350437849,"[-0.4252624156737346, -0.5523284818954216, -0.5946838373026506, -0.4005449532242709]","[24.625, 25.0, 42.6875]","[0.0244140625, 0.865234375, -0.37109375]"
23351001605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=453670356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41379849506050753, y=-0.5595434517278367, z=-0.5934163373854446, w=-0.40439953219335145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=28.875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.67333984375, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.351001605,"[-0.41379849506050753, -0.5595434517278367, -0.5934163373854446, -0.40439953219335145]","[28.0, 28.875, 57.75]","[0.0703125, 0.67333984375, -0.38427734375]"
23357746499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=460347701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033580486131104, y=-0.5685096418264675, z=-0.5914575350445836, w=-0.4053110608018863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=8.8125, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.4140625, z=-0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.357746499,"[-0.4033580486131104, -0.5685096418264675, -0.5914575350445836, -0.4053110608018863]","[27.5625, 8.8125, 53.125]","[0.12939453125, 1.4140625, -0.81298828125]"
23379705296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=482286920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40519753878196707, y=-0.5622962682329059, z=-0.6045920800081587, w=-0.39256372487507335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=-3.9375, z=-101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=2.01513671875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.379705296,"[-0.40519753878196707, -0.5622962682329059, -0.6045920800081587, -0.39256372487507335]","[59.1875, -3.9375, -101.0]","[0.09033203125, 2.01513671875, -0.4169921875]"
23400376140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=503048148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40292663910974696, y=-0.5597152692025885, z=-0.6132394531618809, w=-0.38510558812216045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=12.5625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=1.18017578125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.40037614,"[-0.40292663910974696, -0.5597152692025885, -0.6132394531618809, -0.38510558812216045]","[40.5625, 12.5625, -40.75]","[-0.20751953125, 1.18017578125, -0.5751953125]"
23440412299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=543017260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041360325284491, y=-0.5609203073042851, z=-0.6078518399250005, w=-0.3905875276626509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=9.125, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46923828125, y=1.28759765625, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.440412299,"[-0.4041360325284491, -0.5609203073042851, -0.6078518399250005, -0.3905875276626509]","[-24.5625, 9.125, 57.625]","[-0.46923828125, 1.28759765625, -0.39697265625]"
23441068687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=543807291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40792214568682805, y=-0.5612896430104365, z=-0.6038273054197302, w=-0.39235958626879375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-13.4375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.9814453125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.441068687,"[-0.40792214568682805, -0.5612896430104365, -0.6038273054197302, -0.39235958626879375]","[-23.625, -13.4375, 20.3125]","[-0.21337890625, 0.9814453125, -0.33251953125]"
23460653204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=563221502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4134839103238422, y=-0.5581880212283189, z=-0.5995058968429671, w=-0.39755486226561004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.125, y=-5.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.86572265625, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.460653204,"[-0.4134839103238422, -0.5581880212283189, -0.5995058968429671, -0.39755486226561004]","[-43.125, -5.5, 1.3125]","[-0.03125, 0.86572265625, -0.1689453125]"
23476553604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=579074100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41429049670209867, y=-0.5568630659855551, z=-0.5992808466585013, w=-0.398910236659534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=6.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7802734375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.476553604,"[-0.41429049670209867, -0.5568630659855551, -0.5992808466585013, -0.398910236659534]","[-8.0625, 6.25, 3.625]","[-0.13525390625, 0.7802734375, -0.23828125]"
23499925052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=602475600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4134232036381633, y=-0.5583105206498254, z=-0.600482861026851, w=-0.39596837100744076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-3.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.78466796875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.499925052,"[-0.4134232036381633, -0.5583105206498254, -0.600482861026851, -0.39596837100744076]","[17.0625, -3.375, 6.25]","[-0.1982421875, 0.78466796875, -0.31787109375]"
23521140285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=623951284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4103184193819272, y=-0.5623492363803476, z=-0.6026303842000816, w=-0.39017784547206014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=-9.125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.84326171875, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.521140285,"[-0.4103184193819272, -0.5623492363803476, -0.6026303842000816, -0.39017784547206014]","[40.25, -9.125, 8.5625]","[-0.17333984375, 0.84326171875, -0.3828125]"
23543143551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=645760475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061686369065667, y=-0.5682088669571954, z=-0.6045229674770162, w=-0.38303747035696656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=-14.8125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.97705078125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.543143551,"[-0.4061686369065667, -0.5682088669571954, -0.6045229674770162, -0.38303747035696656]","[52.8125, -14.8125, 13.125]","[-0.16162109375, 0.97705078125, -0.45166015625]"
23558726126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=661478232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4043994711857437, y=-0.5732756161858875, z=-0.60495133691414, w=-0.3766298123584704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-24.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.18310546875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.558726126,"[-0.4043994711857437, -0.5732756161858875, -0.60495133691414, -0.3766298123584704]","[36.8125, -24.375, 6.5]","[-0.09765625, 1.18310546875, -0.55419921875]"
23583681996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=686275603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041571360737173, y=-0.577184239783924, z=-0.6050150543489519, w=-0.37077236509329997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-27.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.08544921875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.583681996,"[-0.4041571360737173, -0.577184239783924, -0.6050150543489519, -0.37077236509329997]","[23.875, -27.625, -0.3125]","[-0.0625, 1.08544921875, -0.57373046875]"
23596381607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=699101858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40507985490165016, y=-0.5807955249727442, z=-0.6005093705555727, w=-0.3714503536132956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-18.875, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.10302734375, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.596381607,"[-0.40507985490165016, -0.5807955249727442, -0.6005093705555727, -0.3714503536132956]","[-7.625, -18.875, 27.5625]","[-0.07568359375, 1.10302734375, -0.4921875]"
23619067795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=721669897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051410031777455, y=-0.5854342426153863, z=-0.593917912311335, w=-0.37468523930523945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-14.1875, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.037109375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.619067795,"[-0.4051410031777455, -0.5854342426153863, -0.593917912311335, -0.37468523930523945]","[-12.1875, -14.1875, 45.8125]","[-0.0556640625, 1.037109375, -0.40380859375]"
23642384366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=744998119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4058179532465028, y=-0.5884329804857172, z=-0.5872733262352008, w=-0.37969521539276496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-7.6875, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.99560546875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.642384366,"[-0.4058179532465028, -0.5884329804857172, -0.5872733262352008, -0.37969521539276496]","[-18.875, -7.6875, 41.375]","[-0.01416015625, 0.99560546875, -0.291015625]"
23656462241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=759190150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4055538798761029, y=-0.5909063453665053, z=-0.5826671017572843, w=-0.3832163749799925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-2.25, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.95849609375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.656462241,"[-0.4055538798761029, -0.5909063453665053, -0.5826671017572843, -0.3832163749799925]","[-10.875, -2.25, 35.1875]","[-0.05615234375, 0.95849609375, -0.32470703125]"
23678938734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=781546445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4036524535293491, y=-0.5946763693967307, z=-0.5802732882003403, w=-0.38302431181587465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-4.3125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.8779296875, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.678938734,"[-0.4036524535293491, -0.5946763693967307, -0.5802732882003403, -0.38302431181587465]","[13.5625, -4.3125, 33.5]","[-0.15478515625, 0.8779296875, -0.31591796875]"
23702212570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=804885247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40213158627344414, y=-0.5987726503154895, z=-0.5789986885682448, w=-0.3801605176653944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-12.0, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.0234375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.70221257,"[-0.40213158627344414, -0.5987726503154895, -0.5789986885682448, -0.3801605176653944]","[20.3125, -12.0, 25.875]","[-0.18701171875, 1.0234375, -0.44482421875]"
23716489096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=819073946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4013427684753179, y=-0.6024413728132395, z=-0.5795545817277401, w=-0.3743058392729813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-22.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.09423828125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.716489096,"[-0.4013427684753179, -0.6024413728132395, -0.5795545817277401, -0.3743058392729813]","[34.1875, -22.1875, 3.25]","[-0.0888671875, 1.09423828125, -0.43505859375]"
23747148074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=849815233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4029841472082242, y=-0.6031640658577736, z=-0.5806438250096994, w=-0.36966151440863454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-19.9375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.248046875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.747148074,"[-0.4029841472082242, -0.6031640658577736, -0.5806438250096994, -0.36966151440863454]","[21.4375, -19.9375, -14.875]","[-0.037109375, 1.248046875, -0.4296875]"
23762007366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=864714631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068927612045867, y=-0.6009709043920152, z=-0.5829667999139361, w=-0.3652697128857734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-16.9375, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.3193359375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.762007366,"[-0.4068927612045867, -0.6009709043920152, -0.5829667999139361, -0.3652697128857734]","[10.0, -16.9375, -32.0]","[-0.08203125, 1.3193359375, -0.44091796875]"
23776316048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=879130533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41177243265408314, y=-0.5962064465092246, z=-0.5864415748292701, w=-0.3620326175343147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-10.8125, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.2333984375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.776316048,"[-0.41177243265408314, -0.5962064465092246, -0.5864415748292701, -0.3620326175343147]","[-1.0625, -10.8125, -49.3125]","[-0.01220703125, 1.2333984375, -0.40087890625]"
23799058485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=901620072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4173847581139757, y=-0.5883910590695773, z=-0.5918087438852496, w=-0.359650296763512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.3125, z=-62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.19873046875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.799058485,"[-0.4173847581139757, -0.5883910590695773, -0.5918087438852496, -0.359650296763512]","[-6.0625, 2.3125, -62.625]","[-0.07958984375, 1.19873046875, -0.322265625]"
23822428940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=925014075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.425390783479815, y=-0.5774817207010057, z=-0.5994531241519, w=-0.3552653874657106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.4375, z=-83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=1.201171875, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.82242894,"[-0.425390783479815, -0.5774817207010057, -0.5994531241519, -0.3552653874657106]","[-2.3125, 3.4375, -83.0625]","[-0.23291015625, 1.201171875, -0.19677734375]"
23836558493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=939222365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43436031797397945, y=-0.5650895298750984, z=-0.6084218083297177, w=-0.34903845138305306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.0625, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=1.14599609375, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.836558493,"[-0.43436031797397945, -0.5650895298750984, -0.6084218083297177, -0.34903845138305306]","[-5.5, 1.0625, -97.625]","[-0.29638671875, 1.14599609375, -0.24658203125]"
23858916738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=961602824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44271525730238687, y=-0.5530584038701724, z=-0.616530125347217, w=-0.34354069249450453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=0.6875, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.974609375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.858916738,"[-0.44271525730238687, -0.5530584038701724, -0.616530125347217, -0.34354069249450453]","[-9.875, 0.6875, -95.0625]","[-0.23046875, 0.974609375, -0.21484375]"
23897055630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=999741540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4496910054521649, y=-0.5413625432085644, z=-0.6232077709924071, w=-0.341052298923276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=8.0, z=-87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.88037109375, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.89705563,"[-0.4496910054521649, -0.5413625432085644, -0.6232077709924071, -0.341052298923276]","[-17.0625, 8.0, -87.375]","[-0.11083984375, 0.88037109375, -0.1533203125]"
23897752786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=568637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45553954580751493, y=-0.5287774149084016, z=-0.6308221791889703, w=-0.3390303023795211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=18.6875, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.74560546875, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.897752786,"[-0.45553954580751493, -0.5287774149084016, -0.6308221791889703, -0.3390303023795211]","[-23.1875, 18.6875, -84.3125]","[-0.19677734375, 0.74560546875, -0.2080078125]"
23927266083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=29837864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609650049141935, y=-0.5169301723319502, z=-0.6382592375734988, w=-0.33603512737422875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=18.125, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.68017578125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.927266083,"[-0.4609650049141935, -0.5169301723319502, -0.6382592375734988, -0.33603512737422875]","[-17.4375, 18.125, -75.0]","[-0.3173828125, 0.68017578125, -0.1865234375]"
23949791105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=52413938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46531036318552743, y=-0.5066902721886476, z=-0.644562269884884, w=-0.3336026292198443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=16.875, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.64501953125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.949791105,"[-0.46531036318552743, -0.5066902721886476, -0.644562269884884, -0.3336026292198443]","[-16.1875, 16.875, -64.0625]","[-0.294921875, 0.64501953125, -0.2080078125]"
23980482838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=83032990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46842083365128, y=-0.4980213684162143, z=-0.6501131882805777, w=-0.33152598936726424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=16.125, z=-52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.6376953125, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.980482838,"[-0.46842083365128, -0.4980213684162143, -0.6501131882805777, -0.33152598936726424]","[-15.5, 16.125, -52.125]","[-0.31640625, 0.6376953125, -0.26708984375]"
23981073609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=83825455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4707892037848728, y=-0.4912954485958292, z=-0.6534534618777073, w=-0.33163968542481187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=14.9375, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.61181640625, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.981073609,"[-0.4707892037848728, -0.4912954485958292, -0.6534534618777073, -0.33163968542481187]","[-20.625, 14.9375, -32.8125]","[-0.29736328125, 0.61181640625, -0.2568359375]"
24001306262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=104015308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4707291911063135, y=-0.48696333668316805, z=-0.6558960996784067, w=-0.33328822930527396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=19.125, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.55810546875, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.001306262,"[-0.4707291911063135, -0.48696333668316805, -0.6558960996784067, -0.33328822930527396]","[-17.3125, 19.125, -16.25]","[-0.2197265625, 0.55810546875, -0.27783203125]"
