timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6640228773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=742873054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031219526071869, y=0.49024741779456793, z=-0.22559193926403426, w=-0.2525091592898565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=7.375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.89892578125, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.640228773,"[0.8031219526071869, 0.49024741779456793, -0.22559193926403426, -0.2525091592898565]","[31.0625, 7.375, -3.5]","[0.10107421875, 0.89892578125, 0.47216796875]"
6659706447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=762351913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8020847561461444, y=0.49256707876869227, z=-0.22559205986729697, w=-0.2512885580285881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=5.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.96826171875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.659706447,"[0.8020847561461444, 0.49256707876869227, -0.22559205986729697, -0.2512885580285881]","[14.9375, 5.6875, 0.5]","[0.126953125, 0.96826171875, 0.43505859375]"
6682525343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=785067155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026309133745567, y=0.49232098458396767, z=-0.22479769231623517, w=-0.25073823514392996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=6.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.99072265625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.682525343,"[0.8026309133745567, 0.49232098458396767, -0.22479769231623517, -0.25073823514392996]","[-6.375, 6.875, -0.5625]","[0.15625, 0.99072265625, 0.4072265625]"
6700234761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=802876678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8042712258596677, y=0.4901800269316985, z=-0.22272032353054014, w=-0.251529310295795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=7.0, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.9326171875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.700234761,"[0.8042712258596677, 0.4901800269316985, -0.22272032353054014, -0.251529310295795]","[-20.0, 7.0, -5.1875]","[0.13037109375, 0.9326171875, 0.40869140625]"
6719651772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=822311793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053472010765674, y=0.48861636688024274, z=-0.22114392219951523, w=-0.25251791502605425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=4.625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.9169921875, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.719651772,"[0.8053472010765674, 0.48861636688024274, -0.22114392219951523, -0.25251791502605425]","[-16.125, 4.625, -7.25]","[0.13818359375, 0.9169921875, 0.39794921875]"
6749684687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=852375301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050738038840007, y=0.4892700236492911, z=-0.2197930832286798, w=-0.25330222032741495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=5.75, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.749684687,"[0.8050738038840007, 0.4892700236492911, -0.2197930832286798, -0.25330222032741495]","[0.75, 5.75, -11.125]","[0.14501953125, 0.9375, 0.4404296875]"
6760161696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=862850003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8037236445773849, y=0.4919511372489157, z=-0.21789895285094651, w=-0.25403233662903063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=8.8125, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.92041015625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.760161696,"[0.8037236445773849, 0.4919511372489157, -0.21789895285094651, -0.25403233662903063]","[15.8125, 8.8125, -14.8125]","[0.115234375, 0.92041015625, 0.48583984375]"
6779686291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=882398147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8017156978282224, y=0.49616649468181345, z=-0.21558125959111393, w=-0.2541563887138727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=13.8125, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.8251953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.779686291,"[0.8017156978282224, 0.49616649468181345, -0.21558125959111393, -0.2541563887138727]","[29.0, 13.8125, -16.625]","[0.1083984375, 0.8251953125, 0.49267578125]"
6802119221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=904784347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7981393598081685, y=0.50338446775298, z=-0.21418407873714157, w=-0.25239417656827595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=17.5, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.73779296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.802119221,"[0.7981393598081685, 0.50338446775298, -0.21418407873714157, -0.25239417656827595]","[52.5625, 17.5, -12.3125]","[0.1044921875, 0.73779296875, 0.4677734375]"
6820446092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=922986759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792546317915231, y=0.5139191372234305, z=-0.2138074510325032, w=-0.24908598563050116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.25, y=19.8125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.84423828125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.820446092,"[0.792546317915231, 0.5139191372234305, -0.2138074510325032, -0.24908598563050116]","[73.25, 19.8125, -8.75]","[0.10009765625, 0.84423828125, 0.4345703125]"
6841226734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=943940617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7864122997136009, y=0.5252311269043415, z=-0.21283915624816255, w=-0.2457385841855757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=21.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9169921875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.841226734,"[0.7864122997136009, 0.5252311269043415, -0.21283915624816255, -0.2457385841855757]","[74.875, 21.0625, -5.8125]","[0.01025390625, 0.9169921875, 0.3916015625]"
6862351140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=964985286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802909410543777, y=0.5352903279917781, z=-0.21185777975592496, w=-0.24439024780833293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=12.0625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.0126953125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.86235114,"[0.7802909410543777, 0.5352903279917781, -0.21185777975592496, -0.24439024780833293]","[62.9375, 12.0625, -10.1875]","[-0.0439453125, 1.0126953125, 0.34912109375]"
6880336662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=982943300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7743705957026187, y=0.5436524707120064, z=-0.21136954149272236, w=-0.24518378520827772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.1875, y=2.5625, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.078125, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.880336662,"[0.7743705957026187, 0.5436524707120064, -0.21136954149272236, -0.24518378520827772]","[48.1875, 2.5625, -17.5625]","[-0.02099609375, 1.078125, 0.27880859375]"
6901315359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=3945525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7715088554879075, y=0.5471365016292408, z=-0.20905204351630405, w=-0.2484209684996664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=1.5, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.0859375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.901315359,"[0.7715088554879075, 0.5471365016292408, -0.20905204351630405, -0.2484209684996664]","[12.0625, 1.5, -27.625]","[0.02490234375, 1.0859375, 0.28369140625]"
6922333788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=24950165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717294054120357, y=0.5460211373628655, z=-0.2045900796378633, w=-0.25384550752203866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=2.0, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.12841796875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.922333788,"[0.7717294054120357, 0.5460211373628655, -0.2045900796378633, -0.25384550752203866]","[-22.4375, 2.0, -37.5625]","[0.0625, 1.12841796875, 0.3193359375]"
6940295212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=42863758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740478140763143, y=0.5421752667118672, z=-0.1980590724394922, w=-0.260131823339635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=6.4375, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.07080078125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.940295212,"[0.7740478140763143, 0.5421752667118672, -0.1980590724394922, -0.260131823339635]","[-38.625, 6.4375, -41.4375]","[0.04443359375, 1.07080078125, 0.419921875]"
6961230825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=63899101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771305695170819, y=0.5377411496579871, z=-0.1899489736362833, w=-0.2661238833721707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=15.1875, z=-45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.99462890625, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.961230825,"[0.7771305695170819, 0.5377411496579871, -0.1899489736362833, -0.2661238833721707]","[-37.25, 15.1875, -45.5625]","[0.0615234375, 0.99462890625, 0.5341796875]"
6982282678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=84924911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7801380045514061, y=0.534334409814804, z=-0.17988159763813424, w=-0.2711347325105505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=29.125, z=-49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.9228515625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.982282678,"[0.7801380045514061, 0.534334409814804, -0.17988159763813424, -0.2711347325105505]","[-30.75, 29.125, -49.5625]","[0.056640625, 0.9228515625, 0.5830078125]"
7000335515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=102979890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7830262210977761, y=0.5321697421273295, z=-0.16790904468313836, w=-0.2747214140744477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=43.5625, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.86669921875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.000335515,"[0.7830262210977761, 0.5321697421273295, -0.16790904468313836, -0.2747214140744477]","[-27.375, 43.5625, -48.3125]","[0.0048828125, 0.86669921875, 0.55859375]"
7022833903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=125514546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7858067571621471, y=0.5310329957519558, z=-0.15412164531881478, w=-0.2770527319216239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=55.8125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.82373046875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.022833903,"[0.7858067571621471, 0.5310329957519558, -0.15412164531881478, -0.2770527319216239]","[-25.75, 55.8125, -47.0]","[-0.04833984375, 0.82373046875, 0.53125]"
7042316865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=144976068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7882481002249203, y=0.53072767782683, z=-0.14069319118928614, w=-0.2778461632510328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=60.75, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.83837890625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.042316865,"[0.7882481002249203, 0.53072767782683, -0.14069319118928614, -0.2778461632510328]","[-20.375, 60.75, -40.6875]","[-0.0625, 0.83837890625, 0.52490234375]"
7060412868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=163015134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791087388892354, y=0.5302195931878619, z=-0.12658863085894162, w=-0.2775306193421444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=66.5, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.826171875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.060412868,"[0.791087388892354, 0.5302195931878619, -0.12658863085894162, -0.2775306193421444]","[-26.0, 66.5, -35.75]","[-0.10205078125, 0.826171875, 0.47998046875]"
7082454176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=185310730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948847976042762, y=0.5288245324766528, z=-0.11175873949269982, w=-0.2757041104798062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=73.0625, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.740234375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.082454176,"[0.7948847976042762, 0.5288245324766528, -0.11175873949269982, -0.2757041104798062]","[-32.5, 73.0625, -28.0625]","[-0.123046875, 0.740234375, 0.462890625]"
7102131781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=204791144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7983593586793406, y=0.5279670070776985, z=-0.09747552720266874, w=-0.272711744233891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=76.375, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.70751953125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.102131781,"[0.7983593586793406, 0.5279670070776985, -0.09747552720266874, -0.272711744233891]","[-27.75, 76.375, -23.625]","[-0.1044921875, 0.70751953125, 0.45263671875]"
7120277561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=222922625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8009919050519964, y=0.529193005928584, z=-0.08478074800862782, w=-0.26679384416537955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=80.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.67626953125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.120277561,"[0.8009919050519964, 0.529193005928584, -0.08478074800862782, -0.26679384416537955]","[-12.25, 80.25, -7.9375]","[-0.11376953125, 0.67626953125, 0.42724609375]"
7142855131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=245462949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026385189846463, y=0.5321829085191735, z=-0.0736108025776033, w=-0.2591027006151957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=81.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.7158203125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.142855131,"[0.8026385189846463, 0.5321829085191735, -0.0736108025776033, -0.2591027006151957]","[1.6875, 81.125, 2.5625]","[-0.1279296875, 0.7158203125, 0.4423828125]"
7162386043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=264970644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.803126600753124, y=0.5370657364361406, z=-0.06286824736097565, w=-0.2501912096433391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=84.5, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.66650390625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.162386043,"[0.803126600753124, 0.5370657364361406, -0.06286824736097565, -0.2501912096433391]","[15.0625, 84.5, 7.9375]","[-0.14501953125, 0.66650390625, 0.40966796875]"
7179470925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=282182833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8023417970627057, y=0.543968816692494, z=-0.05377429617438142, w=-0.23969541552417234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=83.5, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.693359375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.179470925,"[0.8023417970627057, 0.543968816692494, -0.05377429617438142, -0.23969541552417234]","[26.4375, 83.5, 17.875]","[-0.15283203125, 0.693359375, 0.3310546875]"
7202754377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=305416260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8012879759646545, y=0.5515874039299652, z=-0.04589949405281994, w=-0.22711704437572208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=85.8125, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.78125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.202754377,"[0.8012879759646545, 0.5515874039299652, -0.04589949405281994, -0.22711704437572208]","[31.4375, 85.8125, 28.4375]","[-0.13623046875, 0.78125, 0.333984375]"
7222697691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=325194047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997163704701781, y=0.5592887423766022, z=-0.03857584690407209, w=-0.21485281819989518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=81.375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.8935546875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.222697691,"[0.7997163704701781, 0.5592887423766022, -0.03857584690407209, -0.21485281819989518]","[31.5, 81.375, 29.3125]","[-0.18017578125, 0.8935546875, 0.32763671875]"
7240287518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=342938468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984327070395408, y=0.5656353410393261, z=-0.03241095997538385, w=-0.2037434734422435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=70.1875, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.92626953125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.240287518,"[0.7984327070395408, 0.5656353410393261, -0.03241095997538385, -0.2037434734422435]","[21.5625, 70.1875, 27.6875]","[-0.17626953125, 0.92626953125, 0.26318359375]"
7262777122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=365460713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7996456966903815, y=0.5678271823762018, z=-0.026490056664653507, w=-0.1934872802464323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=61.9375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.857421875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.262777122,"[0.7996456966903815, 0.5678271823762018, -0.026490056664653507, -0.1934872802464323]","[-7.0625, 61.9375, 27.75]","[-0.14501953125, 0.857421875, 0.2041015625]"
7282298386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=385077477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013105716551023, y=0.568998868751437, z=-0.022828317626371747, w=-0.18335900040005543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=51.1875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.8583984375, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.282298386,"[0.8013105716551023, 0.568998868751437, -0.022828317626371747, -0.18335900040005543]","[-7.5625, 51.1875, 33.75]","[-0.12353515625, 0.8583984375, 0.2509765625]"
7300354817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=402960427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8032973329051759, y=0.5694066422515299, z=-0.02050816076712553, w=-0.17340382362917747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=43.9375, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.93115234375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.300354817,"[0.8032973329051759, 0.5694066422515299, -0.02050816076712553, -0.17340382362917747]","[-16.375, 43.9375, 35.25]","[-0.08935546875, 0.93115234375, 0.18896484375]"
7321869568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=424605077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054073892626206, y=0.5692481479547706, z=-0.018860999111947687, w=-0.16407238062432164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=37.3125, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.9111328125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.321869568,"[0.8054073892626206, 0.5692481479547706, -0.018860999111947687, -0.16407238062432164]","[-18.1875, 37.3125, 36.9375]","[-0.11474609375, 0.9111328125, 0.19140625]"
