timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17179592959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=609555125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1976350441638191, y=-0.1173114746395492, z=0.8153208523595725, w=0.5314417324071566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=4.6875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.86962890625, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.697226134,"[-0.1976350441638191, -0.1173114746395492, 0.8153208523595725, 0.5314417324071566]","[-37.75, 4.6875, 15.4375]","[0.2529296875, 0.86962890625, -0.3525390625]"
17206742499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=636648302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2008679675768315, y=-0.11389232072268841, z=0.8118947750553062, w=0.5361972334130856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5625, y=7.3125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.87744140625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.724375674,"[-0.2008679675768315, -0.11389232072268841, 0.8118947750553062, 0.5361972334130856]","[-46.5625, 7.3125, 18.75]","[0.18798828125, 0.87744140625, -0.4521484375]"
17217042803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=647096758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19990330713409893, y=-0.11310559637236192, z=0.8114548290200645, w=0.5373889209186586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-2.5, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.82861328125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.734675978,"[-0.19990330713409893, -0.11310559637236192, 0.8114548290200645, 0.5373889209186586]","[-15.375, -2.5, 6.8125]","[0.06396484375, 0.82861328125, -0.43505859375]"
17239515006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=669547600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1953184749267578, y=-0.11413923378532408, z=0.8116703373675078, w=0.53852965758712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-14.75, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9296875, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.757148181,"[-0.1953184749267578, -0.11413923378532408, 0.8116703373675078, 0.53852965758712]","[1.0, -14.75, -7.625]","[0.00048828125, 0.9296875, -0.32763671875]"
17259267676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=689315196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18830515020285918, y=-0.11701166059607165, z=0.814076430552847, w=0.5367764962346657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-19.5, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.98486328125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.776900851,"[-0.18830515020285918, -0.11701166059607165, 0.814076430552847, 0.5367764962346657]","[18.1875, -19.5, -18.875]","[-0.0029296875, 0.98486328125, -0.45458984375]"
17277040656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=707101888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18347745985381167, y=-0.11700808068521522, z=0.8174696007392214, w=0.5332809603269303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-21.3125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.8408203125, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.794673831,"[-0.18347745985381167, -0.11700808068521522, 0.8174696007392214, 0.5332809603269303]","[26.8125, -21.3125, -3.875]","[0.0849609375, 0.8408203125, -0.38232421875]"
17299454079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=729562429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18133899347605867, y=-0.11505351824381374, z=0.8188636608801088, w=0.5322980013815913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-16.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.9716796875, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.817087254,"[-0.18133899347605867, -0.11505351824381374, 0.8188636608801088, 0.5322980013815913]","[9.75, -16.875, 5.5625]","[0.17138671875, 0.9716796875, -0.36376953125]"
17322137793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=752170605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17816689445423028, y=-0.11413912046228523, z=0.8216185564400116, w=0.529312541523496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-14.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.896484375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.839770968,"[-0.17816689445423028, -0.11413912046228523, 0.8216185564400116, 0.529312541523496]","[11.0, -14.3125, 3.75]","[0.10009765625, 0.896484375, -0.56640625]"
17344468280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=774557988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17560946936064123, y=-0.11237296944488721, z=0.8239667107748683, w=0.5268894471745065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-16.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.89111328125, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.862101455,"[-0.17560946936064123, -0.11237296944488721, 0.8239667107748683, 0.5268894471745065]","[12.375, -16.875, 5.1875]","[0.1611328125, 0.89111328125, -0.47021484375]"
17364235223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=794290962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17371390072590173, y=-0.11133315352215205, z=0.8273078743636233, w=0.5224845362662399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-11.3125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.91064453125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.881868398,"[-0.17371390072590173, -0.11133315352215205, 0.8273078743636233, 0.5224845362662399]","[20.75, -11.3125, 4.0625]","[0.193359375, 0.91064453125, -0.56103515625]"
17379172932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=809188736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17059836572397713, y=-0.11066004903669786, z=0.8315678478080374, w=0.5168611667086362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-15.0625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.9140625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.896806107,"[-0.17059836572397713, -0.11066004903669786, 0.8315678478080374, 0.5168611667086362]","[33.6875, -15.0625, 4.4375]","[0.1357421875, 0.9140625, -0.52197265625]"
17396975701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=827090456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16864483735806662, y=-0.10931701183796501, z=0.8350452478811833, w=0.5121602715423587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-13.5625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.90576171875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.914608876,"[-0.16864483735806662, -0.10931701183796501, 0.8350452478811833, 0.5121602715423587]","[28.5625, -13.5625, 6.375]","[0.19384765625, 0.90576171875, -0.49169921875]"
17425953618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=855866475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16833895254931017, y=-0.1077296052391343, z=0.8371780540849667, w=0.5091063100847701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-6.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.982421875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.943586793,"[-0.16833895254931017, -0.1077296052391343, 0.8371780540849667, 0.5091063100847701]","[14.125, -6.375, 8.8125]","[0.22216796875, 0.982421875, -0.55419921875]"
17439395356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=869347166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1693174053439114, y=-0.10602174948895966, z=0.8388963298654356, w=0.5063042095629939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-0.0625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.87939453125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.957028531,"[-0.1693174053439114, -0.10602174948895966, 0.8388963298654356, 0.5063042095629939]","[13.375, -0.0625, 13.625]","[0.1904296875, 0.87939453125, -0.47509765625]"
17457393013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=887297021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16943496218503046, y=-0.10424888883718732, z=0.8408271034081338, w=0.5034220346189233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-1.3125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.859375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.975026188,"[-0.16943496218503046, -0.10424888883718732, 0.8408271034081338, 0.5034220346189233]","[10.125, -1.3125, 17.0]","[0.111328125, 0.859375, -0.5400390625]"
17479874044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=909690096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16900849777345078, y=-0.10254036701314456, z=0.8427231234229089, w=0.5007387922475226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-4.0, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.8583984375, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.997507219,"[-0.16900849777345078, -0.10254036701314456, 0.8427231234229089, 0.5007387922475226]","[10.625, -4.0, 14.625]","[0.11474609375, 0.8583984375, -0.5322265625]"
17500853668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=930806694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1690101684995035, y=-0.10113754034080077, z=0.8438301117752388, w=0.49915679233981214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-3.5, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.8779296875, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.018486843,"[-0.1690101684995035, -0.10113754034080077, 0.8438301117752388, 0.49915679233981214]","[7.0625, -3.5, 9.1875]","[0.17724609375, 0.8779296875, -0.4853515625]"
17517113859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=947145363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16913964189528552, y=-0.09949390699722677, z=0.8445995037549858, w=0.49814096626034826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-3.125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.921875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.034747034,"[-0.16913964189528552, -0.09949390699722677, 0.8445995037549858, 0.49814096626034826]","[3.6875, -3.125, 11.25]","[0.17236328125, 0.921875, -0.498046875]"
17546477422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=976459877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1688883864263822, y=-0.09784173597451779, z=0.8447471153383195, w=0.4983031394235578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-3.5625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.95751953125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.064110597,"[-0.1688883864263822, -0.09784173597451779, 0.8447471153383195, 0.4983031394235578]","[-2.0625, -3.5625, 12.0625]","[0.12744140625, 0.95751953125, -0.48974609375]"
17559841258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=989894171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16950089069690813, y=-0.09625599734570549, z=0.8437201339947286, w=0.5001405467664621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-1.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.9208984375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.077474433,"[-0.16950089069690813, -0.09625599734570549, 0.8437201339947286, 0.5001405467664621]","[-12.25, -1.1875, 9.0]","[0.1669921875, 0.9208984375, -0.44287109375]"
17576204819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=6316175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17005027649589186, y=-0.094852164276603, z=0.8423165167420343, w=0.5025821883227471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=0.0625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.89208984375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.093837994,"[-0.17005027649589186, -0.094852164276603, 0.8423165167420343, 0.5025821883227471]","[-17.1875, 0.0625, 7.8125]","[0.15283203125, 0.89208984375, -0.439453125]"
17598783642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=28867077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16999125111736066, y=-0.09387667655960527, z=0.8419602577784103, w=0.5033816330214985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-0.3125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.86865234375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.116416817,"[-0.16999125111736066, -0.09387667655960527, 0.8419602577784103, 0.5033816330214985]","[-9.0, -0.3125, 8.4375]","[0.109375, 0.86865234375, -0.48046875]"
17619960506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=49897600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1698657662576685, y=-0.09308131280738213, z=0.8425537324544937, w=0.5025780522334324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.0625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.908203125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.137593681,"[-0.1698657662576685, -0.09308131280738213, 0.8425537324544937, 0.5025780522334324]","[2.5625, 0.0625, 9.625]","[0.1162109375, 0.908203125, -0.48876953125]"
17636207048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=66277823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17078304568187624, y=-0.09247187784418961, z=0.8430505457319781, w=0.5015454919113571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=3.0, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.92724609375, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.153840223,"[-0.17078304568187624, -0.09247187784418961, 0.8430505457319781, 0.5015454919113571]","[6.5, 3.0, 7.6875]","[0.19140625, 0.92724609375, -0.4462890625]"
17658848284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=88814852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1722470479898932, y=-0.09161687421432661, z=0.8437175564721098, w=0.5000779816375602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=5.0625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.91748046875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.176481459,"[-0.1722470479898932, -0.09161687421432661, 0.8437175564721098, 0.5000779816375602]","[7.1875, 5.0625, 10.625]","[0.201171875, 0.91748046875, -0.462890625]"
17681183931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=111246275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17285542036734444, y=-0.09100544907051926, z=0.8447454159195081, w=0.4982411004444324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.93017578125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.198817106,"[-0.17285542036734444, -0.09100544907051926, 0.8447454159195081, 0.4982411004444324]","[6.125, 4.1875, 10.875]","[0.14697265625, 0.93017578125, -0.54541015625]"
17696235461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=126360901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17328918196471463, y=-0.09064263304600255, z=0.8461199860496211, w=0.4958182547021405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=3.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.86279296875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.213868636,"[-0.17328918196471463, -0.09064263304600255, 0.8461199860496211, 0.4958182547021405]","[9.875, 3.0, 8.5625]","[0.16455078125, 0.86279296875, -0.52978515625]"
17718756786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=148763376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17432124042997818, y=-0.09021246265949151, z=0.8470693888960914, w=0.4939101812182715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=5.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.8779296875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.236389961,"[-0.17432124042997818, -0.09021246265949151, 0.8470693888960914, 0.4939101812182715]","[6.625, 5.4375, 8.125]","[0.1943359375, 0.8779296875, -0.525390625]"
17740212011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=170281734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17376942061258446, y=-0.09051635081435293, z=0.8475455478139613, w=0.49323171337207417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=2.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.9306640625, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.257845186,"[-0.17376942061258446, -0.09051635081435293, 0.8475455478139613, 0.49323171337207417]","[1.8125, 2.1875, 3.9375]","[0.12158203125, 0.9306640625, -0.54541015625]"
17756265136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=186331416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.172132732336617, y=-0.0917430839368565, z=0.8479063066978534, w=0.4929588462235882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9140625, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.273898311,"[-0.172132732336617, -0.0917430839368565, 0.8479063066978534, 0.4929588462235882]","[-4.25, 0.75, -3.5]","[0.103515625, 0.9140625, -0.61865234375]"
17778775298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=208821880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17181903847946559, y=-0.09320343579330158, z=0.8481085398480194, w=0.4924461820434559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=4.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.91796875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.296408473,"[-0.17181903847946559, -0.09320343579330158, 0.8481085398480194, 0.4924461820434559]","[-2.6875, 4.25, -7.375]","[0.21044921875, 0.91796875, -0.60205078125]"
17800028364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=230028967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17139365226520684, y=-0.09479143232473869, z=0.8478736551338989, w=0.4926957126370191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=3.5, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.97265625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.317661539,"[-0.17139365226520684, -0.09479143232473869, 0.8478736551338989, 0.4926957126370191]","[-6.375, 3.5, -10.25]","[0.2353515625, 0.97265625, -0.61328125]"
17822458240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=252464758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1684657655613072, y=-0.09631847031005172, z=0.848249544929524, w=0.49276236426682357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-4.1875, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.982421875, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.340091415,"[-0.1684657655613072, -0.09631847031005172, 0.848249544929524, 0.49276236426682357]","[-6.3125, -4.1875, -8.1875]","[0.095703125, 0.982421875, -0.68603515625]"
17838730355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=268777500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1645578333422489, y=-0.09717213304186212, z=0.8484250309559569, w=0.49361246225473554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-13.0, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.97509765625, z=-0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.35636353,"[-0.1645578333422489, -0.09717213304186212, 0.8484250309559569, 0.49361246225473554]","[-11.8125, -13.0, -12.25]","[0.14599609375, 0.97509765625, -0.69384765625]"
17861432355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=291442592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1612662622781353, y=-0.097846259815235, z=0.8485095805936255, w=0.49441965346438144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-14.75, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.994140625, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.37906553,"[-0.1612662622781353, -0.097846259815235, 0.8485095805936255, 0.49441965346438144]","[-7.9375, -14.75, -16.25]","[0.2470703125, 0.994140625, -0.63037109375]"
