timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13004014840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=433226493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6028860284092894, y=-0.4264390241441289, z=-0.41832160748301983, w=-0.5288527471316554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=14.875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.044921875, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.518280301,"[-0.6028860284092894, -0.4264390241441289, -0.41832160748301983, -0.5288527471316554]","[22.4375, 14.875, -18.3125]","[-0.0830078125, 1.044921875, 0.33642578125]"
13019369758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=448460960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6040343765416366, y=-0.42508835330024236, z=-0.42051094820368556, w=-0.5268898426476658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=5.0, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.869140625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.533635219,"[-0.6040343765416366, -0.42508835330024236, -0.42051094820368556, -0.5268898426476658]","[7.875, 5.0, -20.75]","[-0.0263671875, 0.869140625, 0.32177734375]"
13038986335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=468137478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.605017710304351, y=-0.42399455598550656, z=-0.42088188542911376, w=-0.526346487810423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.90380859375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.553251796,"[-0.605017710304351, -0.42399455598550656, -0.42088188542911376, -0.526346487810423]","[-0.4375, 2.625, -13.9375]","[0.021484375, 0.90380859375, 0.32080078125]"
13061340466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=490503662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.605182184942889, y=-0.42190645870413385, z=-0.42245573660494934, w=-0.5265744142484112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=12.75, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9404296875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.575605927,"[-0.605182184942889, -0.42190645870413385, -0.42245573660494934, -0.5265744142484112]","[0.5625, 12.75, -11.0]","[-0.03125, 0.9404296875, 0.33935546875]"
13077674155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=506925516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041478588441757, y=-0.42099322459916394, z=-0.42611984548439585, w=-0.5255396719372862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=15.125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.81005859375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.591939616,"[-0.6041478588441757, -0.42099322459916394, -0.42611984548439585, -0.5255396719372862]","[19.6875, 15.125, -8.5625]","[-0.10400390625, 0.81005859375, 0.34375]"
13098888596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=528008745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6022653517779921, y=-0.4219763520665826, z=-0.4296664041869745, w=-0.524022123060989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=9.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.78125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.613154057,"[-0.6022653517779921, -0.4219763520665826, -0.4296664041869745, -0.524022123060989]","[28.0625, 9.5, -2.625]","[-0.11328125, 0.78125, 0.30712890625]"
13121264117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=550409874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5992599431808971, y=-0.4245291949044017, z=-0.43240214863393994, w=-0.5231547237953611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=6.625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.89111328125, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.635529578,"[-0.5992599431808971, -0.4245291949044017, -0.43240214863393994, -0.5231547237953611]","[26.75, 6.625, 7.4375]","[-0.09228515625, 0.89111328125, 0.251953125]"
13138342452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=567643346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5964613211782327, y=-0.42697671165076395, z=-0.4336291504114748, w=-0.5233455263586765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=3.8125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.89794921875, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.652607913,"[-0.5964613211782327, -0.42697671165076395, -0.4336291504114748, -0.5233455263586765]","[18.25, 3.8125, 14.625]","[-0.103515625, 0.89794921875, 0.240234375]"
13158664455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=587940478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5950008813664756, y=-0.42850560960857775, z=-0.4323506250487345, w=-0.5248140915858368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-2.0625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.87353515625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.672929916,"[-0.5950008813664756, -0.42850560960857775, -0.4323506250487345, -0.5248140915858368]","[1.375, -2.0625, 17.3125]","[-0.07421875, 0.87353515625, 0.23388671875]"
13181312495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=610466616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5937133733665522, y=-0.4303323391866324, z=-0.4288065544072159, w=-0.5276774081134057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-6.875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.94677734375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.695577956,"[-0.5937133733665522, -0.4303323391866324, -0.4288065544072159, -0.5276774081134057]","[-9.125, -6.875, 24.4375]","[-0.01953125, 0.94677734375, 0.25048828125]"
13197453769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=626812637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5933410575627659, y=-0.4305109874560534, z=-0.4242248190823684, w=-0.5316389582831983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-5.25, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.0439453125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.71171923,"[-0.5933410575627659, -0.4305109874560534, -0.4242248190823684, -0.5316389582831983]","[-21.125, -5.25, 25.8125]","[-0.04443359375, 1.0439453125, 0.30126953125]"
13218737100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=647998255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5941945243553572, y=-0.42867936925554945, z=-0.4208064138691648, w=-0.5348727209788774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-1.6875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.095703125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733002561,"[-0.5941945243553572, -0.42867936925554945, -0.4208064138691648, -0.5348727209788774]","[-31.125, -1.6875, 16.25]","[-0.10546875, 1.095703125, 0.25634765625]"
13241257676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=670476528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.59603093666957, y=-0.42654722674417617, z=-0.41818594901289097, w=-0.5365865241858344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=-3.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.01513671875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.755523137,"[-0.59603093666957, -0.42654722674417617, -0.41818594901289097, -0.5365865241858344]","[-26.8125, -3.8125, 6.3125]","[-0.1142578125, 1.01513671875, 0.26123046875]"
13257755773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=686998832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5973217524059006, y=-0.42594344641266785, z=-0.4162393329322818, w=-0.5371440423954563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-7.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9296875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.772021234,"[-0.5973217524059006, -0.42594344641266785, -0.4162393329322818, -0.5371440423954563]","[-14.5625, -7.5625, 4.25]","[-0.083984375, 0.9296875, 0.2529296875]"
13278501702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=707844985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5972414403734719, y=-0.42708927035903915, z=-0.41622589652024106, w=-0.536333310648076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-6.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.89697265625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.792767163,"[-0.5972414403734719, -0.42708927035903915, -0.41622589652024106, -0.536333310648076]","[4.5625, -6.6875, 4.5]","[-0.1015625, 0.89697265625, 0.248046875]"
13309944351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=738977127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5963855582882687, y=-0.42922427665180046, z=-0.4176895989485173, w=-0.5344400669187852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-6.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.89990234375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.824209812,"[-0.5963855582882687, -0.42922427665180046, -0.4176895989485173, -0.5344400669187852]","[17.0, -6.25, 3.0625]","[-0.115234375, 0.89990234375, 0.24462890625]"
13325023436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=754383450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.595063403992033, y=-0.43198551522621637, z=-0.4193518614183855, w=-0.5323833921048722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-5.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.888671875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.839288897,"[-0.595063403992033, -0.43198551522621637, -0.4193518614183855, -0.5323833921048722]","[23.5, -5.5625, 2.625]","[-0.0869140625, 0.888671875, 0.2666015625]"
13346450607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=775612779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5938790364567795, y=-0.4340425143644657, z=-0.42024982479101675, w=-0.5313236965771989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-3.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.91357421875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.860716068,"[-0.5938790364567795, -0.4340425143644657, -0.42024982479101675, -0.5313236965771989]","[15.3125, -3.5, 4.5]","[-0.06298828125, 0.91357421875, 0.26171875]"
13361347882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=790578935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5938504657218049, y=-0.43467656905145885, z=-0.41990659857821355, w=-0.5311086076784323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.8125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.96044921875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.875613343,"[-0.5938504657218049, -0.43467656905145885, -0.41990659857821355, -0.5311086076784323]","[3.125, -3.8125, 3.5625]","[-0.0615234375, 0.96044921875, 0.28662109375]"
13377600873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=806906985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5943133836230605, y=-0.43453597159541907, z=-0.4187291153253048, w=-0.5316352315404067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-3.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.00634765625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.891866334,"[-0.5943133836230605, -0.43453597159541907, -0.4187291153253048, -0.5316352315404067]","[-4.75, -3.5625, 3.875]","[-0.05078125, 1.00634765625, 0.31298828125]"
13398594246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=827915820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5958424465496999, y=-0.4331346761408604, z=-0.41629021078720707, w=-0.532980854831356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-4.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.015625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.912859707,"[-0.5958424465496999, -0.4331346761408604, -0.41629021078720707, -0.532980854831356]","[-16.875, -4.4375, 2.8125]","[-0.03955078125, 1.015625, 0.32763671875]"
13421480608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=850601776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5979905913605156, y=-0.43094627123868146, z=-0.41318598729441625, w=-0.5347615392427881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-3.9375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.970703125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.935746069,"[-0.5979905913605156, -0.43094627123868146, -0.41318598729441625, -0.5347615392427881]","[-21.4375, -3.9375, -0.25]","[-0.00244140625, 0.970703125, 0.365234375]"
13437799236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=867022956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5990267570043842, y=-0.43002980436606125, z=-0.4112930530262399, w=-0.5357978502029026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-2.375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.92626953125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.952064697,"[-0.5990267570043842, -0.43002980436606125, -0.4112930530262399, -0.5357978502029026]","[-7.1875, -2.375, -0.9375]","[0.0234375, 0.92626953125, 0.38671875]"
13458668042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=887962237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.59866152752938, y=-0.430518749637297, z=-0.41123268146528313, w=-0.5358597422477273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=0.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.93994140625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.972933503,"[-0.59866152752938, -0.430518749637297, -0.41123268146528313, -0.5358597422477273]","[5.75, 0.25, 0.375]","[0.00341796875, 0.93994140625, 0.33984375]"
13481158189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=910416064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5977052570458093, y=-0.4315709049903929, z=-0.41252831944987495, w=-0.5350844469029522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=1.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.9931640625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.99542365,"[-0.5977052570458093, -0.4315709049903929, -0.41252831944987495, -0.5350844469029522]","[14.3125, 1.5, -0.1875]","[-0.03564453125, 0.9931640625, 0.3330078125]"
13497685218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=926862727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5964539185154093, y=-0.4327693375823971, z=-0.4150093774587929, w=-0.5335922039885627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=3.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.95849609375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.011950679,"[-0.5964539185154093, -0.4327693375823971, -0.4150093774587929, -0.5335922039885627]","[21.875, 3.8125, -3.5625]","[-0.05126953125, 0.95849609375, 0.3310546875]"
13518719949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=947959724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5947566470622845, y=-0.4342425391326992, z=-0.41861835220115023, w=-0.5314664835934708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=6.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.904296875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.03298541,"[-0.5947566470622845, -0.4342425391326992, -0.41861835220115023, -0.5314664835934708]","[26.625, 6.3125, -6.5]","[-0.0498046875, 0.904296875, 0.27587890625]"
13541129919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=970393294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5928562077635654, y=-0.43600625368158447, z=-0.4226404404738203, w=-0.5289566350305561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=5.8125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9453125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.05539538,"[-0.5928562077635654, -0.43600625368158447, -0.4226404404738203, -0.5289566350305561]","[26.3125, 5.8125, -6.0625]","[-0.0751953125, 0.9453125, 0.21826171875]"
13559000221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=988284728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5913995059472181, y=-0.43747695135497, z=-0.42618604231469803, w=-0.526522552921223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=4.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9697265625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.073265682,"[-0.5913995059472181, -0.43747695135497, -0.42618604231469803, -0.526522552921223]","[23.6875, 4.6875, -6.9375]","[-0.076171875, 0.9697265625, 0.2333984375]"
13586550982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=15643359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5905119227841572, y=-0.43842886040526924, z=-0.4293966400071651, w=-0.5241128971548513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=2.875, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9755859375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.100816443,"[-0.5905119227841572, -0.43842886040526924, -0.4293966400071651, -0.5241128971548513]","[18.25, 2.875, -8.0625]","[-0.0966796875, 0.9755859375, 0.20947265625]"
13601323112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=30540299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5905230716036242, y=-0.43935258293452767, z=-0.431540785377142, w=-0.5215595462923286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-4.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.978515625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.115588573,"[-0.5905230716036242, -0.43935258293452767, -0.431540785377142, -0.5215595462923286]","[10.375, -4.375, -3.9375]","[-0.16943359375, 0.978515625, 0.16650390625]"
13617590620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=46870157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5912090416322331, y=-0.44058408914453295, z=-0.4334434410727903, w=-0.5181547190520965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-9.9375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=1.05126953125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.131856081,"[-0.5912090416322331, -0.44058408914453295, -0.4334434410727903, -0.5181547190520965]","[11.5, -9.9375, -6.625]","[-0.1865234375, 1.05126953125, 0.18115234375]"
13638805757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=68086714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5932829736214762, y=-0.4407663445627303, z=-0.43557870411855526, w=-0.5138205282295245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-10.625, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.13671875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153071218,"[-0.5932829736214762, -0.4407663445627303, -0.43557870411855526, -0.5138205282295245]","[10.0625, -10.625, -20.4375]","[-0.150390625, 1.13671875, 0.236328125]"
13661297491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=90472171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5973709701863347, y=-0.43856842988955874, z=-0.4376529655911531, w=-0.5091812427732519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-9.375, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.18310546875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.175562952,"[-0.5973709701863347, -0.43856842988955874, -0.4376529655911531, -0.5091812427732519]","[-2.75, -9.375, -37.0]","[-0.119140625, 1.18310546875, 0.24560546875]"
13679096264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=108395878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6037491733886666, y=-0.4340133817192487, z=-0.4377974950178837, w=-0.5054232617096187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-11.5625, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.1396484375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.193361725,"[-0.6037491733886666, -0.4340133817192487, -0.4377974950178837, -0.5054232617096187]","[-21.125, -11.5625, -42.625]","[-0.11474609375, 1.1396484375, 0.29296875]"
