Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273049.3607104,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.0404736511409282,0.0404736511409282,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.3940442,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.0404736511409282,0.0404736511409282,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.4273758,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.0404736511409282,0.0404736511409282,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.4607103,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.0404736511409282,0.0404736511409282,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.494072,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.040473323315382,0.040473323315382,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.5273774,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.040473323315382,0.040473323315382,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.5607083,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.040473323315382,0.040473323315382,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.5940824,-0.000188555972706,-0.7849485746438395,-0.0010282823963873,-2.356427027189838,0.0030657323394426,1.566797661871738,0.793830775702993,0.040473323315382,0.040473323315382,-0.0004692836197047,-0.0005889228366644,-0.0002683419068966,0.0003034959843124,0.0006897516584331,-1.1583919307292938e-05,0.0021116198510638,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730273049.6273615,-0.0001912882906404,-0.784948340003865,-0.0010310661075152,-2.356421766172056,0.0030646589572706,1.566799607787314,0.7938287892347131,0.0404736511409282,0.0404736511409282,1.6325770206567527e-05,-0.0008589558729724,-0.0031740046430543,0.0037390158307414,-6.505857281330596e-05,-0.0003488178783756,0.0011584528405708,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.434659957885742,-0.1556421965360641,0.0,0.0
1730273049.6606932,-0.0001887897794736,-0.7849448545699593,-0.0010236459519052,-2.3564279711958243,0.0030650140280473,1.566795667214479,0.7938296567271222,0.0404736511409282,0.0404736511409282,0.0003411896339745,-3.799185588469777e-05,0.0011088406630078,-0.0005765972426087,-0.0002803646671755,-0.0012896964721411,0.0007368998914341,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.590584933757782,2.453886032104492,-0.1666285246610641,0.0,0.0
1730273049.6939783,-0.0001866621671818,-0.7849449402749287,-0.0010261097772619,-2.356429477867171,0.0030636562934757,1.566796390133543,0.7938228411506255,0.0404736511409282,0.0404736511409282,0.0003497060165598,0.0001638649215005,0.0011324721251123,-0.0017490793888718,-0.0007528463161762,4.396803201614948e-06,-0.0008263832669485,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.599740207195282,2.434659957885742,-0.1052881926298141,0.0,0.0
1730273049.7273602,-0.0001912983571824,-0.784945566735104,-0.0010282732200763,-2.356426231998406,0.0030697890080884,1.5667978049064764,0.7938250792499152,0.0404736511409282,0.0404736511409282,-0.0007801641636821,-0.0008509999723247,-0.0010103227120281,0.0005561951710752,0.0006327602027231,-9.501727947292356e-05,-0.0005056813647101,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.573189914226532,2.434659957885742,-0.1254297941923141,0.0,0.0
1730273049.7606938,-0.000187845794415,-0.784947640698794,-0.0010278722446512,-2.356425160902752,0.0030655804681445,1.5668006881633585,0.7938296567251284,0.0404736511409282,0.0404736511409282,0.0002919861750299,-0.0007712407419278,0.0014174554811062,0.0001807719691909,0.0001353611754744,0.0002467406903745,0.0008893014236225,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.582345187664032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730273049.7940292,-0.0001887634739336,-0.7849405580998735,-0.0010256717073819,-2.356421668650615,0.0030655746231556,1.566799608269837,0.7938296567251284,0.0404736511409282,0.0404736511409282,0.000209908716389,0.0009964663273519,0.000564738110728,0.0007163920685618,0.0002764576536792,3.401109347316012e-05,0.0009966289360628,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.582345187664032,2.434659957885742,-0.1666285246610641,0.0,0.0
1730273049.8273163,-0.0001887654263074,-0.7849503786435801,-0.0010310635416893,-2.356421662895749,0.0030666455835853,1.5667986281272055,0.7938228411326804,0.040473323315382,0.040473323315382,0.0003834634644152,-0.0014026981784015,0.001819716590029,0.001216295503923,-1.6140138602082005e-05,0.0005693949278051,-0.0003141960136962,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.582345187664032,2.414518356323242,-0.1052881926298141,0.0,0.0
1730273049.8606951,-0.0001887927032566,-0.7849462336625568,-0.0010310664688333,-2.3564239597042023,0.0030687849068384,1.566797509141292,0.7938206031769521,0.040473323315382,0.040473323315382,0.0002924231214116,-0.0003889334981617,-0.0004966312496935,0.0008236594311262,0.0002932460292239,0.0003166128866338,-0.0008297766484961,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730273049.8939984,-0.0001884770670756,-0.784946494083296,-0.0010282258664661,-2.3564216694902798,0.0030689245004569,1.5667986673111776,0.7938250790884096,0.040473323315382,0.040473323315382,0.0002345633133542,-0.0003376478533849,-0.0008594170014537,0.0002730726314869,-0.0002326672334647,0.0005778731120265,0.0007930020271713,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.590584933757782,2.414518356323242,-0.1254297941923141,0.0,0.0
1730273049.9273603,-0.0001862753588439,-0.78494345005016,-0.0010250665912656,-2.356424245056231,0.0030660480797267,1.566797548315368,0.793825079113001,0.040473323315382,0.040473323315382,0.0009510524205782,0.0007939989444675,0.0043932653154384,-0.0029560303303005,-0.000142382331729,-0.0070044372017643,-0.0002630297553738,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.582345187664032,2.424589157104492,-0.1254297941923141,0.0,0.0
1730273049.960694,-0.0001835029898475,-0.7849476376722159,-0.001025776741959,-2.3564241743048613,0.0030687893157252,1.5667953728569877,0.7938273170461326,0.040473323315382,0.040473323315382,0.00168186748233,-0.0008919555519649,0.0007617566445999,-0.0003312560348516,8.522411735798093e-05,-0.0008879259825606,-6.635348297637679e-06,0.0,0.0,-0.1630259603261947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.582345187664032,2.443815231323242,-0.1455713957548141,0.0,0.0
1730273049.9940305,-0.0001887912962535,-0.7849456356732863,-0.0010268621140831,-2.356427179445245,0.0030693146720251,1.5667989818223644,0.7938284360220034,0.040473323315382,0.040473323315382,3.348407516735912e-05,-8.120817526327267e-05,6.46170541135314e-05,-0.0008895431176895,-4.348075666433366e-05,0.0005302214905261,0.000834873090393,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.590584933757782,2.414518356323242,-0.1556421965360641,0.0,0.0
1730273050.0274303,-0.0001878457463052,-0.7849427479011554,-0.0010260730237647,-2.356421657347617,0.003069789080027,1.566798745802891,0.7938284360220034,0.040473323315382,0.040473323315382,5.429432524279649e-05,-0.0003486389607821,0.0010199679475916,0.0013744015035741,0.0006627979546525,0.0003714292039411,0.0005173487193253,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.1556421965360641,0.0,0.0
1730273050.0606945,-0.000188555001642,-0.7849479509557059,-0.0010263882980021,-2.3564216631882533,0.0030646594210619,1.5667953728570123,0.7938274347817087,0.040473323315382,0.040473323315382,-3.776904309478874e-05,-0.0013106561847811,-1.9881605857147093e-05,0.0027238076687635,-0.0001747651360349,-0.0002063299911556,0.0014624349887401,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.443815231323242,-0.1455713957548141,0.0,0.0
1730273050.094013,-0.0001862841270765,-0.7849427476886246,-0.0010236462752454,-2.3564241997171305,0.0030683288929383,1.5667963901102564,0.7938250790884096,0.040473323315382,0.040473323315382,0.0012771270556749,-0.0002568388060616,0.0004994381551899,0.0003089498489359,-4.328279543033968e-05,-0.0002357324064255,0.0009302324178613,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.590584933757782,2.434659957885742,-0.1254297941923141,0.0,0.0
1730273050.1273763,-0.0001887922646451,-0.7849410232182278,-0.0010314305136669,-2.356426231999558,0.0030646604125509,1.5667976268250592,0.7938250791063547,0.040473323315382,0.040473323315382,0.0002875474203518,0.0012685620656092,-0.003349479503363,1.8442829533547343e-05,-5.56825484425674e-05,0.0001192046478832,0.007781437136712,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.590584933757782,2.424589157104492,-0.1254297941923141,0.0,0.0
1730273050.1606936,-0.0001912194479891,-0.7849402419268157,-0.0010282823843518,-2.3564270348893,0.0030665917855568,1.5667955298404144,0.7938296567251312,0.0404736511409282,0.0404736511409282,-0.0010322775446521,0.0009792655775321,0.0037694125106055,-0.0005110511309946,0.0005457220459895,-0.0006168087158572,0.0001992520468876,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.443815231323242,-0.1666285246610641,0.0,0.0
1730273050.19403,-0.0001912895895497,-0.7849429815849532,-0.0010257680840369,-2.3564262357616417,0.0030666313302705,1.5668018069797092,0.7938231943453902,0.0404736511409282,0.0404736511409282,3.552287138487993e-05,0.000612411890801,0.0002927526021491,0.0003654122854837,0.0002818376589819,0.0004044973838821,-0.0008066805404279,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1052881926298141,0.0,0.0
1730273050.2274194,-0.0001862827199228,-0.7849448799456702,-0.001031073935529,-2.3564215551415684,0.0030655803778702,1.5667975090874564,0.7938239601105453,0.0404736511409282,0.0404736511409282,0.0009088232984148,0.0005480732860472,-0.0055215793487473,0.0016085782554739,0.0001233174948068,7.255500613130293e-05,-0.001141868819139,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.582345187664032,2.424589157104492,-0.1153589934110641,0.0,0.0
1730273050.2606933,-0.0001887893117592,-0.7849483494171621,-0.0010262571563867,-2.356421736886707,0.0030651315962326,1.566797509088122,0.7938273170441388,0.0404736511409282,0.0404736511409282,7.383255937009929e-05,-0.0018275796295744,0.0039734814565805,0.0008786210949022,-5.1840186405471305e-05,-7.434257762491082e-05,-0.0005646170456872,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.590584933757782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730273050.2940292,-0.0001862860748302,-0.7849477156719908,-0.0010259147616355,-2.356424395297809,0.0030655746429783,1.566798628065321,0.7938182634959617,0.040473323315382,0.040473323315382,0.0007779290818877,-0.0004736790886804,0.0043890467053427,-0.0006568483885824,0.000338623949928,0.0007853463246351,-0.0012158532088453,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.0640894621610641,0.0,0.0
1730273050.3273485,-0.000188517982723,-0.7849405542994982,-0.0010258654019912,-2.356426235244829,0.0030670007323381,1.566798981278695,0.7938284360220006,0.040473323315382,0.040473323315382,0.0001570697880021,0.0003819945595911,0.0006566406612838,-0.0003785309323294,0.0001568408140362,0.0003727167590636,0.0001781649390591,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.582345187664032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730273050.3606937,-0.0001909739501011,-0.7849437099469139,-0.0010288569915106,-2.356421768081212,0.0030678548207524,1.5667953730191908,0.7938193824738263,0.040473323315382,0.040473323315382,-0.0008759977434019,0.0002845568021322,-0.00217110476343,0.0001229897430389,-1.6458529607009242e-05,-0.00063995773831,-0.0007716697923317,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.590584933757782,2.443815231323242,-0.0741602629423141,0.0,0.0
1730273050.3940277,-0.0001887927028117,-0.7849501697649358,-0.0010282823962313,-2.356421635400937,0.0030687878294195,1.5667976662323886,0.7938193824917714,0.040473323315382,0.040473323315382,-0.0002493673576774,-0.0010202332595647,9.65263481306143e-05,0.0001144038828931,8.322706177598102e-06,-0.0003421295585238,-0.0027710967339884,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.424589157104492,-0.0741602629423141,0.0,0.0
1730273050.4273596,-0.0001841563677338,-0.7849402429382272,-0.0010230716025492,-2.356421890890932,0.0030646638050613,1.5667978623001908,0.7938182678568341,0.040473323315382,0.040473323315382,0.0005919365647046,0.0006489115281662,0.0018112812383772,0.0005794180179024,-0.0003324067849643,7.61583167813303e-05,-0.0016411413173039,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.7238137125968933,22.086219787597656,0.590584933757782,2.424589157104492,-0.0640894621610641,0.0,0.0
1730273050.460698,-0.0001866617302195,-0.7849403200424924,-0.0010289359886641,-2.35642703520596,0.0030663417460977,1.5667986280653237,0.7938216629765862,0.040473323315382,0.040473323315382,-0.000359080268984,0.001024796788537,-0.0027349144224562,-0.0009732493251433,-0.0018154658879888,0.0008417586982227,-0.0006536729523175,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.618050754070282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730273050.494033,-0.0001887108719625,-0.7849455432986763,-0.001028272304255,-2.3564198530528806,0.0030651849963322,1.566797509088121,0.7938228411326804,0.040473323315382,0.040473323315382,0.0001096440182418,-0.000626442589575,-0.0002910631929056,0.0010571626671368,8.120918691569378e-05,-0.0003378777910979,-0.0002255042881191,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.590584933757782,2.424589157104492,-0.1052881926298141,0.0,0.0
1730273050.5273595,-0.0001833977781988,-0.7849464940068249,-0.0010257767064674,-2.3564263117003725,0.0030656928247682,1.566797548333313,0.7938273170441388,0.040473323315382,0.040473323315382,0.0020482995442202,-0.0011770103852661,-0.0013174447820053,-0.0004683379985829,-0.0020820115617286,-0.0003132712740956,0.0023751900280173,0.0,0.0,-0.1630259603261947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.582345187664032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730273050.5606947,-0.0001862870375952,-0.784946233650179,-0.0010230642323585,-2.356423751542539,0.0030678548214204,1.566798510273916,0.7938182635139068,0.040473323315382,0.040473323315382,0.0011101968811146,-0.0009630508028786,0.00104104634248,-0.0005699010178511,1.9414765205457355e-05,0.0002388009647025,-0.0010233214505735,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730273050.5940194,-0.0001887888066753,-0.7849455329212512,-0.0010285888458658,-2.356426676337052,0.0030626770345499,1.566798628065321,0.7938284491219255,0.040473323315382,0.040473323315382,7.540218359318007e-05,-0.0009192724503065,-0.0023234952557729,-0.0004154861747619,-0.0006182047331378,0.0002041062170859,0.0003673666381783,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.608895480632782,2.414518356323242,-0.1556421965360641,0.0,0.0
1730273050.6274114,-0.0001910616309433,-0.784948375330365,-0.0010290188980541,-2.3564264903523977,0.003068928768391,1.5667986282268276,0.7938205899314746,0.0404739789664745,0.0404739789664745,-0.0008705560232129,-0.0012351995710308,0.0006969100708634,-0.0002494541606233,0.0004548567891843,9.030363585125327e-05,0.0049557997220968,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.0851465910673141,0.0,0.0
1730273050.6606946,-0.000183502989864,-0.7849457661034698,-0.0010317503450836,-2.356424242233384,0.003063681189479,1.566801747639985,0.7938193824738263,0.0404739789664745,0.0404739789664745,0.0014527497645505,-0.0008977191608171,-0.0014407639466747,-0.0007586229992271,-0.0005161432870715,0.0001061962599895,-0.0020148858448194,0.0,0.0,-0.1630259603261947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.599740207195282,2.424589157104492,-0.0741602629423141,0.0,0.0
1730273050.6940217,-0.0001887810130722,-0.7849411877125057,-0.0010281950591505,-2.3564216869481283,0.0030637746576846,1.5667997470431856,0.7938304964431183,0.0404739789664745,0.0404739789664745,-0.0002458916120636,0.0010814925776208,-8.550804169378624e-05,0.0002758891333098,-0.0002537357615072,0.0007901503511696,-0.0002112625579062,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.599740207195282,2.404447555541992,-0.1455713957548141,0.0,0.0
1730273050.7274015,-0.0001887916931409,-0.7849463241819563,-0.001030115651,-2.356425118063713,0.003066591767321,1.566798628065322,0.7938250197486753,0.0404739789664745,0.0404739789664745,-5.479692737794277e-05,-0.0003728831322141,-0.0007140820157081,-0.0003019322860317,0.0004179495758461,0.0002116280494769,0.0010458966379249,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.573189914226532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730273050.7606947,-0.000186425440507,-0.7849530054170996,-0.0010282541458573,-2.35642424320168,0.0030665918775693,1.5667975092489623,0.7938250790890745,0.0404739789664745,0.0404739789664745,-0.0001942799175341,-0.0016773120771932,-0.0032780977641434,0.0054039802285434,0.0004326260654396,-1.0893742209999915e-05,0.0001057704787353,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6484352946281433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1254297941923141,0.0,0.0
1730273050.7940595,-0.0001862782818191,-0.784944966608173,-0.0010310401601219,-2.356424168841767,0.0030650145131364,1.5668008719974296,0.7938273170441388,0.0404739789664745,0.0404739789664745,0.0013104547501777,0.0002792390129516,-0.0009447401936001,-0.0002359692654401,-0.0002008475280181,0.001300641050008,-1.4339926982045406e-06,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.590584933757782,2.394376754760742,-0.1455713957548141,0.0,0.0
1730273050.827366,-0.0001887926872212,-0.7849456357444712,-0.0010257850576872,-2.356416381709894,0.0030646589359639,1.5668018505862165,0.7938284360220034,0.0404739789664745,0.0404739789664745,0.0002090748999513,-0.0008337366527823,0.0050083315085724,0.0024109099856418,-1.265641533274047e-05,0.0005781149780744,-6.781827734751115e-05,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.010841369628903,0.590584933757782,2.414518356323242,-0.1556421965360641,0.0,0.0
1730273050.8606968,-0.0001862743451635,-0.7849457917837405,-0.00102851913676,-2.3564271803244075,0.0030647821710769,1.5668018074642258,0.7938239646307098,0.0404736511409282,0.0404736511409282,0.0008617925287684,0.0001045943142607,0.0062484420832435,-0.0015751732141406,-8.147312947180238e-05,0.000613772118032,-0.0003425816824602,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.590584933757782,2.414518356323242,-0.1153589934110641,0.0,0.0
