timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26931503681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=84421598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7450744247725261, y=-0.3918842465157593, z=-0.22593918090660972, w=-0.49014520849837456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-13.3125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.76171875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.931503681,"[-0.7450744247725261, -0.3918842465157593, -0.22593918090660972, -0.49014520849837456]","[-26.4375, -13.3125, 15.0]","[0.08447265625, 0.76171875, 0.60400390625]"
26951137266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=104015012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.745933163491452, y=-0.39048276714271885, z=-0.22014244155732837, w=-0.492589311286165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-15.0, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.81005859375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.951137266,"[-0.745933163491452, -0.39048276714271885, -0.22014244155732837, -0.492589311286165]","[-23.4375, -15.0, 17.25]","[0.09765625, 0.81005859375, 0.67626953125]"
26969040603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=121989734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7469676302639211, y=-0.3875516342982187, z=-0.21434351805595972, w=-0.4958829966414216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-8.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.71826171875, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.969040603,"[-0.7469676302639211, -0.3875516342982187, -0.21434351805595972, -0.4958829966414216]","[-27.9375, -8.8125, 16.9375]","[0.11474609375, 0.71826171875, 0.6865234375]"
26991601341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=144491079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7468978975395048, y=-0.38535000204808245, z=-0.21031297229295093, w=-0.49941702039269226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-2.75, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.70849609375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.991601341,"[-0.7468978975395048, -0.38535000204808245, -0.21031297229295093, -0.49941702039269226]","[-20.0, -2.75, 20.5]","[0.0830078125, 0.70849609375, 0.64501953125]"
27011098822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=164038490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7453162693525963, y=-0.3857798999818016, z=-0.2087276155573108, w=-0.5021058752017532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.1875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7822265625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.011098822,"[-0.7453162693525963, -0.3857798999818016, -0.2087276155573108, -0.5021058752017532]","[-0.875, -1.1875, 21.125]","[0.0556640625, 0.7822265625, 0.642578125]"
27029080630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=182013684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7436898497567362, y=-0.38664548200319443, z=-0.20714676652231126, w=-0.5045006399744917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-2.6875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.80810546875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.02908063,"[-0.7436898497567362, -0.38664548200319443, -0.20714676652231126, -0.5045006399744917]","[0.8125, -2.6875, 20.4375]","[0.0693359375, 0.80810546875, 0.65283203125]"
27051386681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=204247979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7420139299601536, y=-0.38711912795996495, z=-0.2050028615509258, w=-0.5074721029460995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.25, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.83056640625, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.051386681,"[-0.7420139299601536, -0.38711912795996495, -0.2050028615509258, -0.5074721029460995]","[-2.75, -1.25, 22.0625]","[0.10693359375, 0.83056640625, 0.67822265625]"
27074127538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=227028654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7401423945482389, y=-0.3876180710625765, z=-0.2042761271998809, w=-0.5101105082571271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.8125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.86328125, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.074127538,"[-0.7401423945482389, -0.3876180710625765, -0.2042761271998809, -0.5101105082571271]","[-0.25, 3.8125, 18.1875]","[0.109375, 0.86328125, 0.65673828125]"
27089121228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=242038072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.739344476106269, y=-0.38700539235511405, z=-0.20451901431666727, w=-0.5116332130756854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=7.0, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.85107421875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.089121228,"[-0.739344476106269, -0.38700539235511405, -0.20451901431666727, -0.5116332130756854]","[-1.625, 7.0, 7.6875]","[0.10205078125, 0.85107421875, 0.67724609375]"
27111589210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=264463906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7385640038699386, y=-0.3862187436153187, z=-0.2051329325681236, w=-0.5131069812853958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=9.4375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.74951171875, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.11158921,"[-0.7385640038699386, -0.3862187436153187, -0.2051329325681236, -0.5131069812853958]","[4.875, 9.4375, 4.8125]","[0.1123046875, 0.74951171875, 0.7109375]"
27131129955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=284035906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7362894772939228, y=-0.3873087717927084, z=-0.20744760720507655, w=-0.5146214251112696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=12.8125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.73681640625, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.131129955,"[-0.7362894772939228, -0.3873087717927084, -0.20744760720507655, -0.5146214251112696]","[21.5, 12.8125, 7.8125]","[0.11376953125, 0.73681640625, 0.69775390625]"
27149226845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=302102734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7335305186398234, y=-0.38907205727006194, z=-0.21177726097680236, w=-0.5154670738357559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=17.5, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.8037109375, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.149226845,"[-0.7335305186398234, -0.38907205727006194, -0.21177726097680236, -0.5154670738357559]","[30.1875, 17.5, 4.1875]","[0.08642578125, 0.8037109375, 0.70751953125]"
27171605897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=324484759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.731205807016964, y=-0.39065590273896894, z=-0.21757354995538578, w=-0.5151580182814618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=19.9375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.81591796875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.171605897,"[-0.731205807016964, -0.39065590273896894, -0.21757354995538578, -0.5151580182814618]","[32.0, 19.9375, -3.3125]","[0.0517578125, 0.81591796875, 0.66552734375]"
27191409777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=344189431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7292147469711417, y=-0.3920109072477103, z=-0.22301227698632003, w=-0.5146249369317598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=18.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.7666015625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.191409777,"[-0.7292147469711417, -0.3920109072477103, -0.22301227698632003, -0.5146249369317598]","[29.3125, 18.625, -5.4375]","[0.04443359375, 0.7666015625, 0.607421875]"
27209135462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=362086478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7268437143511006, y=-0.3937248132739063, z=-0.22753156160054608, w=-0.5146925050905057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=16.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.72705078125, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.209135462,"[-0.7268437143511006, -0.3937248132739063, -0.22753156160054608, -0.5146925050905057]","[30.25, 16.0625, 0.125]","[0.052734375, 0.72705078125, 0.61474609375]"
27231634422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=384430503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7242990513075243, y=-0.3963871198384201, z=-0.2316072547785688, w=-0.5144183268849951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=10.9375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.80322265625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.231634422,"[-0.7242990513075243, -0.3963871198384201, -0.2316072547785688, -0.5144183268849951]","[29.75, 10.9375, 1.4375]","[0.056640625, 0.80322265625, 0.58056640625]"
27251728847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=404745458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7222495293428011, y=-0.3989034074517955, z=-0.23564352144604994, w=-0.5135210021877918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=10.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.88720703125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.251728847,"[-0.7222495293428011, -0.3989034074517955, -0.23564352144604994, -0.5135210021877918]","[22.5625, 10.3125, -3.1875]","[0.068359375, 0.88720703125, 0.52392578125]"
27268182687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=421083348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7212203918140441, y=-0.4003728332317957, z=-0.23918614838954377, w=-0.5121842708050655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=9.25, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.8828125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.268182687,"[-0.7212203918140441, -0.4003728332317957, -0.23918614838954377, -0.5121842708050655]","[15.6875, 9.25, -8.875]","[0.07568359375, 0.8828125, 0.52197265625]"
27290682037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=443561928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7205601080913979, y=-0.4014165535250825, z=-0.24187529293293325, w=-0.5110325076274161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=7.5625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.81982421875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.290682037,"[-0.7205601080913979, -0.4014165535250825, -0.24187529293293325, -0.5110325076274161]","[16.1875, 7.5625, -9.375]","[0.0927734375, 0.81982421875, 0.5673828125]"
27311710270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=464707364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7192025585131151, y=-0.4034833769798204, z=-0.24479985252852213, w=-0.5099234026117682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=6.75, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.77734375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.31171027,"[-0.7192025585131151, -0.4034833769798204, -0.24479985252852213, -0.5099234026117682]","[24.1875, 6.75, -6.8125]","[0.09375, 0.77734375, 0.5634765625]"
27328057032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=481088492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.717251761397526, y=-0.4062921184158722, z=-0.2490118436437973, w=-0.5083991807727528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=8.9375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8173828125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.328057032,"[-0.717251761397526, -0.4062921184158722, -0.2490118436437973, -0.5083991807727528]","[29.4375, 8.9375, -7.0625]","[0.06591796875, 0.8173828125, 0.5126953125]"
27350608006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=503642733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7152573746973452, y=-0.40925904050515327, z=-0.2543679810357111, w=-0.5061727530494693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=9.3125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.8291015625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.350608006,"[-0.7152573746973452, -0.40925904050515327, -0.2543679810357111, -0.5061727530494693]","[34.1875, 9.3125, -9.1875]","[0.00634765625, 0.8291015625, 0.5048828125]"
27379440329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=532202575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7129618920174489, y=-0.41342268931058024, z=-0.2595640238615143, w=-0.5033820994144769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=4.1875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.79638671875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.379440329,"[-0.7129618920174489, -0.41342268931058024, -0.2595640238615143, -0.5033820994144769]","[43.8125, 4.1875, -8.375]","[0.00146484375, 0.79638671875, 0.52783203125]"
27394425324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=547245871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7102833358053439, y=-0.4184312210243545, z=-0.26414386298036846, w=-0.5006405055517473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=2.5, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.8173828125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.394425324,"[-0.7102833358053439, -0.4184312210243545, -0.26414386298036846, -0.5006405055517473]","[45.8125, 2.5, -8.0]","[0.06005859375, 0.8173828125, 0.51123046875]"
27410592601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=563632124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7079508262136619, y=-0.4222682557389937, z=-0.26877719298663505, w=-0.4982509090696841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=6.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.84130859375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.410592601,"[-0.7079508262136619, -0.4222682557389937, -0.26877719298663505, -0.4982509090696841]","[38.6875, 6.125, -9.6875]","[0.05908203125, 0.84130859375, 0.4990234375]"
27431435275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=584536707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7064185342757133, y=-0.42464450639226037, z=-0.2724364869984263, w=-0.4964154088810931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=5.75, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8203125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.431435275,"[-0.7064185342757133, -0.42464450639226037, -0.2724364869984263, -0.4964154088810931]","[28.0625, 5.75, -7.9375]","[0.02783203125, 0.8203125, 0.4873046875]"
27448081293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=601034745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7052169777181649, y=-0.42654794091495063, z=-0.27476303190715523, w=-0.495208183228489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=2.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.802734375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.448081293,"[-0.7052169777181649, -0.42654794091495063, -0.27476303190715523, -0.495208183228489]","[21.25, 2.0, -2.875]","[0.01220703125, 0.802734375, 0.478515625]"
27470679236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=623671653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7039999319137757, y=-0.42838105956677863, z=-0.27677847344854556, w=-0.49423419580734773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=2.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.8603515625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.470679236,"[-0.7039999319137757, -0.42838105956677863, -0.27677847344854556, -0.49423419580734773]","[16.6875, 2.3125, -2.3125]","[0.025390625, 0.8603515625, 0.4541015625]"
27491668811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=644657286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7030303469550392, y=-0.42966695395116555, z=-0.2794055845438119, w=-0.4930184167638516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=5.5, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8857421875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.491668811,"[-0.7030303469550392, -0.42966695395116555, -0.2794055845438119, -0.4930184167638516]","[13.9375, 5.5, -6.5]","[0.02783203125, 0.8857421875, 0.4296875]"
27508040652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=660925561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7022348862516774, y=-0.43070324980689095, z=-0.28184605464194734, w=-0.4918573742657977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.849609375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.508040652,"[-0.7022348862516774, -0.43070324980689095, -0.28184605464194734, -0.4918573742657977]","[14.0, 5.375, -6.6875]","[0.02685546875, 0.849609375, 0.439453125]"
27530650648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=683621768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.70083040747324, y=-0.4322896260674875, z=-0.28428703631545343, w=-0.4910634379978828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=5.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.837890625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.530650648,"[-0.70083040747324, -0.4322896260674875, -0.28428703631545343, -0.4910634379978828]","[20.4375, 5.625, -3.125]","[0.0283203125, 0.837890625, 0.48095703125]"
27551359492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=704340220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6990604379328602, y=-0.43393746409137735, z=-0.2872775869870764, w=-0.490392056817752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=8.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.83251953125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.551359492,"[-0.6990604379328602, -0.43393746409137735, -0.2872775869870764, -0.490392056817752]","[23.1875, 8.375, -1.875]","[0.015625, 0.83251953125, 0.47607421875]"
27567310916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=720332052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6973036465804496, y=-0.43589869968293843, z=-0.2902125898897189, w=-0.4894247651578666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=6.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.8486328125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.567310916,"[-0.6973036465804496, -0.43589869968293843, -0.2902125898897189, -0.4894247651578666]","[21.5625, 6.1875, -2.0625]","[0.00390625, 0.8486328125, 0.42236328125]"
27590725470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=743729541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6954544419474371, y=-0.43820648470229034, z=-0.2931345050174235, w=-0.4882523506432204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=4.6875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9296875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.59072547,"[-0.6954544419474371, -0.43820648470229034, -0.2931345050174235, -0.4882523506432204]","[22.0, 4.6875, -1.8125]","[0.00146484375, 0.9296875, 0.4287109375]"
27611748568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=764677515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6944280425694449, y=-0.43900693533151847, z=-0.29606876731449966, w=-0.48722262821514134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=7.5625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.94140625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.611748568,"[-0.6944280425694449, -0.43900693533151847, -0.29606876731449966, -0.48722262821514134]","[15.4375, 7.5625, -5.1875]","[-0.01708984375, 0.94140625, 0.45361328125]"
