timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37759184739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=912184956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8428845602091404, y=-0.3670951147388299, z=-0.17967215590874733, w=-0.3500067303453349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=141.625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.72705078125, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.759184739,"[-0.8428845602091404, -0.3670951147388299, -0.17967215590874733, -0.3500067303453349]","[40.0, 141.625, 28.3125]","[0.03955078125, 0.72705078125, 0.39990234375]"
37775605228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=928688076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8339540089105959, y=-0.36546520823745965, z=-0.19902839747200332, w=-0.36241356154209003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=132.875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.58349609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.775605228,"[-0.8339540089105959, -0.36546520823745965, -0.19902839747200332, -0.36241356154209003]","[36.6875, 132.875, 34.4375]","[0.02197265625, 0.58349609375, 0.50537109375]"
37798171668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=951161461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8223990284372882, y=-0.36905728571133817, z=-0.21739408825926682, w=-0.3744280548766429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=119.6875, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.54931640625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.798171668,"[-0.8223990284372882, -0.36905728571133817, -0.21739408825926682, -0.3744280548766429]","[66.0625, 119.6875, 46.125]","[0.02001953125, 0.54931640625, 0.4697265625]"
37819378828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=972265977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.808924218869968, y=-0.37632614558263333, z=-0.23552426140178107, w=-0.3854199820555189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=110.1875, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.6728515625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.819378828,"[-0.808924218869968, -0.37632614558263333, -0.23552426140178107, -0.3854199820555189]","[86.1875, 110.1875, 50.375]","[0.0009765625, 0.6728515625, 0.3740234375]"
37835741221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=988761781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7948891885433095, y=-0.38511599967047627, z=-0.25365167902226615, w=-0.39433192929808986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0625, y=102.625, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.77978515625, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.835741221,"[-0.7948891885433095, -0.38511599967047627, -0.25365167902226615, -0.39433192929808986]","[96.0625, 102.625, 44.6875]","[-0.0810546875, 0.77978515625, 0.34423828125]"
37858015943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=11056850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7808436753298434, y=-0.39536543135741176, z=-0.2706159806481574, w=-0.40091934525885115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=88.625, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.77978515625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.858015943,"[-0.7808436753298434, -0.39536543135741176, -0.2706159806481574, -0.40091934525885115]","[104.4375, 88.625, 39.5625]","[-0.13037109375, 0.77978515625, 0.35595703125]"
37879141961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=32120417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7672187198805389, y=-0.4069536571604036, z=-0.2853802190884894, w=-0.40536685525785854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=69.9375, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.87060546875, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.879141961,"[-0.7672187198805389, -0.4069536571604036, -0.2853802190884894, -0.40536685525785854]","[106.4375, 69.9375, 36.125]","[-0.12353515625, 0.87060546875, 0.2939453125]"
37895683675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=48675008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7544213669541009, y=-0.41819393304502056, z=-0.298326320012268, w=-0.4086118478891437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.3125, y=58.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.923828125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.895683675,"[-0.7544213669541009, -0.41819393304502056, -0.298326320012268, -0.4086118478891437]","[90.3125, 58.0625, 31.0625]","[-0.09521484375, 0.923828125, 0.279296875]"
37924584881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=77383381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7431207779865857, y=-0.4278315254341299, z=-0.3085757764044167, w=-0.411719182678836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=48.625, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.8828125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.924584881,"[-0.7431207779865857, -0.4278315254341299, -0.3085757764044167, -0.411719182678836]","[80.75, 48.625, 30.4375]","[-0.08544921875, 0.8828125, 0.333984375]"
37939203648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=92263032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7329209711906144, y=-0.4371648694011467, z=-0.31644560210036937, w=-0.4142172230386127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.875, y=34.0, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.96533203125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.939203648,"[-0.7329209711906144, -0.4371648694011467, -0.31644560210036937, -0.4142172230386127]","[66.875, 34.0, 32.1875]","[-0.11328125, 0.96533203125, 0.25439453125]"
37955192413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=108053531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7262336060924162, y=-0.44328386259763164, z=-0.3217668351390216, w=-0.4153917071237066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=19.75, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=1.1044921875, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.955192413,"[-0.7262336060924162, -0.44328386259763164, -0.3217668351390216, -0.4153917071237066]","[35.8125, 19.75, 21.0625]","[-0.1552734375, 1.1044921875, 0.22119140625]"
37978429817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=131296729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7234835886941369, y=-0.44553991880101224, z=-0.3247558778000255, w=-0.4154507160655466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=8.875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=1.06787109375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.978429817,"[-0.7234835886941369, -0.44553991880101224, -0.3247558778000255, -0.4154507160655466]","[7.75, 8.875, 7.25]","[-0.17822265625, 1.06787109375, 0.216796875]"
37999564772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=152338295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7225845564718155, y=-0.4465499324074556, z=-0.3243086429975699, w=-0.41627949828498767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.25, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.90380859375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.999564772,"[-0.7225845564718155, -0.4465499324074556, -0.3243086429975699, -0.41627949828498767]","[-1.25, -1.25, 9.625]","[-0.11083984375, 0.90380859375, 0.30810546875]"
38015146524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=168081574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7221257914615976, y=-0.4474225978029895, z=-0.3218195823509976, w=-0.4180664022576017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-6.25, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.85546875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.015146524,"[-0.7221257914615976, -0.4474225978029895, -0.3218195823509976, -0.4180664022576017]","[-1.4375, -6.25, 14.75]","[-0.0625, 0.85546875, 0.4130859375]"
38038160098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=191224680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.722104600694898, y=-0.44850800460672796, z=-0.3194910061390966, w=-0.41872546191410537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-10.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.95751953125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.038160098,"[-0.722104600694898, -0.44850800460672796, -0.3194910061390966, -0.41872546191410537]","[-2.3125, -10.1875, 10.125]","[-0.07861328125, 0.95751953125, 0.4091796875]"
38067067275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=219884573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7225432578015378, y=-0.44906438811586413, z=-0.3175430839041643, w=-0.4188541581461233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-9.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.90869140625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.067067275,"[-0.7225432578015378, -0.44906438811586413, -0.3175430839041643, -0.4188541581461233]","[-3.6875, -9.375, 4.625]","[-0.068359375, 0.90869140625, 0.39794921875]"
38075627860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=228723186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7217792875483054, y=-0.4513409294283544, z=-0.31505366838528265, w=-0.4196036362163538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-9.8125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8662109375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.07562786,"[-0.7217792875483054, -0.4513409294283544, -0.31505366838528265, -0.4196036362163538]","[7.25, -9.8125, 10.1875]","[0.00830078125, 0.8662109375, 0.42236328125]"
38105842953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=258748390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7201051974821914, y=-0.45388781707560444, z=-0.31443189909553776, w=-0.42019868502965396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-2.0, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.87255859375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.105842953,"[-0.7201051974821914, -0.45388781707560444, -0.31443189909553776, -0.42019868502965396]","[17.0625, -2.0, 8.0]","[0.00439453125, 0.87255859375, 0.4443359375]"
38119546440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=272456964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7179092420545504, y=-0.4564518593323117, z=-0.31662952884289786, w=-0.4195280226033307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=4.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.8916015625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.11954644,"[-0.7179092420545504, -0.4564518593323117, -0.31662952884289786, -0.4195280226033307]","[22.375, 4.9375, 1.6875]","[-0.0751953125, 0.8916015625, 0.3642578125]"
38135272450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=288038682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7155428072791127, y=-0.4596953620288533, z=-0.31864969266498183, w=-0.41849855250024526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=0.875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.8994140625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.13527245,"[-0.7155428072791127, -0.4596953620288533, -0.31864969266498183, -0.41849855250024526]","[23.625, 0.875, 5.125]","[-0.1171875, 0.8994140625, 0.32470703125]"
38158248605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=311282943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7132197657965927, y=-0.4630496631095969, z=-0.319563468570166, w=-0.41806909085287186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-2.0, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.86181640625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.158248605,"[-0.7132197657965927, -0.4630496631095969, -0.319563468570166, -0.41806909085287186]","[24.375, -2.0, 9.6875]","[-0.09716796875, 0.86181640625, 0.36669921875]"
38180838260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=333694989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7111390242326702, y=-0.46573136748365135, z=-0.3199881483051742, w=-0.41830989290170967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-0.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.84130859375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.18083826,"[-0.7111390242326702, -0.46573136748365135, -0.3199881483051742, -0.41830989290170967]","[19.5, -0.5, 10.75]","[-0.0732421875, 0.84130859375, 0.36328125]"
38195167025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=347997088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7094905646129025, y=-0.4681722254748882, z=-0.3186451817500184, w=-0.4194080997866551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-5.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9130859375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.195167025,"[-0.7094905646129025, -0.4681722254748882, -0.3186451817500184, -0.4194080997866551]","[10.75, -5.25, 15.5]","[-0.04736328125, 0.9130859375, 0.3759765625]"
38218394074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=371263146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7082775113697627, y=-0.46976406764438283, z=-0.31632937022227314, w=-0.4214266450674891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.0126953125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.218394074,"[-0.7082775113697627, -0.46976406764438283, -0.31632937022227314, -0.4214266450674891]","[3.875, -4.375, 17.875]","[-0.02001953125, 1.0126953125, 0.4462890625]"
38239264289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=392286742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.708267789526415, y=-0.4690252445075829, z=-0.31443305916760794, w=-0.42367901722467666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=0.6875, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.98388671875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.239264289,"[-0.708267789526415, -0.4690252445075829, -0.31443305916760794, -0.42367901722467666]","[-8.0, 0.6875, 12.5]","[-0.04296875, 0.98388671875, 0.43310546875]"
38255049130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=408063463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7088146181352123, y=-0.46749784526569016, z=-0.3133334122185448, w=-0.425264358461009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.5625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.00244140625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.25504913,"[-0.7088146181352123, -0.46749784526569016, -0.3133334122185448, -0.425264358461009]","[-13.5, 1.5625, 7.0625]","[-0.07958984375, 1.00244140625, 0.38916015625]"
38278070444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=431129097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.70900262599059, y=-0.46707386560265, z=-0.31370177305600694, w=-0.42514524340625376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.96240234375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.278070444,"[-0.70900262599059, -0.46707386560265, -0.31370177305600694, -0.42514524340625376]","[-0.5625, 1.0625, -0.4375]","[-0.0849609375, 0.96240234375, 0.39306640625]"
38300854463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=453730938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7080047561046893, y=-0.46858551136727905, z=-0.31479083975415806, w=-0.42433902846271054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=1.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.87060546875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.300854463,"[-0.7080047561046893, -0.46858551136727905, -0.31479083975415806, -0.42433902846271054]","[16.5, 1.3125, -3.0]","[-0.01708984375, 0.87060546875, 0.3935546875]"
38321938766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=474809310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7048554512817614, y=-0.47287384505421143, z=-0.31657158418897713, w=-0.4234991753783135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=2.1875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.830078125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.321938766,"[-0.7048554512817614, -0.47287384505421143, -0.31657158418897713, -0.4234991753783135]","[35.0, 2.1875, 2.375]","[0.03466796875, 0.830078125, 0.36572265625]"
38338388761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=491296408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7000804319797909, y=-0.4787229455539604, z=-0.3196775610417701, w=-0.42251388986104893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=5.0625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9306640625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.338388761,"[-0.7000804319797909, -0.4787229455539604, -0.3196775610417701, -0.42251388986104893]","[45.75, 5.0625, 7.8125]","[-0.015625, 0.9306640625, 0.3291015625]"
38360995082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=513808765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6958177633715512, y=-0.48355092879508815, z=-0.3240151307551588, w=-0.4207497290310915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=7.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.93896484375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.360995082,"[-0.6958177633715512, -0.48355092879508815, -0.3240151307551588, -0.4207497290310915]","[45.625, 7.5625, 3.5]","[-0.09033203125, 0.93896484375, 0.3330078125]"
38383569876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=536351300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6926042365506354, y=-0.487288705024698, z=-0.3278701056353554, w=-0.4187484725919906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=5.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.9560546875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.383569876,"[-0.6926042365506354, -0.487288705024698, -0.3278701056353554, -0.4187484725919906]","[33.9375, 5.125, 0.625]","[-0.11865234375, 0.9560546875, 0.27197265625]"
38398245689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=551239383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6915330506019879, y=-0.4890348896367248, z=-0.32980713136114576, w=-0.4169582386120185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-1.375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.95166015625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.398245689,"[-0.6915330506019879, -0.4890348896367248, -0.32980713136114576, -0.4169582386120185]","[16.3125, -1.375, -1.375]","[-0.12744140625, 0.95166015625, 0.28076171875]"
38420621148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=573462716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6918597426711606, y=-0.48984353340496956, z=-0.3300615286137647, w=-0.4152623226124362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-7.4375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.00634765625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.420621148,"[-0.6918597426711606, -0.48984353340496956, -0.3300615286137647, -0.4152623226124362]","[2.6875, -7.4375, -3.75]","[-0.0986328125, 1.00634765625, 0.265625]"
38441702476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=594581619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931923669235283, y=-0.4891650661112942, z=-0.32981260352656694, w=-0.4140356592013749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-6.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.97412109375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.441702476,"[-0.6931923669235283, -0.4891650661112942, -0.32981260352656694, -0.4140356592013749]","[-8.4375, -6.5625, -5.875]","[-0.09423828125, 0.97412109375, 0.26025390625]"
