timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16025725924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=951089675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2931612630622058, y=-0.36884728558919627, z=0.7051617889147749, w=0.5298631948038743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=0.75, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.20068359375, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16048042546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=973566538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29321551601084994, y=-0.3710970727198101, z=0.6980653323513928, w=0.5376024698217249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=2.75, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.12939453125, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16070581596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=996049829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29229905162374836, y=-0.37500216604224473, z=0.6923257762723278, w=0.542788779722279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=6.6875, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.0771484375, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085667036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=11100172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2899202706588712, y=-0.380497466797348, z=0.6880570970815695, w=0.5456604673032229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=8.625, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.05126953125, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16108079270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=33589854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28602292558470777, y=-0.38783390293752307, z=0.685087775664268, w=0.5462879180501781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=11.0625, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.072265625, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16130531110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=55992609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28099881553154066, y=-0.3959251338733936, z=0.6826611102780804, w=0.5461288882224643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=10.6875, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.0751953125, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16145777613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=71099765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27655087659596245, y=-0.4030159872352991, z=0.6801161813967799, w=0.5463878718355895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=8.25, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.05029296875, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16175658259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=101133729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2726561978948105, y=-0.4098693460630518, z=0.677520438019341, w=0.5464721154583027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=9.9375, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9794921875, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16190766690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=116161762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2685565278359711, y=-0.41699504503985335, z=0.6748703473368939, w=0.546390462997185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=10.5625, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.93505859375, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16205797230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=131248285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2641651092300529, y=-0.42414125324390883, z=0.6724369243039493, w=0.546030745649735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=10.375, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8916015625, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16228189539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=153621128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.259893968229523, y=-0.4307354940807289, z=0.670548411218774, w=0.5452402109427733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=9.1875, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8955078125, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16250795921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=176212091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25543916359550956, y=-0.4372068647155639, z=0.6684144039508781, w=0.5448148086627284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=7.75, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.9072265625, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16265826471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=191107196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.251710058504668, y=-0.44299505446820564, z=0.6657743254531809, w=0.545107306621045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=7.125, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.90087890625, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16288169972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=213599653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24896398877449183, y=-0.44800090159469724, z=0.6631511983414694, w=0.5454746672413909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=7.9375, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.85791015625, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16306178033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=231545313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24646405362576504, y=-0.4528883798670571, z=0.6606555018438041, w=0.5456023217832376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=9.125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.82861328125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16325636071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=251029771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24365722855373986, y=-0.457589740097041, z=0.6587046118617136, w=0.5452990180107996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=7.9375, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.82958984375, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16348283858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=273755074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24047429358438954, y=-0.46166181641429505, z=0.6580084667851025, w=0.544118864798181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=4.8125, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.810546875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16372226971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=297567700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.238285018678929, y=-0.46527835486410757, z=0.6576031739873928, w=0.5424890486727257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=7.1875, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.81982421875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16385702687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=311112851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23640186409845676, y=-0.4687751913958554, z=0.6571398060635129, w=0.540861584760244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=8.8125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.82666015625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16408119207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=333578572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2349246957895825, y=-0.4720466607525671, z=0.6571055533568836, w=0.5386971590124331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=10.125, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.8173828125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16426089310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=351472887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2330942850642575, y=-0.47509974206341465, z=0.6579008375772798, w=0.5358299891539976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=9.375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.8037109375, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16445721203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=371093995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2316853491437508, y=-0.4776526718648561, z=0.6587407727366972, w=0.5331326461461178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=8.5, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.82666015625, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16467933559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=393492140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2311472330748616, y=-0.4796289827045847, z=0.6594440734462119, w=0.5307169769173281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=9.0625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.8408203125, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16485695309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=411313593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23126163412333947, y=-0.4809558397708934, z=0.6599715095739429, w=0.5288072837277945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=9.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.83056640625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16505583961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=431001323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23163049064177205, y=-0.4819989419230761, z=0.6605894071715148, w=0.5269212188960258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=9.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.81396484375, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16527877171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=453442648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2321197538391713, y=-0.48309961915252186, z=0.6612635848260798, w=0.5248482154254626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=10.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.83154296875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16546217642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=471638455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23291368032272605, y=-0.48383300417144903, z=0.6617531766401981, w=0.5232012756096457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=9.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.86572265625, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16566122978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=491286665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23401154994573653, y=-0.48395346362017344, z=0.662483401959057, w=0.5216736352076708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=7.9375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.8486328125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16588440225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=513728821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23578561298402573, y=-0.48347342491495415, z=0.6633492213073755, w=0.5202176493561613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=7.9375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.869140625, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16606164179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=531505623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23791482546386422, y=-0.4830317928991846, z=0.663878798504477, w=0.5189814676550122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=9.875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.86962890625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16625714215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=551132674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2398176872276446, y=-0.4826262287882377, z=0.664519002506329, w=0.5176619509742056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=9.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.88232421875, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16651059691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=576518720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24169983822741284, y=-0.4816906876996824, z=0.665529049502957, w=0.5163587453040184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=7.1875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.89013671875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16670821105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=596165404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2443274240500522, y=-0.48065912175722236, z=0.6662088017752485, w=0.5152055424447891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=8.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.904296875, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16685891584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=611168168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24683258793043564, y=-0.4796267250141848, z=0.6668264152176087, w=0.5141735214455959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=9.25, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.904296875, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16708314187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=633604117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24884558783828953, y=-0.47840365893463654, z=0.6676166396309078, w=0.5133165056953679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=6.375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.93505859375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16730798852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=656155105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25091984311818605, y=-0.47687587795728226, z=0.6685906011959645, w=0.5124599860910459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.3125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.93896484375, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16745718508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=671183070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2536115713778114, y=-0.47493420863796637, z=0.6694613032182515, w=0.5118009689537781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=5.0, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.94091796875, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16768290533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=693746741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25616830932456197, y=-0.47333458156110986, z=0.6702368846063891, w=0.5109938255099434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=6.3125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.923828125, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16786189125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=711512897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2584924846460413, y=-0.4718174513137897, z=0.671103865096393, w=0.5100877672224244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=6.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.9296875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16807406666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=732685768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2608631125595297, y=-0.47021277940070594, z=0.6722992945351474, w=0.5087868288011792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=6.0625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.93310546875, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16828283749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=753613161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2629430588336137, y=-0.46881746399744356, z=0.6736542572763683, w=0.5072091037389345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=6.4375, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.9541015625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16846100717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=771521772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.264713854094547, y=-0.46759807152832017, z=0.6748158567833321, w=0.5058677479215138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=5.5, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.97412109375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16867115927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=792599559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2663010082170796, y=-0.466316686403504, z=0.6758540142075915, w=0.5048305383826416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.94775390625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16888279356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=813604456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2686172817160913, y=-0.46441919940416687, z=0.6770669179905932, w=0.5037260681669851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=3.9375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.95068359375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16906296055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=831621380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27063369328992326, y=-0.4630192145460888, z=0.678171169631109, w=0.5024484806411025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=5.5, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.94140625, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16928602177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=854049247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2725240716550052, y=-0.46167347771522044, z=0.6793265212811216, w=0.5011024923376467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=5.375, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.92431640625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
