timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28653167344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=843018152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426730164872356, y=-0.8334068716576868, z=-0.32811390274857005, w=-0.04260109823632848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.8125, y=-47.875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.73779296875, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28672276705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=862318642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.454453506146352, y=-0.8297468998199913, z=-0.32060761050050857, w=-0.04693456167426063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-31.8125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.6572265625, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28694912872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=884854347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607210073196195, y=-0.8282480845588231, z=-0.31516270788164197, w=-0.04912974048116223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=-19.1875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.69873046875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28709944163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=899905658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642591859873663, y=-0.828306253742676, z=-0.3097909330973934, w=-0.04900750970788158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-25.3125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.90625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28732438609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=922388874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46513965376660127, y=-0.8294512392977446, z=-0.30541383380764636, w=-0.048766117748263275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-22.1875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.86279296875, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28757228269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=947122206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4662320609407941, y=-0.8304167327085279, z=-0.3007712522995462, w=-0.050718528949050906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-13.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.8466796875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28770046161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=959993060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46927349125394946, y=-0.8300324464889729, z=-0.29655350422719995, w=-0.05370798183163942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-8.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.89306640625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28792476400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184871, nanosec=982463463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4720866821796128, y=-0.8296763228894191, z=-0.29289515032707975, w=-0.05462412159673607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-16.3125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.86181640625, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28810495755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=529016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47506959291708056, y=-0.8296018726261403, z=-0.2881299522304133, w=-0.055233553647219664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-23.125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.95751953125, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28837513435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=27613183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4809966417075687, y=-0.8279050177341922, z=-0.2824581217894465, w=-0.058591140215615525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-17.25, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.04736328125, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28852691716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=42577424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48625043680205127, y=-0.8258384160121194, z=-0.2787990454765621, w=-0.06182649585546353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=-8.9375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.95703125, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28870574626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=60532519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48727505822120853, y=-0.8258164845680327, z=-0.2769606981723252, w=-0.06231310551651477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-8.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.84814453125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28922314781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=112139087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48576012576380795, y=-0.8272386913685956, z=-0.27513590236753943, w=-0.06335205560281852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-3.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.91650390625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28924475932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=114370887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4825052374051519, y=-0.8293402063114861, z=-0.27420895922860455, w=-0.06475310610762283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=4.6875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.85693359375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28930394703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=120432667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4790999747137492, y=-0.8313757777771582, z=-0.273605756260094, w=-0.0664636780207991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=7.0, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.87060546875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28953197632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=143023616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4755687237535522, y=-0.8334659255105888, z=-0.2731224382439869, w=-0.06762450537974023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=6.25, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.87744140625, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28972723582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=162545709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47189759839928047, y=-0.835830006476739, z=-0.27189650813098737, w=-0.0690879567237436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=5.125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8486328125, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28995186936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=185070498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46933641900205886, y=-0.8374817089136868, z=-0.2706771155102901, w=-0.07128542748951948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=8.1875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9228515625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29050239601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=240248040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468117172206238, y=-0.8382776219364639, z=-0.2698845026722274, w=-0.07293350988089366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=7.0, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.87158203125, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29052557625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=242588116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46749797412422844, y=-0.8388109864704172, z=-0.26878081958787237, w=-0.07482408828672377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8154296875, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29057632029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=247767143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46744160406488394, y=-0.8390634773056567, z=-0.2675018345236175, w=-0.07689991136202556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.84912109375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29070167179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=260073178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678177311620777, y=-0.8392033664029444, z=-0.26622582430906494, w=-0.07751187456958104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=0.4375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.9423828125, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29125394178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=315230771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46953399159913994, y=-0.8390333787226539, z=-0.26427689895025036, w=-0.07562103413380143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-16.8125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=1.13232421875, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29127746067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=317651755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47035884297405056, y=-0.8388584788735338, z=-0.2641381954575958, w=-0.07286991806293193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-17.0625, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.0712890625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29133157990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=322978448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46855442919974727, y=-0.839516239890911, z=-0.2658620676819199, w=-0.07061579713222711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-3.625, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.84716796875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29152638619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=342569055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652570932954026, y=-0.8411003545459718, z=-0.26683772948806245, w=-0.06988316565961379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=2.375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.98828125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29171343823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=361240032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4614120251484475, y=-0.8423821125792159, z=-0.2695842480265466, w=-0.06939490378224666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=9.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.96484375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29190078154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=379974134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589617015038955, y=-0.8429149015253059, z=-0.27177612457404876, w=-0.07061418731914988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=13.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.8525390625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29229476346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=419264639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45680995375941547, y=-0.8436794657007561, z=-0.27280434112285734, w=-0.07146619316663667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=7.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.73681640625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29232068578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=422009889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45707857822110837, y=-0.8435415982900172, z=-0.27239173382304804, w=-0.07293482453922079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=0.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.818359375, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29249934150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=439909373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45993543092568484, y=-0.8421774165795548, z=-0.27110312953448673, w=-0.07549630149350746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-1.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.91552734375, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29272428895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=462419746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46885032385586617, y=-0.8371804077494033, z=-0.2697018460191451, w=-0.08105092815420337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0625, y=7.25, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.8974609375, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29290422226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=480408558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.484905615863981, y=-0.8285813267425306, z=-0.265858887690812, w=-0.08739897318026693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.4375, y=-1.75, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.93359375, z=-0.8916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29326748881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=516501321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5049147924525748, y=-0.8173968107478947, z=-0.2610933738803475, w=-0.09356151055600109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-10.8125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.99560546875, z=-0.822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29332515651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=522444585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5254298524736661, y=-0.8044710053961428, z=-0.25822902843722634, w=-0.1003376324156937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.375, y=-2.9375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.9306640625, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29350259060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=540366500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5450268436630007, y=-0.7898311740025634, z=-0.2585368096031882, w=-0.11077533272657852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.375, y=25.9375, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.90283203125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29370135312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=560037256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5601589111119909, y=-0.775177416652146, z=-0.26353957051444504, w=-0.1259716705747602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.0, y=68.75, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.78369140625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29392569214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=582528879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5679020564481687, y=-0.76326524642029, z=-0.27269063817414485, w=-0.14336399039191278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.25, y=101.3125, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.8310546875, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29410536221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=600419346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5620491007898383, y=-0.7593674570558331, z=-0.2869141951148908, w=-0.15856266303094796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=122.375, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.7080078125, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29433024216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=623026511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414189516893603, y=-0.7645536250493311, z=-0.30522333191280476, w=-0.17076882277385078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0, y=138.8125, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.5390625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29467925055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=657837587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5109612228069865, y=-0.7738267252711158, z=-0.3285361039620172, w=-0.17937351096867335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.0, y=151.0625, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.62158203125, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29477934403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=667826228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780144077216139, y=-0.7811678248760133, z=-0.3569239346726249, w=-0.18407704975592282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.25, y=154.8125, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.70556640625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29491706021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=681602447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460294535785977, y=-0.7849459226155371, z=-0.38737670249909134, w=-0.18670006821249732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.25, y=152.5625, z=-94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.7431640625, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29512432369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=702423904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4197723464986302, y=-0.7845556141668932, z=-0.4147067598805165, w=-0.19047826307389137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.5, y=141.625, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.78125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29538223735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=728095071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40506755440375053, y=-0.7774221045645584, z=-0.43900119313337016, w=-0.197010406149662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=126.8125, z=-99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.830078125, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29551262337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=741210936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4025122133632201, y=-0.7632778984564716, z=-0.4620193260287454, w=-0.20476550050547437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=108.5, z=-120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.79638671875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
