timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38819966926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=10036827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4786139110068401, y=-0.8050137064754171, z=-0.3427564045159926, w=-0.0734826764667477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-38.5625, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8955078125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38834881860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=24986517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4772064259865444, y=-0.8089134122043304, z=-0.33610126460006395, w=-0.07049154904904192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-38.125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.81689453125, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38857436709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=47528599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788468578267665, y=-0.8112810707483058, z=-0.32822309474794165, w=-0.06926984242077237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-40.3125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.93408203125, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38888828668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=78909326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48204091226494994, y=-0.8124751359927846, z=-0.32060786428561433, w=-0.068784516095543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-38.0625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.0029296875, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38897202998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=87207805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48448485345905407, y=-0.8138832855727496, z=-0.313651758872018, w=-0.06701491170295305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-37.4375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.89453125, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38917578577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=107629454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853731913990619, y=-0.8160958525573061, z=-0.30673779202460516, w=-0.06566849666105753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-35.8125, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.84521484375, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38939824027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=129911667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48526206166458474, y=-0.8183724040825577, z=-0.3007636070787415, w=-0.06579203904847471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-25.875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.88623046875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38956455508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=146562524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48423159539356403, y=-0.8207035875040655, z=-0.29612953123891766, w=-0.06536577245607601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-19.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.92041015625, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38985038671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=175101206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836229686160229, y=-0.8228426126806185, z=-0.29143105440957967, w=-0.06408431562933166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-21.5, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.921875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38999995714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=190079082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4831147032621975, y=-0.8250056289411807, z=-0.28598730412918866, w=-0.06463093364763355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-19.3125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8896484375, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39024682305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=214762277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48295885740902406, y=-0.8264559444174895, z=-0.28160901909329417, w=-0.06646558773138218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-7.875, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9287109375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39037402239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=227496577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4835575940496608, y=-0.8271685058885591, z=-0.2784285932165282, w=-0.06664708982736711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-9.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.96484375, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39068196215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=258160248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4845941773132129, y=-0.8275330541800824, z=-0.2754985033239097, w=-0.06676902140814293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-11.6875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9150390625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39076589788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=266622557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4859351294450872, y=-0.8277131657289968, z=-0.2722017931832566, w=-0.06829457546458836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-7.4375, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8544921875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39105081431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=295064762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880028967090467, y=-0.8274566375164151, z=-0.2687799846306455, w=-0.07018550915650372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-5.9375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.92724609375, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39120073374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=310031597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48801783614259475, y=-0.828031263500073, z=-0.266896197780336, w=-0.07049282150383904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-3.5625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.90869140625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39136678502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=326599498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48606069367784166, y=-0.8293669972863122, z=-0.2662225949049153, w=-0.07085842106478832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=2.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.86962890625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39190151319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=380211246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48411869233207455, y=-0.830423465440016, z=-0.26610659336457954, w=-0.07220277521795818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=7.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.98974609375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39192734130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=382750461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48350306090749323, y=-0.830658502770889, z=-0.26622574497330037, w=-0.07317851174300484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=6.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=1.04345703125, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39198256567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=388420913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48307975311776125, y=-0.8309093820524576, z=-0.26622790689825326, w=-0.07311807255023095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=2.4375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.88134765625, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39217465637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=407519019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48350877216766136, y=-0.8308514157432939, z=-0.26567958662532565, w=-0.07293524144664924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.84033203125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39235315610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=425271966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48544881535123807, y=-0.8300967233583341, z=-0.26432974846444707, w=-0.07354360353259265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-4.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.99365234375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39258101880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=448109320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4852776966507746, y=-0.8300561783990107, z=-0.26470247394974333, w=-0.07378955291797089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.5625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.9794921875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39284905076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=475038142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48238873695895285, y=-0.8309976015224066, z=-0.2672545899725778, w=-0.07293200160247326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=8.4375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.7939453125, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39319210846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=509286018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48039850731702893, y=-0.8318932352599548, z=-0.26818333644403825, w=-0.0724473419114869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=5.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.9814453125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39323955224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=514071798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47934870607294866, y=-0.8321161521006598, z=-0.2695802437896886, w=-0.07165207294749704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=0.3125, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.966796875, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39354512851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=544527383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4791601998210088, y=-0.8318626319653993, z=-0.2706147402886706, w=-0.07195642282371283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=3.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.86669921875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39357092736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=547093665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4794769595715888, y=-0.8312113941452989, z=-0.2716588527307971, w=-0.07342296109529294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=7.125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.79736328125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39377780482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=567854110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4810580728479557, y=-0.8297977110429847, z=-0.2726321252742728, w=-0.07543615554936224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=10.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.83935546875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39405077194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=595057631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4809772388518128, y=-0.82951943033547, z=-0.2735363512921996, w=-0.07573819990040599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=6.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.78662109375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39415402054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=605424990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4817758522095122, y=-0.8287960568792976, z=-0.2742716848023243, w=-0.0759221130160417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.0625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.943359375, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39438586540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=628529172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4844650907886045, y=-0.8269717788089683, z=-0.2750062609087241, w=-0.07604478497387267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-1.75, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.13671875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39464979158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=654979124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48783917915955755, y=-0.8246209370229929, z=-0.2761146561388513, w=-0.07598646040956451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-1.0625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.8720703125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39482644636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=672727674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49075743255837595, y=-0.8230150451498196, z=-0.2754979543052492, w=-0.07683915030356862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-2.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.80078125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39498040139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=687965058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.492595435207876, y=-0.8218671949584014, z=-0.27519673117981824, w=-0.07842710125661265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=1.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.79541015625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39525144866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=715020307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4929097070236212, y=-0.8215772122641115, z=-0.27520181636571417, w=-0.07946612661524947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=3.4375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.853515625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39535462461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=725469436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4927699238464933, y=-0.8216087087963206, z=-0.27525295473714206, w=-0.07982946004349929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.91357421875, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39566152846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=756224911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4933673098147005, y=-0.8212209946643506, z=-0.2750016202406037, w=-0.08098693964919688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=1.75, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.8876953125, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39603449790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=793428532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49735949694809073, y=-0.8192485614841357, z=-0.27330664220561424, w=-0.08227274535354354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-6.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=1.03662109375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39607485867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=797464039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045581247038491, y=-0.8150319580615945, z=-0.27177904068056613, w=-0.08532384883706073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.875, y=-1.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.0283203125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39625935532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=816037579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5128435631973832, y=-0.8102476669056836, z=-0.26951293289059197, w=-0.08861702412978703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.3125, y=-4.75, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.89453125, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39646347133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=836391485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5220569236721533, y=-0.8047512971172566, z=-0.26700947405490655, w=-0.09240053570722936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.6875, y=-6.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9208984375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39655394284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=845462240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5308633636058462, y=-0.7991635873827259, z=-0.26537064899496654, w=-0.09539427883604708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=-6.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.00390625, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39677950664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=868126224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5386626371756714, y=-0.7940177781164157, z=-0.26396056036537263, w=-0.09850458830744774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=-3.8125, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9765625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39697448651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=887546805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5478851617802364, y=-0.7870699617152643, z=-0.2632924794385585, w=-0.10497521201537335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=9.625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.912109375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
