Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729982582.8471048,0.3358104766110968,-0.8813600837721854,0.6945632261475384,-2.1183636164259334,0.4952349034404917,1.4093064207528534,1.692730794982026,0.0407786704599857,0.0407786704599857,0.0002516107498638,0.0011366719790906,0.0002634989104802,-0.0051145423131792,0.0018534658254614,2.744266669872298e-05,0.0005167609497518,0.0,0.0,0.324950098991394,5.839415073394775,-14.740232467651367,17.940406799316406,0.861581027507782,2.244230270385742,0.1501439362764358,0.0,0.0
1729982582.880323,0.3358135444721162,-0.8813622013644141,0.6945606897166434,-2.1183603399600197,0.4952351117533886,1.4093075395694827,1.6927292515164176,0.0407786704599857,0.0407786704599857,-0.0006024849634071,0.0021336100648612,-0.0005365946827617,-0.006499237515958,-0.0011379925022466,0.0005697532834294,0.0002319667390983,0.0,0.0,0.324950098991394,5.839415073394775,-14.704526901245115,17.865028381347656,0.932992160320282,2.234159469604492,0.1391576081514358,0.0,0.0
1729982582.9136648,0.3358109630113071,-0.8813649844572358,0.6945609323648685,-2.118360989256874,0.4952326126944408,1.4093049616988036,1.6927265431475065,0.0407786704599857,0.0407786704599857,-0.0010372427796904,0.000431325189443,-0.0054223699866651,-0.0033373194289422,0.0003298027410915,-0.0003666270576777,-0.0005434143710647,0.0,0.0,0.360655665397644,5.879087924957275,-14.704526901245115,17.904701232910156,0.888131320476532,2.254301071166992,0.1501439362764358,0.0,0.0
1729982582.947034,0.3358135123900964,-0.8813674101873981,0.6945663652205207,-2.11835867498447,0.4952332029057523,1.409307512114222,1.692725895334967,0.0407786704599857,0.0407786704599857,-0.000146903679827,-0.0008863006532246,1.6182804213362305e-05,0.0019685208744767,0.0002383071166573,0.0003340092127463,-0.0008573223913442,0.0,0.0,0.324950098991394,5.914793491363525,-14.740232467651367,17.829322814941406,0.888131320476532,2.234159469604492,0.1602147370576858,0.0,0.0
1729982582.980322,0.3358135347532939,-0.8813702751375029,0.6945637657543691,-2.118360812155932,0.4952308824481539,1.4093060806230562,1.692722198276675,0.0407786704599857,0.0407786704599857,0.0001979574542037,-0.0018250716833479,-0.0005999011109465,-0.0004750197690984,-0.0002417295199557,0.0001090211537279,-0.0006793957310341,0.0,0.0,0.324950098991394,5.954466342926025,-14.704526901245115,17.865028381347656,0.897286593914032,2.244230270385742,0.1904271394014358,0.0,0.0
1729982583.0136392,0.3358138527044523,-0.881364975794242,0.6945614193553132,-2.118358628178613,0.4952286971911167,1.4093064324360505,1.6927208472326951,0.0407786704599857,0.0407786704599857,0.00017927456076,0.0009050786003646,0.0002096218609304,-0.0021181424596278,-0.0002037638029804,7.444401367606867e-06,-0.0016734098911909,0.0,0.0,0.285277247428894,5.879087924957275,-14.704526901245115,17.904701232910156,0.897286593914032,2.244230270385742,0.2105687409639358,0.0,0.0
1729982583.0470798,0.3358110388316849,-0.8813727807795952,0.6945653005778788,-2.1183590154577865,0.4952323152603359,1.4093075005395823,1.6927190336390354,0.0407786704599857,0.0407786704599857,-0.0020806852016131,-0.0014173689922372,1.480060830043517e-05,-0.004418420569175,-0.0001033298925335,0.000498855780697,-0.0019287135504328,0.0,0.0,0.360655665397644,5.990171909332275,-14.740232467651367,17.904701232910156,0.897286593914032,2.234159469604492,0.2206395417451858,0.0,0.0
1729982583.0803204,0.3358114214991002,-0.8813674878661262,0.6945612989303985,-2.118356124732081,0.495232185655211,1.4093042509047589,1.6927289583809229,0.0407786704599857,0.0407786704599857,6.486723450045894e-05,5.482151919946008e-05,-0.0009117915359994,0.0019832227306382,-0.0002030745204986,-0.0004198756280148,-0.00012747524177,0.0,0.0,0.324950098991394,5.914793491363525,-14.704526901245115,17.865028381347656,0.897286593914032,2.254301071166992,0.1602147370576858,0.0,0.0
1729982583.113685,0.3358163314571893,-0.8813649825312816,0.6945615808718706,-2.118360967497479,0.4952321797984549,1.4093064338896006,1.6927279535634705,0.0407786704599857,0.0407786704599857,0.0008337135223691,0.0009168838074073,-0.0005109447146603,-0.0038074036567972,-7.348079378176942e-05,-0.0001715979112629,-0.0004791770125487,0.0,0.0,0.285277247428894,5.879087924957275,-14.704526901245115,17.904701232910156,0.897286593914032,2.244230270385742,0.1501439362764358,0.0,0.0
1729982583.1469295,0.3358135472814917,-0.8813620886564674,0.6945609426406405,-2.1183632002336523,0.4952321856532307,1.4093040781963018,1.6927311295671164,0.0407786704599857,0.0407786704599857,-0.0001130329926407,0.0010540630719978,-0.0005284166666357,-0.0101129329547182,0.0001592656374973,-0.0006425189560842,0.0011897722220099,0.0,0.0,0.324950098991394,5.839415073394775,-14.704526901245115,17.904701232910156,0.897286593914032,2.264371871948242,0.1089452058076858,0.0,0.0
1729982583.1803217,0.3358188370065865,-0.8813674795217769,0.6945631267100177,-2.1183581276858474,0.4952309699356174,1.409306080174429,1.6927288539546572,0.0407786704599857,0.0407786704599857,0.0015031896126453,-0.0003898331964033,-0.0003429234405719,-9.144192478673888e-05,0.000621351466672,-6.555359560532094e-05,0.0007744028657277,0.0,0.0,0.2495716959238052,5.914793491363525,-14.704526901245115,17.865028381347656,0.870736300945282,2.244230270385742,0.1290868073701858,0.0,0.0
1729982583.21368,0.3358110803034567,-0.8813681604263451,0.6945638591993205,-2.118355710463181,0.4952311193963389,1.4093065101833244,1.6927264857456168,0.0407786704599857,0.0407786704599857,0.0003593882951252,-0.0014734323620263,-0.000248180592178,-0.0001038675431678,0.0002149327061631,0.0015279949973615,0.0003258513692586,0.0,0.0,0.324950098991394,5.954466342926025,-14.704526901245115,17.829322814941406,0.897286593914032,2.214933395385742,0.1602147370576858,0.0,0.0
1729982583.246989,0.335814205189354,-0.8813621734242272,0.6945577744701869,-2.1183581283542083,0.4952299550908826,1.4093064324298472,1.6927241470241037,0.0407786704599857,0.0407786704599857,0.0003452122584822,0.0006369103023235,-0.0022883403237739,-0.0002046082742982,0.0005220116999128,-0.0001484961478069,-0.0013393546113297,0.0,0.0,0.285277247428894,5.879087924957275,-14.629148483276367,17.865028381347656,0.878976047039032,2.244230270385742,0.2105687409639358,0.0,0.0
1729982583.280322,0.3358162435442508,-0.8813674910779559,0.6945662253590233,-2.1183541945763644,0.4952302294829203,1.409306432435386,1.6927251451249723,0.0407786704599857,0.0407786704599857,0.0005000221802048,-0.0006919389178442,0.0017907458906272,0.0021184716109304,-0.000956109196952,2.3280122690315942e-05,-0.0018915605616755,0.0,0.0,0.285277247428894,5.914793491363525,-14.779905319213867,17.793617248535156,0.915597140789032,2.244230270385742,0.2004979401826858,0.0,0.0
1729982583.3136702,0.3358188021083705,-0.8813672570745383,0.694563068230302,-2.1183578940665675,0.4952286840429166,1.4093075528674572,1.6927263234618333,0.0407786704599857,0.0407786704599857,0.0014973735901792,-0.0005319812068802,-0.0006755920907832,0.004970487737203,-0.0012082496491518,0.0003286841409713,-0.0008849963637098,0.0,0.0,0.2495716959238052,5.914793491363525,-14.704526901245115,17.865028381347656,0.932992160320282,2.234159469604492,0.1803563386201858,0.0,0.0
1729982583.346989,0.3358114215030273,-0.8813628793933282,0.6945680836391624,-2.118351414658202,0.4952322514173825,1.4093042160276754,1.692733141691902,0.0407783426344394,0.0407783426344394,-9.43894726034058e-05,5.871159799284074e-05,0.0018963491988506,0.0078204621219986,-7.998932491109885e-05,-0.0004944476518605,0.0019626924947298,0.0,0.0,0.324950098991394,5.879087924957275,-14.779905319213867,17.793617248535156,0.897286593914032,2.254301071166992,0.1190160065889358,0.0,0.0
1729982583.3803213,0.3358133111908837,-0.8813627638361463,0.6945613379351679,-2.1183642549056723,0.4952343384660098,1.4093074942402732,1.6927304311260625,0.0407783426344394,0.0407783426344394,-0.0007048814836371,0.0003573361642481,-0.0002315444525997,-0.0019974516732586,0.0006055505886253,0.0002590539964683,0.0005391284499312,0.0,0.0,0.324950098991394,5.879087924957275,-14.704526901245115,17.904701232910156,0.878976047039032,2.234159469604492,0.1190160065889358,0.0,0.0
1729982583.4136674,0.3358110125851128,-0.8813667790042115,0.6945589131152702,-2.118359237577211,0.4952348985249114,1.4093043738991435,1.6927220672443857,0.0407783426344394,0.0407783426344394,-0.0012485261227486,-0.0008455161533499,-0.0008738451260829,-0.0004428377605507,0.0008678399181841,0.000369218416981,-0.0017864474688045,0.0,0.0,0.360655665397644,5.914793491363525,-14.664854049682615,17.865028381347656,0.870736300945282,2.234159469604492,0.1904271394014358,0.0,0.0
1729982583.4470203,0.3358104766536199,-0.8813674629118687,0.6945637920920102,-2.118355738733444,0.495229104805016,1.4093075523829486,1.69272740020599,0.0407783426344394,0.0407783426344394,-0.0001601384136506,-0.0010569092376629,0.0012606096875462,6.170774443899914e-05,-8.639224295156138e-05,0.000150044771468,-0.0011921731403413,0.0,0.0,0.324950098991394,5.954466342926025,-14.779905319213867,17.829322814941406,0.897286593914032,2.234159469604492,0.1803563386201858,0.0,0.0
1729982583.4803214,0.3358127600320253,-0.8813699543434416,0.6945658811274594,-2.1183631681708475,0.495233308217927,1.409306433889527,1.6927277336134736,0.0407783426344394,0.0407783426344394,0.0004008872784295,-0.0010172503897408,0.0006697095576079,-0.0016311251755037,0.000276007870489,-0.0003819734005947,0.0005449971044952,0.0,0.0,0.324950098991394,5.954466342926025,-14.779905319213867,17.904701232910156,0.888131320476532,2.244230270385742,0.1501439362764358,0.0,0.0
1729982583.5136678,0.3358188371105911,-0.8813673860645854,0.694568432809777,-2.1183558207587287,0.495229860807,1.4093086718453298,1.6927257519002887,0.0407786704599857,0.0407786704599857,0.0013863085200714,-0.0006451600808569,0.0016964402535508,-0.0005418989015563,-0.0005475230459131,0.0002399614165158,0.0004603787547305,0.0,0.0,0.2495716959238052,5.914793491363525,-14.815610885620115,17.829322814941406,0.906441867351532,2.224088668823242,0.1602147370576858,0.0,0.0
1729982583.5469868,0.3358142055628592,-0.8813644370496345,0.6945637773006021,-2.1183550025056457,0.4952342053180037,1.4093061984137716,1.692731415287263,0.0407786704599857,0.0407786704599857,0.0004595120639474,0.0001590202023391,-0.0010048639594286,0.0009974138855393,0.0005332764899943,-0.000259448602834,0.0022000815581085,0.0,0.0,0.285277247428894,5.914793491363525,-14.704526901245115,17.829322814941406,0.878976047039032,2.244230270385742,0.1190160065889358,0.0,0.0
1729982583.5803225,0.3358163285398929,-0.8813665512004785,0.6945633702875269,-2.1183610097584693,0.4952323041470566,1.409309689097934,1.6927225527064371,0.0407786704599857,0.0407786704599857,0.0005040846885747,-0.0008463136502446,-0.0037915537690537,-0.0073357938104821,-0.0013001861323288,0.0007436536837139,-0.0012902967923917,0.0,0.0,0.285277247428894,5.914793491363525,-14.740232467651367,17.904701232910156,0.897286593914032,2.214933395385742,0.1904271394014358,0.0,0.0
1729982583.613741,0.3358125937735354,-0.8813673784039208,0.694563886769796,-2.1183534150011893,0.4952322646375235,1.4093064338896006,1.6927209241782382,0.0407786704599857,0.0407786704599857,-0.0006166149803335,-0.0012444775966245,-0.0012867410096379,0.0072967415725555,-0.0001409057663416,-0.000125767479641,-0.0012898007919235,0.0,0.0,0.324950098991394,5.914793491363525,-14.704526901245115,17.829322814941406,0.897286593914032,2.244230270385742,0.2004979401826858,0.0,0.0
1729982583.647028,0.3358135473860958,-0.8813619325471898,0.6945635598991966,-2.118356479677731,0.4952322865536426,1.4093073958840387,1.6927255024310548,0.0407786704599857,0.0407786704599857,4.346797764006752e-05,0.0018860047281953,-0.000110913801522,0.0012559269991761,5.935600045729887e-05,0.0001562461580144,-0.0019560566917008,0.0,0.0,0.324950098991394,5.839415073394775,-14.704526901245115,17.829322814941406,0.897286593914032,2.234159469604492,0.2004979401826858,0.0,0.0
1729982583.6803217,0.3358135211550974,-0.8813652810337678,0.6945656516761556,-2.1183533750024317,0.4952333342773006,1.4093042551121011,1.6927243184967176,0.0407786704599857,0.0407786704599857,0.0001084066858132,-0.0006362804451391,0.0004082560896604,-0.0038937336187684,0.0001632308218898,0.0031174652648102,-0.0002466258474214,0.0,0.0,0.324950098991394,5.914793491363525,-14.740232467651367,17.793617248535156,0.888131320476532,2.254301071166992,0.1702855378389358,0.0,0.0
1729982583.7136464,0.3358135440178661,-0.881362188829668,0.6945661364870184,-2.1183556343874024,0.4952280861359204,1.4093064338896006,1.6927299032094625,0.0407793298363685,0.0407793298363685,-0.0005552994346529,0.0010398664277204,0.0005603293078944,0.001169076954366,-0.0005429756921665,-0.0001279334832405,0.0001790221962452,0.0,0.0,0.324950098991394,5.839415073394775,-14.740232467651367,17.829322814941406,0.906441867351532,2.244230270385742,0.1290868073701858,0.0,0.0
1729982583.7470136,0.3358135473656501,-0.8813674869010891,0.694561592196699,-2.118356222898708,0.4952310211976418,1.4093064338896006,1.6927286176032612,0.0407793298363685,0.0407793298363685,-0.00059724166255,-1.6557639253111624e-05,-0.0003263253164435,-0.0016369762939014,0.0006467927994812,0.0001382622952822,-0.0007400448696408,0.0,0.0,0.324950098991394,5.914793491363525,-14.704526901245115,17.829322814941406,0.878976047039032,2.244230270385742,0.1602147370576858,0.0,0.0
1729982583.780323,0.3358135474020462,-0.8813621740325127,0.6945638515871684,-2.118360998763808,0.4952322904753982,1.4093067856487602,1.692727457932655,0.0407793298363685,0.0407793298363685,0.0001834924209396,0.0005702579386503,0.0014255297472406,0.0036690402654456,6.647778501048418e-06,0.0047761377021386,-0.0008177910037297,0.0,0.0,0.324950098991394,5.839415073394775,-14.740232467651367,17.904701232910156,0.897286593914032,2.244230270385742,0.1702855378389358,0.0,0.0
1729982583.8136632,0.3358160941582933,-0.881367412754063,0.6945637936106858,-2.11836041594362,0.4952304737830777,1.4093053149110717,1.6927234958564263,0.0407793298363685,0.0407793298363685,0.001250698613717,-0.0003704538123892,1.3716146505704036e-05,-0.0016142808530364,0.0005441159458877,-0.000494691275501,-0.0006747722403768,0.0,0.0,0.285277247428894,5.914793491363525,-14.704526901245115,17.940406799316406,0.870736300945282,2.254301071166992,0.1803563386201858,0.0,0.0
1729982583.8469625,0.3358134968218515,-0.8813693381249506,0.6945606924139247,-2.118358139993857,0.4952277175509534,1.409305314839956,1.6927300167409458,0.0407793298363685,0.0407793298363685,0.0010154170789971,-0.0018363066963149,-0.0001454543899139,0.0004276681557436,-0.0002471440996231,-0.0003959459295294,0.0001730460155902,0.0,0.0,0.285277247428894,5.954466342926025,-14.704526901245115,17.865028381347656,0.906441867351532,2.254301071166992,0.1290868073701858,0.0,0.0
1729982583.8803215,0.3358162527247831,-0.8813649851031664,0.6945630410882793,-2.1183606690010053,0.4952319355251846,1.4093064338896006,1.6927258908187686,0.0407786704599857,0.0407786704599857,0.0002804178874319,0.0003955788177465,5.2326904330489616e-05,-0.000358257267085,-6.641047674183244e-05,-7.22468769716201e-05,0.0001625430566196,0.0,0.0,0.285277247428894,5.879087924957275,-14.704526901245115,17.904701232910156,0.897286593914032,2.244230270385742,0.1602147370576858,0.0,0.0
1729982583.9136658,0.3358135459615121,-0.8813671530571641,0.6945661488176414,-2.1183582171814006,0.4952296894902222,1.4093052974691322,1.6927277202258602,0.0407786704599857,0.0407786704599857,-0.0003295198734916,0.0004985647771865,-0.0052329715786168,0.0017801701352087,-0.0004812365218821,0.0082339198067086,0.0011141450510569,0.0,0.0,0.324950098991394,5.914793491363525,-14.740232467651367,17.904701232910156,0.906441867351532,2.254301071166992,0.1391576081514358,0.0,0.0
1729982583.9469686,0.3358109629031425,-0.8813674907212291,0.6945691783490103,-2.1183542395187027,0.4952286548693302,1.4093053153962802,1.6927314349483675,0.0407786704599857,0.0407786704599857,-0.0010313869401517,-0.0007676256879675,-0.0021546785573678,-0.0004243725598161,0.0004172572013738,-0.0002448981414559,0.0017500027602982,0.0,0.0,0.360655665397644,5.914793491363525,-14.779905319213867,17.829322814941406,0.888131320476532,2.254301071166992,0.1089452058076858,0.0,0.0
1729982583.9803228,0.335813544485912,-0.8813727807914349,0.6945666734036149,-2.118357333519429,0.4952296443176294,1.4093086125055974,1.6927312385762705,0.0407786704599857,0.0407786704599857,9.847123754410426e-05,-0.0016913462695999,-0.0004176147528681,0.002169012871635,0.0003907202985246,0.0004987798677987,0.0014461091297364,0.0,0.0,0.324950098991394,5.990171909332275,-14.704526901245115,17.904701232910156,0.888131320476532,2.234159469604492,0.1089452058076858,0.0,0.0
1729982584.0136695,0.3358109367652034,-0.8813639713578372,0.6945639606064107,-2.1183581233371163,0.4952300446118198,1.4093064862173357,1.6927221214185322,0.0407786704599857,0.0407786704599857,-0.000901107293695,0.0007306237516183,0.0007562717403846,0.0006883254630172,-0.0002891282999223,0.0001247692593203,-0.0021207207816056,0.0,0.0,0.360655665397644,5.879087924957275,-14.740232467651367,17.865028381347656,0.906441867351532,2.244230270385742,0.2004979401826858,0.0,0.0
1729982584.0469866,0.3358128387675998,-0.8813646819293673,0.6945618129587393,-2.1183536724499006,0.4952264952666239,1.409306590873692,1.6927310184683906,0.0407786704599857,0.0407786704599857,0.0001359613346599,0.0004139203993808,0.0078633091831975,0.0004509432302519,-0.0002841343255426,0.0001371038397291,0.001480796466106,0.0,0.0,0.324950098991394,5.914793491363525,-14.664854049682615,17.829322814941406,0.906441867351532,2.244230270385742,0.1190160065889358,0.0,0.0
1729982584.080318,0.3358135470780714,-0.8813621229312727,0.6945630369004687,-2.118361148973643,0.4952286249321271,1.409305255572002,1.6927288408968286,0.0407793298363685,0.0407793298363685,-0.0002178175917235,0.0018693683961817,-0.0006354863378307,0.0007380838169165,0.0002579493379807,-0.0005282937338814,0.0001582078845157,0.0,0.0,0.324950098991394,5.839415073394775,-14.704526901245115,17.904701232910156,0.897286593914032,2.264371871948242,0.1290868073701858,0.0,0.0
1729982584.1137128,0.3358162264751721,-0.881363945408757,0.6945613653965339,-2.118355958582276,0.4952290166124709,1.4093065316947977,1.6927287181305055,0.0407793298363685,0.0407793298363685,0.0006482287887755,0.0010980737603136,-0.0013098131169598,0.0005448353804012,0.0005013704952818,-0.000282658909503,-0.0008435417396483,0.0,0.0,0.285277247428894,5.879087924957275,-14.664854049682615,17.829322814941406,0.888131320476532,2.254301071166992,0.1602147370576858,0.0,0.0
1729982584.147058,0.3358126024140677,-0.8813672330926019,0.6945586611513066,-2.1183602352541464,0.4952329600948235,1.4093064354149312,1.6927266303684148,0.0407793298363685,0.0407793298363685,-0.000954203710503,-0.0011904904168566,-0.0005390380762441,-0.0014536831156567,0.0002639875521626,0.000164043305416,0.0006232899008291,0.0,0.0,0.324950098991394,5.954466342926025,-14.664854049682615,17.904701232910156,0.888131320476532,2.244230270385742,0.1501439362764358,0.0,0.0
1729982584.1803195,0.3358163052161871,-0.881364982522703,0.6945633700281655,-2.118358080134291,0.4952307620185133,1.4093065517949626,1.692733077758238,0.0407793298363685,0.0407793298363685,0.0004859998127934,0.0001536763193249,0.000417983655541,-0.0015389317568811,-0.0001456019381021,-0.0084627814493692,0.0014669327476788,0.0,0.0,0.285277247428894,5.879087924957275,-14.740232467651367,17.865028381347656,0.897286593914032,2.244230270385742,0.1290868073701858,0.0,0.0
1729982584.2136626,0.3358185221492594,-0.881367257056728,0.6945636348481344,-2.1183583877596086,0.4952317619776008,1.4093068021423671,1.6927258704511137,0.0407793298363685,0.0407793298363685,0.0014024848592365,0.0001457960023948,-0.0034079913709793,-0.0007862692970596,0.0002700867037209,-0.0003718314655366,-0.0007743529991667,0.0,0.0,0.2495716959238052,5.914793491363525,-14.704526901245115,17.904701232910156,0.888131320476532,2.244230270385742,0.1602147370576858,0.0,0.0
1729982584.2470863,0.335813310815066,-0.8813649074212577,0.6945633700244987,-2.1183564496436604,0.4952276392365617,1.4093075528877,1.692725195534334,0.040778998285532,0.040778998285532,-0.0001073304014468,0.0001785575864426,0.0006262522301549,0.0011406500635605,-7.843439872951509e-05,0.0007031136676874,-0.0018845614158683,0.0,0.0,0.324950098991394,5.879087924957275,-14.740232467651367,17.829322814941406,0.897286593914032,2.234159469604492,0.2004979401826858,0.0,0.0
1729982584.280321,0.3358186009035911,-0.8813621118021199,0.6945637784029315,-2.1183582470710984,0.4952306319920218,1.409308546662475,1.6927309127067107,0.040778998285532,0.040778998285532,0.0013227263474268,0.0015825431705628,-0.000139701650805,-0.0022867655857777,0.0005547051270569,-0.0003237623984479,0.0012634196070018,0.0,0.0,0.2495716959238052,5.839415073394775,-14.704526901245115,17.904701232910156,0.870736300945282,2.254301071166992,0.1391576081514358,0.0,0.0
1729982584.313742,0.3358160025825807,-0.8813649814632959,0.6945633614001581,-2.1183522525130565,0.495228708248333,1.4093067875868528,1.6927277725596424,0.040778998285532,0.040778998285532,0.0019796834427191,0.0005763720000425,0.0008957325335803,0.0023093791871186,-0.0001334467258214,0.0001256028282257,-0.0001112920381961,0.0,0.0,0.2495716959238052,5.879087924957275,-14.740232467651367,17.793617248535156,0.897286593914032,2.244230270385742,0.1391576081514358,0.0,0.0
1729982584.3469892,0.3358110417478701,-0.8813674781312592,0.6945684200050913,-2.118356376088496,0.4952311228910745,1.4093064338897,1.6927252026054116,0.040778998285532,0.040778998285532,-0.0010157171913034,-0.0007826591267938,0.002057020713587,0.0005466511850336,-0.0004658938050622,3.02620436005583e-05,-0.0018466731785383,0.0,0.0,0.360655665397644,5.914793491363525,-14.815610885620115,17.829322814941406,0.906441867351532,2.244230270385742,0.1904271394014358,0.0,0.0
1729982584.3803213,0.3358133111496134,-0.8813620933914662,0.6945609721892929,-2.118358247212455,0.4952317800378282,1.4093064731414404,1.6927288596848595,0.0407786704599857,0.0407786704599857,-0.0007219457792852,0.0019463538457163,7.215243142252457e-06,-0.0067550966753669,7.742578861563633e-05,9.906202153279716e-05,-0.0015583021647178,0.0,0.0,0.324950098991394,5.839415073394775,-14.704526901245115,17.865028381347656,0.888131320476532,2.244230270385742,0.1702855378389358,0.0,0.0
1729982584.4137049,0.3358159815138556,-0.881364904427085,0.6945607663463933,-2.11835728543454,0.4952290387123054,1.409310864542331,1.6927311178608453,0.0407786704599857,0.0407786704599857,0.0002823360035772,-0.000238550182067,0.0013229112624191,-0.0009087159926439,-2.813785635105298e-06,0.0003937337873508,0.0005936988061703,0.0,0.0,0.285277247428894,5.879087924957275,-14.664854049682615,17.865028381347656,0.888131320476532,2.234159469604492,0.1089452058076858,0.0,0.0
1729982584.4469872,0.3358205172415933,-0.8813302060885956,0.6945428833254998,-2.118353721960072,0.494986632932769,1.409357387880877,1.692666901510259,0.0407786704599857,0.0407786704599857,0.001029019955666,0.0027710571474678,-0.0035043558089874,-0.000123768049535,-0.0125954727848951,0.0039026773997464,-0.0080045832023082,0.0,0.0,0.1384877115488052,6.521788120269775,-15.307554244995115,17.793617248535156,0.761788547039032,2.354093551635742,0.1602147370576858,0.0,0.0
1729982584.4803195,0.3358867884960763,-0.8809635166480498,0.6942233287801145,-2.118350431094824,0.4943839781640701,1.4100354650342857,1.691961887710106,0.0407786704599857,0.0407786704599857,0.0032092750515182,0.0175912941845689,-0.0157636290066577,-0.0033471038093061,-0.0241171334218097,0.0286443174489796,-0.031202270492723,0.0,0.0,-0.3137828111648559,7.093077182769775,-16.212095260620117,17.531776428222656,0.644601047039032,2.404447555541992,0.1290868073701858,0.0,0.0
1729982584.513666,0.3361334401433611,-0.8799216260468965,0.6929521680072508,-2.118377716892803,0.4932687283024129,1.4112697592875167,1.6906070115616734,0.0407786704599857,0.0407786704599857,0.0116426473934756,0.0438610421188013,-0.0600793369905763,-0.0016672981354854,-0.0462879172465931,0.0512453286615546,-0.0538161968131431,0.0,0.0,-0.651002049446106,7.660398960113525,-16.890501022338867,17.158851623535156,0.4917080104351043,2.534452438354492,-0.0439478605985641,0.0,0.0
1729982584.5470989,0.3364847410328752,-0.8780066643488516,0.6903174545840445,-2.118620726965996,0.4915472915046519,1.4134767761352924,1.6883993370812145,0.0407786704599857,0.0407786704599857,0.0123509970007231,0.0679997702699719,-0.1001472148348222,-0.0112983729736834,-0.0499828851841026,0.0764393252269641,-0.0829217612458988,0.0,0.0,-0.762086033821106,8.267393112182617,-17.227720260620117,16.857337951660156,0.4102260768413543,2.614103317260742,-0.0540186613798141,0.0,0.0
1729982584.5803208,0.3369619670362874,-0.8750649671293496,0.6862256141236575,-2.119262488258788,0.4894011941322516,1.4166769213711703,1.685118265112021,0.0407786704599857,0.0407786704599857,0.0174039485746015,0.1118082367316744,-0.147238994508718,-0.0246382407299434,-0.0642158411421871,0.1089304958509228,-0.104695428468426,0.0,0.0,-0.988221287727356,8.457822799682617,-17.227720260620117,16.710548400878906,0.2664882838726043,2.644315719604492,-0.1556421965360641,0.0,0.0
1729982584.6136613,0.3374890494537716,-0.8709441056589848,0.6808444508858905,-2.12037898387776,0.4865909709795284,1.4212193319137976,1.680842731371795,0.0407786704599857,0.0407786704599857,0.0147195234395386,0.134630781606324,-0.1738182560803916,-0.0413569874113998,-0.1048841812668887,0.1446909451987857,-0.1322223261672511,0.0,0.0,-1.023926854133606,8.076963424682617,-16.965879440307617,16.448707580566406,0.1676113307476043,2.604032516479492,-0.1968409270048141,0.0,0.0
1729982584.6469862,0.3378525353708246,-0.8657857504295196,0.6740064814958034,-2.122219881324708,0.4826320753905587,1.4269911954943284,1.676527469148033,0.0407786704599857,0.0407786704599857,0.0063010765857702,0.1551766727075682,-0.2171560844406609,-0.0596935367629418,-0.1236449784262324,0.181953678874972,-0.1256058362756919,0.0,0.0,-0.837464451789856,7.700071811676025,-16.700071334838867,17.008094787597656,0.1218349561095237,2.644315719604492,-0.1455713957548141,0.0,0.0
1729982584.6803195,0.3379636090448148,-0.8599791757024298,0.6662578392372048,-2.1243376873626616,0.4782085336303122,1.432909422979455,1.671320490235897,0.0407786704599857,0.0407786704599857,-0.0007654698217125,0.1896285447452095,-0.2383273557357152,-0.0662917765983931,-0.1430454985937007,0.1830158130441046,-0.1552136902848307,0.0,0.0,-0.500245213508606,7.093077182769775,-15.232175827026367,17.381019592285156,0.2390224635601043,2.634244918823242,-0.1766993254423141,0.0,0.0
1729982584.71373,0.3378958741866749,-0.8532709469426595,0.6575154325665812,-2.126602175970589,0.4734455555201662,1.439260036413324,1.66530661877521,0.040778998285532,0.040778998285532,0.0008123290499357,0.2063191061060533,-0.2558161266975761,-0.0728312212834182,-0.1549663595301806,0.1955781464854518,-0.1951914726802087,0.0,0.0,0.1384877115488052,5.081663608551025,-14.026121139526367,18.241920471191406,0.2573330104351043,2.604032516479492,-0.1052881926298141,0.0,0.0
1729982584.7469876,0.3377333614305924,-0.8463534324543138,0.6492108259332934,-2.128941942595951,0.4690214210066882,1.445631823522836,1.6593837009230812,0.040778998285532,0.040778998285532,-0.0028862356658163,0.2075624434754273,-0.2481835825031741,-0.0736265874052867,-0.1160659336711036,0.189076551924898,-0.1691120943825216,0.0,0.0,0.360655665397644,4.058104038238525,-13.724607467651367,18.575172424316406,0.3479702174663543,2.494169235229492,-0.0851465910673141,0.0,0.0
1729982584.780318,0.3375162268076421,-0.8395285614644682,0.641270207083507,-2.131143481617577,0.4646549373694181,1.451692743516959,1.654182595328949,0.040778998285532,0.040778998285532,-0.0067573380691345,0.1963560279189045,-0.2392839556915277,-0.0704476050142166,-0.150886220936702,0.1752103640983545,-0.1578727104685644,0.0,0.0,0.697874903678894,3.0702500343322754,-12.935117721557615,18.912391662597656,0.4560024440288543,2.514310836791992,-0.1355005949735641,0.0,0.0
