timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6982103104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=378073584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37499047502845007, y=-0.18615249818306848, z=-0.4831420247925148, w=-0.768962401510977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-4.4375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.83935546875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7004954692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=400716865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37173206477615234, y=-0.18919215248827323, z=-0.48494220763607065, w=-0.7686694066418713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=1.0625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.88525390625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7019672230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=415594930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36832488477471637, y=-0.19127260793437634, z=-0.4894723406616778, w=-0.7669213756551924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=7.5625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.91943359375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7045769598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=441737045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3652852050284707, y=-0.19402534115046088, z=-0.49376061966254436, w=-0.7649322430445821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=4.5625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.80810546875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7064629535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=460521346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3608850643841927, y=-0.1981724681304708, z=-0.4966823362013463, w=-0.7640656385972787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=3.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.84619140625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7079862314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=475719949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3555718365329241, y=-0.2018935178940805, z=-0.4966775842267313, w=-0.7655841258958119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=3.25, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.93115234375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7102450224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=498196889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35050576143370765, y=-0.20445660818438458, z=-0.49441880086617895, w=-0.7686958149499473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=4.0625, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.060546875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7124735381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=520591547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34617356835858454, y=-0.20555581421574626, z=-0.4896598270347186, w=-0.7733976477856106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=6.0625, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8251953125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7139489152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=535521769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34097922253502433, y=-0.20701656037923796, z=-0.48788041971451307, w=-0.7764341630733094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=10.3125, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.89697265625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7162409966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=558172193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33645576747448075, y=-0.2071342054794826, z=-0.49031119823870456, w=-0.7768448148345121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=15.4375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.998046875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7184631533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=580600704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3336582197247451, y=-0.2069572019547486, z=-0.4961846216137145, w=-0.7743653725750074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=13.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.0302734375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7199620535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=595558266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3314683471937473, y=-0.20726689505983537, z=-0.5033363025790525, w=-0.7705982971217554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=12.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.9873046875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7222226086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=618159726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3288902305927794, y=-0.20707451334223428, z=-0.5114307167132105, w=-0.7664137160482694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=16.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.85498046875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7240297387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=636088966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3264643699754937, y=-0.2069011430579405, z=-0.5204875952796804, w=-0.7613839998961085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=16.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.87158203125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7259719584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=655633997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32438728265253197, y=-0.20689988489032612, z=-0.5288458709659811, w=-0.7564967767597618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=13.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.88525390625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7282196959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=678177238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.322680189426601, y=-0.20708414653384855, z=-0.5348300548411774, w=-0.7529611305004684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=8.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.8916015625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7299923285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=695982871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3214543171731424, y=-0.20738594451382908, z=-0.538544312651568, w=-0.7507517667641588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=4.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.91015625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7327223522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=723159373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3203635163245121, y=-0.20757407487515062, z=-0.5408766396776198, w=-0.7494882797609085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=4.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.90771484375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7342116642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=738106297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3190037764948811, y=-0.20823433812904807, z=-0.5431669429509167, w=-0.7482277214132853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=5.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.92919921875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7360134788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=756045691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3177402087356397, y=-0.2081851425273275, z=-0.5461274275387061, w=-0.7466223537193777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=7.75, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9638671875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7379551952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=775558121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.316809558847801, y=-0.2084803415573277, z=-0.5488476907567471, w=-0.7449388316887419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.97607421875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7402174897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=798073925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3157678342904707, y=-0.20969815976460326, z=-0.5507323031768858, w=-0.7436472865924595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=1.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9169921875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7420028511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=815931663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31376277355838206, y=-0.21141300284112732, z=-0.553982628980633, w=-0.7415933595619336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=3.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.900390625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7439738388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=835650339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31199636951572574, y=-0.21202570181878544, z=-0.5588714310750197, w=-0.7384890592997421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=7.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.02001953125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7462162535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=858104491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31157201225141234, y=-0.21202765339106888, z=-0.5630267998078902, w=-0.7355052536026975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=3.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.99169921875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7479989932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=876150162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31095161854083625, y=-0.2133634658329271, z=-0.5670976328717273, w=-0.7322468143774197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-1.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.892578125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7500894080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=897071525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3102811050118878, y=-0.21458465090908688, z=-0.5713102722297959, w=-0.7288920608097909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-0.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.005859375, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7521735598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=917914225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31132473228849256, y=-0.21464988893523393, z=-0.5741899787042026, w=-0.7261599029148176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-4.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.99072265625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7539924584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=935968105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3126102962088589, y=-0.21599528275735094, z=-0.5771267006932779, w=-0.7228731644470372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-10.0625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.84912109375, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7560982428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=957066661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3145576126684696, y=-0.2175781701907439, z=-0.5796795120537688, w=-0.7195032393769087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-14.25, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.037109375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7582027101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=978048693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3198644881791388, y=-0.2173320821228608, z=-0.5819324355634591, w=-0.7154076570188639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-21.1875, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=1.22705078125, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7600038001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=996011467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3293855703898352, y=-0.21495200646896412, z=-0.5813225047180248, w=-0.7122955330775924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-30.0625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=1.22900390625, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620988747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=16988885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34103767913964367, y=-0.2133011253745624, z=-0.5782016771955949, w=-0.7098441743151745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-41.25, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.04345703125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7642305886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=38153026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3533764790287169, y=-0.21098833989676585, z=-0.5727872635033693, w=-0.7088890853054485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-42.8125, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.12353515625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7660003374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=56006068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3667282603015327, y=-0.20634186188708306, z=-0.5662347810080913, w=-0.7087394386556332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=-37.9375, z=-62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.18896484375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7681001872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=77091283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38143743933693225, y=-0.19969012824167076, z=-0.5588516211213261, w=-0.708741277283167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0, y=-34.6875, z=-76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.12548828125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7705783565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=101778853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39675541347288934, y=-0.19163390221579335, z=-0.551893432400452, w=-0.7080079298106429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=-28.875, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.96533203125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7719984497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=116040343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41123095514237823, y=-0.18327791010575273, z=-0.5480027821643535, w=-0.7049760704733765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-22.0625, z=-91.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.89794921875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7740956199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=137055768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4244099854095424, y=-0.17589151250363838, z=-0.5472655075017784, w=-0.6995990311690515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-17.0625, z=-91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.82861328125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7762094166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=158003516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43551971624516594, y=-0.17149809454160825, z=-0.5491600906353704, w=-0.6923396386049836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-15.4375, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.7314453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7780783813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=176701695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4432011555315362, y=-0.16960286577005496, z=-0.5522620843300566, w=-0.6854299335960732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-10.9375, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.72265625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7800951985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=196998186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44865447509805123, y=-0.16887864679585196, z=-0.5563169011724578, w=-0.6787493426153487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-6.125, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.74365234375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7829717418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=225641622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45358443165456913, y=-0.16820219236275466, z=-0.5607553495751051, w=-0.6719543316088276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-6.0, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.70361328125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7840023873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=236049668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45738129653153686, y=-0.16869520998307552, z=-0.5649824742450543, w=-0.6656869230410292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-9.75, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.6806640625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7862576708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=258476462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45927423308178694, y=-0.17089273789089746, z=-0.5690728171766886, w=-0.6603173325862928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-11.0625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.78173828125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7889439208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=285554338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4610375130059498, y=-0.17278226096370716, z=-0.5718110218894286, w=-0.6562186046915505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-10.875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.79296875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
