timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19006776576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=402777172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32029302483811567, y=-0.21397624715747593, z=-0.5639305544024751, w=-0.7304853685761065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.95263671875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.006776576,"[-0.32029302483811567, -0.21397624715747593, -0.5639305544024751, -0.7304853685761065]","[5.0625, 0.0625, 0.0]","[-0.08740234375, 0.95263671875, 0.26904296875]"
19029364864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=425334082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32053973853447454, y=-0.21428313442394137, z=-0.5648505864692616, w=-0.7295757872127016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-1.75, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.8818359375, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.029364864,"[-0.32053973853447454, -0.21428313442394137, -0.5648505864692616, -0.7295757872127016]","[10.875, -1.75, -1.3125]","[-0.06787109375, 0.8818359375, 0.30419921875]"
19050151895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=446216003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32010667183921937, y=-0.21501159292460817, z=-0.5664881082958311, w=-0.7282808226992192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.93994140625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050151895,"[-0.32010667183921937, -0.21501159292460817, -0.5664881082958311, -0.7282808226992192]","[14.6875, -0.375, 0.1875]","[-0.0546875, 0.93994140625, 0.28369140625]"
19066763801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=462794622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31992305385572795, y=-0.2148281475719501, z=-0.5675247000771488, w=-0.7276082884524968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=1.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.98095703125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.066763801,"[-0.31992305385572795, -0.2148281475719501, -0.5675247000771488, -0.7276082884524968]","[6.3125, 1.625, 0.5]","[-0.0947265625, 0.98095703125, 0.26611328125]"
19088907825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=484940821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3208341391513744, y=-0.21390976939805348, z=-0.5677610798031645, w=-0.7272932159533819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.1875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.00341796875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.088907825,"[-0.3208341391513744, -0.21390976939805348, -0.5677610798031645, -0.7272932159533819]","[-2.625, -0.1875, -4.625]","[-0.1025390625, 1.00341796875, 0.24853515625]"
19111770083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=507795408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3227368985219367, y=-0.21324559822913142, z=-0.5672918819518535, w=-0.7270124688338332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-5.5625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.95068359375, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.111770083,"[-0.3227368985219367, -0.21324559822913142, -0.5672918819518535, -0.7270124688338332]","[-8.0625, -5.5625, -6.8125]","[-0.1044921875, 0.95068359375, 0.2138671875]"
19126701051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=522702323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32493649933914776, y=-0.21355236874298986, z=-0.566929966634362, w=-0.7262245314869494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-11.4375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.02001953125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.126701051,"[-0.32493649933914776, -0.21355236874298986, -0.566929966634362, -0.7262245314869494]","[-8.875, -11.4375, -6.6875]","[-0.099609375, 1.02001953125, 0.16845703125]"
19149109680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=545191281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32834742667168426, y=-0.21360892069719237, z=-0.5663687954485558, w=-0.7251107390866692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-14.125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.15576171875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.14910968,"[-0.32834742667168426, -0.21360892069719237, -0.5663687954485558, -0.7251107390866692]","[-9.625, -14.125, -15.375]","[-0.076171875, 1.15576171875, 0.21875]"
19171681839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=567694485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33408178978727787, y=-0.21195945486503764, z=-0.5641063176842911, w=-0.7247389941037495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-16.375, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.1328125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.171681839,"[-0.33408178978727787, -0.21195945486503764, -0.5641063176842911, -0.7247389941037495]","[-22.375, -16.375, -28.625]","[-0.06201171875, 1.1328125, 0.26220703125]"
19192670837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=588725889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.341049828602346, y=-0.20976883695530837, z=-0.5604007741994884, w=-0.7250055322060251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-19.75, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.10107421875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192670837,"[-0.341049828602346, -0.20976883695530837, -0.5604007741994884, -0.7250055322060251]","[-31.9375, -19.75, -33.8125]","[-0.0458984375, 1.10107421875, 0.28369140625]"
19209117718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=605149995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3489064739896783, y=-0.2066463741348698, z=-0.5560410852754869, w=-0.7255204062951365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-19.125, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.04345703125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.209117718,"[-0.3489064739896783, -0.2066463741348698, -0.5560410852754869, -0.7255204062951365]","[-34.0, -19.125, -39.25]","[-0.056640625, 1.04345703125, 0.34375]"
19231705121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=627687870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35691818773080264, y=-0.20268900503659293, z=-0.5530767129303238, w=-0.7250053269586533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-14.75, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.03369140625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.231705121,"[-0.35691818773080264, -0.20268900503659293, -0.5530767129303238, -0.7250053269586533]","[-26.5625, -14.75, -46.5]","[-0.0673828125, 1.03369140625, 0.35498046875]"
19252877806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=648851495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3652100954006544, y=-0.19804591570439897, z=-0.5518431956237829, w=-0.72309645894167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-11.75, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=1.02880859375, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.252877806,"[-0.3652100954006544, -0.19804591570439897, -0.5518431956237829, -0.72309645894167]","[-20.5625, -11.75, -52.1875]","[-0.11767578125, 1.02880859375, 0.30419921875]"
19276689532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=672738985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37405950859370884, y=-0.19328544031918354, z=-0.5513548051289877, w=-0.7202278121903015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-12.875, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.02392578125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.276689532,"[-0.37405950859370884, -0.19328544031918354, -0.5513548051289877, -0.7202278121903015]","[-16.6875, -12.875, -57.375]","[-0.1435546875, 1.02392578125, 0.29443359375]"
19291908410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=687893083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38315868392959823, y=-0.18901599938355618, z=-0.5514238147983307, w=-0.7165152834236195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-14.5, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.96923828125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.29190841,"[-0.38315868392959823, -0.18901599938355618, -0.5514238147983307, -0.7165152834236195]","[-7.4375, -14.5, -60.75]","[-0.1318359375, 0.96923828125, 0.328125]"
19306098236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=702144927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3916898058782587, y=-0.18510364307085675, z=-0.5517711958468895, w=-0.7126459743285177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-12.9375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.8818359375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.306098236,"[-0.3916898058782587, -0.18510364307085675, -0.5517711958468895, -0.7126459743285177]","[-0.1875, -12.9375, -58.3125]","[-0.1318359375, 0.8818359375, 0.3671875]"
19329272768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=725272867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39951738788389796, y=-0.18138797384524058, z=-0.5530136039743354, w=-0.7082797565524955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-11.25, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.88671875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.329272768,"[-0.39951738788389796, -0.18138797384524058, -0.5530136039743354, -0.7082797565524955]","[3.9375, -11.25, -55.1875]","[-0.173828125, 0.88671875, 0.32958984375]"
19351630310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=747750296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40726991508969124, y=-0.17803182111743282, z=-0.5549075480286936, w=-0.7032165385379023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-12.3125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.8935546875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.35163031,"[-0.40726991508969124, -0.17803182111743282, -0.5549075480286936, -0.7032165385379023]","[8.4375, -12.3125, -53.875]","[-0.22314453125, 0.8935546875, 0.32177734375]"
19372896934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=768860801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4150052927181289, y=-0.17515664560309263, z=-0.5565953337631376, w=-0.698063314427935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-14.75, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.87060546875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.372896934,"[-0.4150052927181289, -0.17515664560309263, -0.5565953337631376, -0.698063314427935]","[10.25, -14.75, -52.0]","[-0.23974609375, 0.87060546875, 0.32373046875]"
19389235869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=785232672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42232924193735344, y=-0.17283763196048915, z=-0.5583656408215096, w=-0.692815253536537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-15.6875, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.8466796875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.389235869,"[-0.42232924193735344, -0.17283763196048915, -0.5583656408215096, -0.692815253536537]","[11.6875, -15.6875, -49.375]","[-0.23828125, 0.8466796875, 0.30322265625]"
19411754529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=807758406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4293547606178892, y=-0.17046024824531122, z=-0.5595343916623751, w=-0.6881272105141011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-14.5, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.87646484375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.411754529,"[-0.4293547606178892, -0.17046024824531122, -0.5595343916623751, -0.6881272105141011]","[7.875, -14.5, -47.5]","[-0.24365234375, 0.87646484375, 0.314453125]"
19432860195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=828799606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43600687487612644, y=-0.16807991789037685, z=-0.5605715489553781, w=-0.6836714742948444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-14.1875, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.8251953125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.432860195,"[-0.43600687487612644, -0.16807991789037685, -0.5605715489553781, -0.6836714742948444]","[7.5, -14.1875, -43.3125]","[-0.2724609375, 0.8251953125, 0.3115234375]"
19449296839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=845294259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4418628373600119, y=-0.16655299491097686, z=-0.5617883173893521, w=-0.679272566273057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-14.75, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.79638671875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.449296839,"[-0.4418628373600119, -0.16655299491097686, -0.5617883173893521, -0.679272566273057]","[10.4375, -14.75, -37.4375]","[-0.27685546875, 0.79638671875, 0.2890625]"
19471753096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=867788316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4470651908846177, y=-0.16613125591644087, z=-0.5635767880721583, w=-0.6744733685277693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-15.5, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.82568359375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.471753096,"[-0.4470651908846177, -0.16613125591644087, -0.5635767880721583, -0.6744733685277693]","[17.0, -15.5, -34.3125]","[-0.275390625, 0.82568359375, 0.2890625]"
19492648518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=888808745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45163479708067183, y=-0.16649455762649631, z=-0.5659472261255499, w=-0.6693349756194227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-15.8125, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.85400390625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.492648518,"[-0.45163479708067183, -0.16649455762649631, -0.5659472261255499, -0.6693349756194227]","[22.125, -15.8125, -29.8125]","[-0.3017578125, 0.85400390625, 0.28466796875]"
19509151038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=905238106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45597715368133257, y=-0.16747440900837593, z=-0.5683388107456256, w=-0.6640995059840155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-16.8125, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.83984375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.509151038,"[-0.45597715368133257, -0.16747440900837593, -0.5683388107456256, -0.6640995059840155]","[25.5, -16.8125, -27.6875]","[-0.30126953125, 0.83984375, 0.291015625]"
19531574188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=927697644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45992339357755113, y=-0.1686263716102407, z=-0.57081522029337, w=-0.6589427919926778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-15.25, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.79541015625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.531574188,"[-0.45992339357755113, -0.1686263716102407, -0.57081522029337, -0.6589427919926778]","[28.4375, -15.25, -25.5]","[-0.29248046875, 0.79541015625, 0.30322265625]"
19552911058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=948853493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4629244358346624, y=-0.17052219824944587, z=-0.573696729973082, w=-0.6538311774682583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-14.75, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.78076171875, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.552911058,"[-0.4629244358346624, -0.17052219824944587, -0.573696729973082, -0.6538311774682583]","[31.6875, -14.75, -18.4375]","[-0.31396484375, 0.78076171875, 0.2763671875]"
19569239456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=965256707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46542503198568197, y=-0.17363417466552125, z=-0.5766241413848312, w=-0.6486411277135887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-18.0625, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.8564453125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.569239456,"[-0.46542503198568197, -0.17363417466552125, -0.5766241413848312, -0.6486411277135887]","[33.5625, -18.0625, -13.0]","[-0.33447265625, 0.8564453125, 0.25341796875]"
19591714074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=987691023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46836602646888, y=-0.17638491223547864, z=-0.5780420428312174, w=-0.6445068073379427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-20.8125, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31689453125, y=0.91162109375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.591714074,"[-0.46836602646888, -0.17638491223547864, -0.5780420428312174, -0.6445068073379427]","[21.875, -20.8125, -14.25]","[-0.31689453125, 0.91162109375, 0.24462890625]"
19612872949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=8844590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47176148144902524, y=-0.1787567114054586, z=-0.5777094674510314, w=-0.6416688507056987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-23.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.873046875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.612872949,"[-0.47176148144902524, -0.1787567114054586, -0.5777094674510314, -0.6416688507056987]","[10.5, -23.625, -13.0625]","[-0.28857421875, 0.873046875, 0.24951171875]"
19636754539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=32777116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47518490620021986, y=-0.18089494759535726, z=-0.5761906883427017, w=-0.6399067225159653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-25.8125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.84619140625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.636754539,"[-0.47518490620021986, -0.18089494759535726, -0.5761906883427017, -0.6399067225159653]","[2.75, -25.8125, -6.75]","[-0.322265625, 0.84619140625, 0.25439453125]"
19651761658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=47762176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4784756924133499, y=-0.18296812829786008, z=-0.5747811315240982, w=-0.6381303367186207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-23.8125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3310546875, y=0.80078125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.651761658,"[-0.4784756924133499, -0.18296812829786008, -0.5747811315240982, -0.6381303367186207]","[6.5, -23.8125, -5.375]","[-0.3310546875, 0.80078125, 0.294921875]"
19672701305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=68770371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4810460880101267, y=-0.1860834207489059, z=-0.5746675925784513, w=-0.6353934055155328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-22.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.80224609375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.672701305,"[-0.4810460880101267, -0.1860834207489059, -0.5746675925784513, -0.6353934055155328]","[17.8125, -22.5, -4.125]","[-0.3193359375, 0.80224609375, 0.2900390625]"
19689010041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=85069588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48278116445991076, y=-0.19054902597267276, z=-0.5749429291039645, w=-0.6324982562955822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-24.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.89404296875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.689010041,"[-0.48278116445991076, -0.19054902597267276, -0.5749429291039645, -0.6324982562955822]","[21.5, -24.4375, 0.25]","[-0.310546875, 0.89404296875, 0.27001953125]"
