timestamp,_data,_check_fields,time,_data_parsed
21517677428,"array('h', [-1, -3, -1, 0, -11, -1, 2, 2])",False,21.517677428,"[-1, -3, -1, 0, -11, -1, 2, 2]"
21526629798,"array('h', [-3, 0, -2, -1, 0, -1, -2, -3])",False,21.526629798,"[-3, 0, -2, -1, 0, -1, -2, -3]"
21563941851,"array('h', [-3, 0, -1, -2, -4, -2, -3, -4])",False,21.563941851,"[-3, 0, -1, -2, -4, -2, -3, -4]"
21577706791,"array('h', [2, 1, 1, 1, 2, 1, 0, 3])",False,21.577706791,"[2, 1, 1, 1, 2, 1, 0, 3]"
21586824901,"array('h', [-2, -1, -2, -1, -2, 1, 0, -3])",False,21.586824901,"[-2, -1, -2, -1, -2, 1, 0, -3]"
21624177641,"array('h', [0, -1, 0, 1, 1, 1, -1, 0])",False,21.624177641,"[0, -1, 0, 1, 1, 1, -1, 0]"
21646799297,"array('h', [-1, -1, 0, 0, -1, -1, 1, -2])",False,21.646799297,"[-1, -1, 0, 0, -1, -1, 1, -2]"
21661364334,"array('h', [-3, -1, 0, -2, 0, -4, -3, -3])",False,21.661364334,"[-3, -1, 0, -2, 0, -4, -3, -3]"
21669204829,"array('h', [-1, 1, -3, -2, -1, -1, 1, -2])",False,21.669204829,"[-1, 1, -3, -2, -1, -1, 1, -2]"
21698209890,"array('h', [-1, -1, -2, 0, -2, -1, -1, -1])",False,21.69820989,"[-1, -1, -2, 0, -2, -1, -1, -1]"
21722181266,"array('h', [-2, 0, -2, -1, -1, 0, -1, -2])",False,21.722181266,"[-2, 0, -2, -1, -1, 0, -1, -2]"
21744101311,"array('h', [-1, -1, 1, 0, 0, 0, 0, -1])",False,21.744101311,"[-1, -1, 1, 0, 0, 0, 0, -1]"
21757745168,"array('h', [-1, 0, 0, -1, 2, 0, -1, -1])",False,21.757745168,"[-1, 0, 0, -1, 2, 0, -1, -1]"
21781519203,"array('h', [0, 0, 0, -1, 0, -2, -1, -2])",False,21.781519203,"[0, 0, 0, -1, 0, -2, -1, -2]"
21804128047,"array('h', [0, -3, -2, -2, 0, -1, -1, -1])",False,21.804128047,"[0, -3, -2, -2, 0, -1, -1, -1]"
21826626196,"array('h', [-1, 1, 0, 0, -1, -2, -2, 0])",False,21.826626196,"[-1, 1, 0, 0, -1, -2, -2, 0]"
21828215561,"array('h', [-1, -1, 0, -1, 0, -1, 0, -1])",False,21.828215561,"[-1, -1, 0, -1, 0, -1, 0, -1]"
21847860399,"array('h', [0, -2, -1, 1, 0, 0, -2, -3])",False,21.847860399,"[0, -2, -1, 1, 0, 0, -2, -3]"
