timestamp,_data,_check_fields,time,_data_parsed
21517661844,"array('h', [1, 6, -4, 0, 2, 1, -2, 0])",False,21.517661844,"[1, 6, -4, 0, 2, 1, -2, 0]"
21541584786,"array('h', [0, 8, 2, -2, -1, -1, 1, -1])",False,21.541584786,"[0, 8, 2, -2, -1, -1, 1, -1]"
21554395774,"array('h', [2, 13, 13, 5, 1, -1, -1, -1])",False,21.554395774,"[2, 13, 13, 5, 1, -1, -1, -1]"
21585189725,"array('h', [2, 5, 7, 4, 1, -1, -1, 0])",False,21.585189725,"[2, 5, 7, 4, 1, -1, -1, 0]"
21600128179,"array('h', [-3, -3, -2, -2, -4, -3, -3, -1])",False,21.600128179,"[-3, -3, -2, -2, -4, -3, -3, -1]"
21614363827,"array('h', [2, -2, -3, 1, 0, 1, 1, 1])",False,21.614363827,"[2, -2, -3, 1, 0, 1, 1, 1]"
21637525801,"array('h', [0, 0, 3, 3, 6, 4, 2, -1])",False,21.637525801,"[0, 0, 3, 3, 6, 4, 2, -1]"
21667774113,"array('h', [-3, -5, -6, -4, -2, -1, -2, -3])",False,21.667774113,"[-3, -5, -6, -4, -2, -1, -2, -3]"
21682784491,"array('h', [-3, -4, -2, -1, -2, -2, -2, -2])",False,21.682784491,"[-3, -4, -2, -1, -2, -2, -2, -2]"
21697533566,"array('h', [-4, -8, -1, 0, 0, -2, -3, -2])",False,21.697533566,"[-4, -8, -1, 0, 0, -2, -3, -2]"
21720180664,"array('h', [3, 3, 4, 7, 5, 2, 2, 2])",False,21.720180664,"[3, 3, 4, 7, 5, 2, 2, 2]"
21734426436,"array('h', [0, 1, 2, 1, 2, -1, 0, 1])",False,21.734426436,"[0, 1, 2, 1, 2, -1, 0, 1]"
21757417126,"array('h', [0, -1, -2, 0, 0, 1, 3, 0])",False,21.757417126,"[0, -1, -2, 0, 0, 1, 3, 0]"
21780041242,"array('h', [-1, 0, 0, -4, -3, -1, -2, -3])",False,21.780041242,"[-1, 0, 0, -4, -3, -1, -2, -3]"
21794408991,"array('h', [-1, -3, -4, -4, -5, -3, -1, -1])",False,21.794408991,"[-1, -3, -4, -4, -5, -3, -1, -1]"
21817510464,"array('h', [-2, 0, -2, -3, 0, 0, -1, 1])",False,21.817510464,"[-2, 0, -2, -3, 0, 0, -1, 1]"
21840072936,"array('h', [0, -2, 0, -2, -4, -1, -1, -2])",False,21.840072936,"[0, -2, 0, -2, -4, -1, -1, -2]"
