time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.012,132,1731182654,112433342,RU_myo,0.6983720081364975,0.568915005055086,-0.2318140960411132,-0.3672526108160553,-10.1875,-20.5625,13.75,-0.11572265625,0.93505859375,0.1845703125
1969/12/31/18:00:08.025,133,1731182654,127589434,RU_myo,0.6999502083978654,0.565123733829424,-0.2341915721679987,-0.3685908012307908,-15.75,-19.5,10.25,-0.0830078125,0.9404296875,0.2646484375
1969/12/31/18:00:08.044,134,1731182654,149942126,RU_myo,0.7021638575993172,0.5606202218402059,-0.2368216070484484,-0.3695759872882359,-16.0,-19.8125,14.1875,-0.0595703125,0.8740234375,0.3056640625
1969/12/31/18:00:08.060,135,1731182654,169399484,RU_myo,0.704625668463392,0.5560585446726872,-0.2399413983653494,-0.3697697764684017,-18.3125,-18.5625,18.3125,-0.03466796875,0.92529296875,0.283203125
1969/12/31/18:00:08.076,136,1731182654,187498857,RU_myo,0.7069264359474482,0.5519543913203915,-0.2427427418203248,-0.3696989658550936,-17.875,-16.1875,17.1875,-0.033203125,1.0009765625,0.28564453125
1969/12/31/18:00:08.094,137,1731182654,209214814,RU_myo,0.7096193277535416,0.5473822579815725,-0.2447594619208414,-0.3700079446793368,-18.6875,-14.625,16.6875,-0.04541015625,0.91357421875,0.3359375
1969/12/31/18:00:08.112,138,1731182654,230074198,RU_myo,0.7110923381870351,0.5442755690655616,-0.2483024576605029,-0.3694017880435997,-5.0,-16.625,20.5,-0.03564453125,0.83740234375,0.3037109375
1969/12/31/18:00:08.126,139,1731182654,246662481,RU_myo,0.7110345943248849,0.5432404403374947,-0.2533087446517532,-0.3676333901295203,8.3125,-17.1875,23.9375,-0.0361328125,0.93701171875,0.26611328125
1969/12/31/18:00:08.145,140,1731182654,269129122,RU_myo,0.7108764145275526,0.542907676416466,-0.2572021302326012,-0.3657226303639645,11.9375,-11.0625,20.4375,-0.0419921875,1.015625,0.31982421875
1969/12/31/18:00:08.164,141,1731182654,290370630,RU_myo,0.7107496127132974,0.5427819927745259,-0.2603131900577255,-0.3639501881158774,10.125,-7.75,17.4375,-0.033203125,1.0087890625,0.3056640625
1969/12/31/18:00:08.177,142,1731182654,306643690,RU_myo,0.7113750841258751,0.5413897036633644,-0.2627601662086565,-0.3630423852750498,0.375,-9.125,15.1875,-0.03076171875,0.97265625,0.30126953125
1969/12/31/18:00:08.196,143,1731182654,329137025,RU_myo,0.7126547064794524,0.5390076835320353,-0.264773562582037,-0.3626140468648875,-5.6875,-9.8125,14.25,-0.0126953125,0.91357421875,0.3173828125
1969/12/31/18:00:08.214,144,1731182654,350150627,RU_myo,0.7141276055557724,0.5366943620215304,-0.2671569683348389,-0.3613973976492075,-4.3125,-8.125,17.8125,0.009765625,0.9365234375,0.3134765625
1969/12/31/18:00:08.228,145,1731182654,366585679,RU_myo,0.7157586400723501,0.5346674927120139,-0.2686765185979777,-0.3600460661539006,-7.75,-3.875,16.375,0.00537109375,1.07470703125,0.32373046875
1969/12/31/18:00:08.247,146,1731182654,389002361,RU_myo,0.7177345909646551,0.5320599055565013,-0.2680746937253818,-0.3604237400838752,-18.6875,-1.625,6.0,-0.0205078125,1.07470703125,0.32568359375
1969/12/31/18:00:08.266,147,1731182654,410343133,RU_myo,0.7199844412337677,0.5286966115604355,-0.2669728675785435,-0.3617012376018402,-22.0,-3.1875,2.0625,-0.01123046875,0.8583984375,0.31201171875
1969/12/31/18:00:08.280,148,1731182654,426610622,RU_myo,0.7213144237678547,0.5265509844174381,-0.2683719344480671,-0.3611454937751224,-7.9375,-6.25,12.0,0.0107421875,0.80810546875,0.27392578125
1969/12/31/18:00:08.298,149,1731182654,449162374,RU_myo,0.7215239196942997,0.5263260941987943,-0.2705180621000876,-0.3594496542661138,4.4375,-3.375,13.0625,0.033203125,1.03564453125,0.30908203125
1969/12/31/18:00:08.316,150,1731182654,470090525,RU_myo,0.7216974400982555,0.5266242822367853,-0.2704534300638845,-0.3587124370312455,0.5,2.8125,3.25,0.00439453125,1.10107421875,0.32861328125
1969/12/31/18:00:08.331,151,1731182654,486612467,RU_myo,0.7224267956729827,0.5255844151351854,-0.2694756930463179,-0.3595043787186438,-9.75,0.4375,-1.9375,-0.0068359375,0.94921875,0.29638671875
1969/12/31/18:00:08.356,152,1731182654,516553299,RU_myo,0.7238188206870961,0.5233785637399316,-0.2697154371039951,-0.3597426536073652,-10.0,-3.9375,4.75,0.02978515625,0.7998046875,0.31005859375
1969/12/31/18:00:08.362,153,1731182654,523523556,RU_myo,0.725067826085957,0.5216899326169437,-0.2715570972519928,-0.3582917871137779,-1.875,-3.625,13.8125,0.0615234375,0.88720703125,0.32861328125
1969/12/31/18:00:08.382,154,1731182654,546672958,RU_myo,0.7260358073604494,0.521073365904679,-0.2724083907734078,-0.356578494039491,-2.9375,1.875,11.8125,0.03955078125,1.08447265625,0.3271484375
1969/12/31/18:00:08.401,155,1731182654,569394578,RU_myo,0.7272616463342442,0.5199783436946225,-0.2708233256219086,-0.3568861809581474,-13.125,4.875,0.25,-0.00830078125,1.05810546875,0.3291015625
1969/12/31/18:00:08.419,156,1731182654,591331873,RU_myo,0.7286028789957701,0.5184512737027789,-0.2694188747497134,-0.3574347373208704,-10.0625,2.75,-0.9375,0.009765625,0.81640625,0.33251953125
1969/12/31/18:00:08.433,157,1731182654,606587908,RU_myo,0.7287824871976497,0.5182656699158495,-0.2710655800372498,-0.3560902035436422,7.8125,-2.6875,10.5,0.03271484375,0.73193359375,0.29833984375
1969/12/31/18:00:08.452,158,1731182654,629180542,RU_myo,0.7279848721622846,0.5196665717774538,-0.2744210602198064,-0.3530973828673444,17.8125,-4.0625,19.375,0.017578125,0.88232421875,0.26416015625
1969/12/31/18:00:08.469,159,1731182654,650131122,RU_myo,0.7273056214713518,0.5204544338944458,-0.2772257580331386,-0.3511404196311419,10.5625,-5.75,15.75,0.01171875,1.0009765625,0.265625
1969/12/31/18:00:08.484,160,1731182654,666511779,RU_myo,0.7256129556764581,0.5217479428938732,-0.2799786867166818,-0.3505379546138878,12.6875,-8.0625,0.375,0.12548828125,1.2412109375,0.3251953125
1969/12/31/18:00:08.503,161,1731182654,689085381,RU_myo,0.7271861879916168,0.5199680321890704,-0.2784474894760581,-0.3511416937649632,-11.8125,3.375,-1.1875,0.044921875,1.02392578125,0.39501953125
1969/12/31/18:00:08.521,162,1731182654,710023110,RU_myo,0.7315595395227211,0.5142767128331761,-0.275631810485951,-0.3526573518573571,-44.5625,2.75,2.6875,0.04150390625,0.947265625,0.3232421875
1969/12/31/18:00:08.535,163,1731182654,727269850,RU_myo,0.7346371020460197,0.5094729055149657,-0.273444185540559,-0.3549281113657033,-41.5,-1.9375,-3.75,0.06640625,0.98828125,0.28125
1969/12/31/18:00:08.554,164,1731182654,749021715,RU_myo,0.7363939801173561,0.5065951127206014,-0.2713640808621438,-0.3569969655786503,-23.0625,0.4375,-8.3125,0.060546875,0.94677734375,0.36572265625
1969/12/31/18:00:08.572,165,1731182654,770405271,RU_myo,0.7372615200018067,0.5055054150720227,-0.2696598555648631,-0.3580409037445648,-5.375,3.75,-8.8125,0.078125,0.892578125,0.43115234375
1969/12/31/18:00:08.586,166,1731182654,786566057,RU_myo,0.736918176316175,0.5064366859020379,-0.2692409571548619,-0.3577468260903753,6.75,5.0625,-4.9375,0.0771484375,0.89453125,0.36083984375
1969/12/31/18:00:08.606,167,1731182654,809379837,RU_myo,0.7367424005783597,0.507967709827101,-0.2686942872697547,-0.356346490022905,9.5625,10.125,-1.0,0.068359375,0.86767578125,0.3369140625
1969/12/31/18:00:08.623,168,1731182654,830073668,RU_myo,0.73628835027441,0.5100244926546439,-0.268562442278654,-0.3544413868891236,13.4375,10.0625,1.8125,0.0556640625,0.861328125,0.3193359375
1969/12/31/18:00:08.637,169,1731182654,846689070,RU_myo,0.7354788851665603,0.511905511194352,-0.268739712148412,-0.3532740072484689,11.1875,4.875,2.6875,0.00537109375,0.88037109375,0.2890625
1969/12/31/18:00:08.656,170,1731182654,869192885,RU_myo,0.7346185139284733,0.5122065942911057,-0.2699582657947522,-0.3536984287317632,0.4375,-8.625,3.5,-0.02685546875,0.9375,0.25146484375
1969/12/31/18:00:08.675,171,1731182654,890341593,RU_myo,0.7352420176952583,0.5095301646787329,-0.2715500362548733,-0.355047552460013,-25.6875,-14.6875,5.3125,0.0234375,0.95556640625,0.13134765625
1969/12/31/18:00:08.687,172,1731182654,905825063,RU_myo,0.7383495480625725,0.5025073844092882,-0.2722805103667963,-0.3580357484446598,-58.3125,-19.9375,4.6875,0.0712890625,0.84326171875,0.06201171875
1969/12/31/18:00:08.707,173,1731182654,928909598,RU_myo,0.7431854584064242,0.4902484889882063,-0.2741778153056552,-0.3635358566252187,-90.1875,-39.3125,7.6875,0.08837890625,0.72119140625,-0.015625
1969/12/31/18:00:08.725,174,1731182654,950037748,RU_myo,0.7502984201046928,0.4713092329007108,-0.2779515988901628,-0.3710293741004171,-109.625,-64.3125,21.4375,0.169921875,0.77783203125,0.013671875
1969/12/31/18:00:08.739,175,1731182654,965906304,RU_myo,0.7588859415152596,0.4466153329097687,-0.2844372627250953,-0.3791072615419671,-133.8125,-87.5625,39.5625,0.130859375,0.78466796875,0.02490234375
1969/12/31/18:00:08.758,176,1731182654,989041048,RU_myo,0.7696591034838709,0.4130890414257603,-0.2915671322238264,-0.389834472161101,-182.75,-113.125,49.375,0.10205078125,0.77294921875,-0.03271484375
1969/12/31/18:00:08.777,177,1731182655,10439134,RU_myo,0.7813236733333294,0.3693297045027713,-0.2980394888592022,-0.4053410291857386,-238.3125,-142.3125,45.6875,0.14306640625,0.634765625,0.00048828125
1969/12/31/18:00:08.790,178,1731182655,25933319,RU_myo,0.7919148162638209,0.3174372993748079,-0.3041929436808387,-0.4237583483098041,-275.25,-166.9375,41.5625,0.27001953125,0.42138671875,0.11328125
1969/12/31/18:00:08.809,179,1731182655,49047847,RU_myo,0.7991707454043543,0.2617110246138591,-0.3123687089490977,-0.4418814874543703,-278.125,-189.5,43.375,0.44091796875,0.2587890625,0.25048828125
1969/12/31/18:00:08.829,180,1731182655,71804282,RU_myo,0.8015839013866602,0.2070946605805937,-0.3245886840458584,-0.4574027074538667,-248.5625,-208.625,45.0625,0.599609375,0.13916015625,0.37451171875
1969/12/31/18:00:08.848,181,1731182655,94391266,RU_myo,0.7990064903569907,0.1582021864643892,-0.3426493344178554,-0.4681368712121395,-189.4375,-224.5625,50.375,0.64208984375,0.0380859375,0.5234375
1969/12/31/18:00:08.860,182,1731182655,108910367,RU_myo,0.7925780950007443,0.119381083768786,-0.3674813422146528,-0.4717261740536541,-109.75,-230.875,60.8125,0.65478515625,0.2216796875,0.57763671875
1969/12/31/18:00:08.880,183,1731182655,131631080,RU_myo,0.780247270843852,0.0913665648039147,-0.3989124031786152,-0.4730065980162589,-37.8125,-243.25,40.5625,0.67333984375,0.57470703125,0.58740234375
1969/12/31/18:00:08.898,184,1731182655,152538876,RU_myo,0.7633807435277147,0.0673230159199703,-0.4340289811486031,-0.473641526327262,-6.375,-259.25,24.5,0.66943359375,0.55078125,0.48486328125
1969/12/31/18:00:08.911,185,1731182655,168844272,RU_myo,0.744983641491712,0.0414422327193898,-0.4703907033407033,-0.4711841481497638,-3.0,-271.4375,38.25,0.810546875,0.53466796875,0.40625
1969/12/31/18:00:08.931,186,1731182655,191702554,RU_myo,0.7230910506823849,0.0138551252219888,-0.511357881541067,-0.4641772128335897,14.6875,-303.625,54.5,0.8896484375,0.583984375,0.3095703125
1969/12/31/18:00:08.948,187,1731182655,212370233,RU_myo,0.6960906706398455,-0.0171505022753,-0.5539429133474123,-0.4564108754971297,9.3125,-336.125,53.375,1.134765625,0.59814453125,0.4052734375
1969/12/31/18:00:08.969,188,1731182655,236558723,RU_myo,0.6648586394017897,-0.0485231449852586,-0.5950951743475121,-0.4488543499642671,4.375,-345.375,39.375,1.5107421875,0.52294921875,0.4404296875
1969/12/31/18:00:08.982,189,1731182655,251605171,RU_myo,0.6340821643169032,-0.0817245180498925,-0.6314577025722091,-0.4387733833164132,-5.0,-333.125,56.0,1.4375,0.3134765625,0.36181640625
1969/12/31/18:00:09.000,190,1731182655,273228289,RU_myo,0.6039168767356144,-0.1180369115317512,-0.6608602265076536,-0.4296690057825897,-35.625,-318.0625,71.1875,1.212890625,0.3193359375,0.51904296875
1969/12/31/18:00:09.014,191,1731182655,289324185,RU_myo,0.5773793265476457,-0.1503261396709145,-0.6811367108109646,-0.4243677016369746,-56.375,-261.0625,57.625,1.40966796875,0.3544921875,0.49755859375
1969/12/31/18:00:09.033,192,1731182655,311623836,RU_myo,0.5523541895075718,-0.1810867271015431,-0.6962104132279415,-0.421192957104061,-71.1875,-232.625,55.9375,1.36767578125,0.5068359375,0.38623046875
1969/12/31/18:00:09.051,193,1731182655,332680938,RU_myo,0.5278108148718904,-0.2145299507718194,-0.707246961463398,-0.4185622766410065,-90.9375,-224.8125,69.875,1.3544921875,0.453125,0.40673828125
1969/12/31/18:00:09.065,194,1731182655,349207150,RU_myo,0.5076322094076823,-0.2417615945008812,-0.7149087494038936,-0.4156517188969961,-73.3125,-183.5625,62.4375,1.23583984375,0.517578125,0.4111328125
1969/12/31/18:00:09.084,195,1731182655,371635946,RU_myo,0.4914277848102474,-0.2568827056962657,-0.7180387342638551,-0.4206309355330632,-75.1875,-115.1875,6.125,1.26025390625,0.56982421875,0.42626953125
1969/12/31/18:00:09.102,196,1731182655,392759759,RU_myo,0.4883922220814769,-0.2604921274486058,-0.7129964931711839,-0.4304101412295145,-46.6875,-45.375,-14.5,1.27587890625,0.45947265625,0.59814453125
1969/12/31/18:00:09.116,197,1731182655,409235837,RU_myo,0.4924176205162088,-0.2528614528753908,-0.7098186572389079,-0.4355955078859919,14.1875,8.5625,-37.0625,1.19091796875,0.38671875,0.48681640625
1969/12/31/18:00:09.141,198,1731182655,439268935,RU_myo,0.50174711357607,-0.2383314047578827,-0.7102947217854645,-0.4323533089128915,75.625,47.8125,-39.75,1.06396484375,0.2490234375,0.1748046875
1969/12/31/18:00:09.153,199,1731182655,452532791,RU_myo,0.5108670401932548,-0.2207043270416737,-0.7153359272479028,-0.4226097235720545,115.75,50.3125,-31.3125,1.021484375,0.22314453125,0.0283203125
1969/12/31/18:00:09.167,200,1731182655,469127540,RU_myo,0.5196345338151199,-0.2010425363386193,-0.7211043008016963,-0.4117893116808332,127.0625,52.6875,-36.1875,0.998046875,0.3427734375,-0.10400390625
1969/12/31/18:00:09.187,201,1731182655,491713725,RU_myo,0.5281774586858966,-0.1820607071019216,-0.726045649240516,-0.4009241652539466,122.1875,53.5625,-32.0625,0.92529296875,0.36572265625,-0.18798828125
1969/12/31/18:00:09.204,202,1731182655,512607178,RU_myo,0.5352586768414905,-0.1655823021973732,-0.7303809105772083,-0.3906716978862463,108.6875,45.625,-29.5,0.923828125,0.169921875,-0.24072265625
1969/12/31/18:00:09.218,203,1731182655,529104986,RU_myo,0.5402564179359798,-0.1552657396327533,-0.7352540744323033,-0.3787043688762714,89.6875,30.1875,-15.75,0.88330078125,0.12841796875,-0.31787109375
1969/12/31/18:00:09.244,204,1731182655,559753362,RU_myo,0.5443710944227814,-0.149596765604915,-0.7393168591482399,-0.3670034074183411,71.9375,19.5625,5.5625,0.8701171875,0.17138671875,-0.3330078125
1969/12/31/18:00:09.256,205,1731182655,574090364,RU_myo,0.5480783546415139,-0.1473952367994717,-0.7411264432529958,-0.3586312262665407,45.25,17.0,21.625,0.9248046875,0.3466796875,-0.28759765625
1969/12/31/18:00:09.269,206,1731182655,589169697,RU_myo,0.5510198021538403,-0.1481918564055742,-0.7393113495225374,-0.3575403191202034,1.0,18.25,22.5,0.97705078125,0.5126953125,-0.1875
1969/12/31/18:00:09.289,207,1731182655,611507571,RU_myo,0.5547280128970941,-0.1495306009019562,-0.7348971287593695,-0.3603382317245509,-19.6875,26.375,14.5625,0.95556640625,0.47705078125,-0.0810546875
1969/12/31/18:00:09.307,208,1731182655,632500162,RU_myo,0.5584205269820501,-0.1505763952415255,-0.7305427136788892,-0.3630435342102125,-20.3125,28.6875,7.375,0.91357421875,0.357421875,-0.10107421875
1969/12/31/18:00:09.320,209,1731182655,648925735,RU_myo,0.5612556207008765,-0.1512387372876002,-0.7281186988866308,-0.363265925882081,-8.5,23.9375,5.625,0.91064453125,0.28662109375,-0.19091796875
1969/12/31/18:00:09.340,210,1731182655,672059030,RU_myo,0.5635250377180873,-0.150021070368359,-0.7278280163314406,-0.360831801471822,11.625,19.375,3.25,0.92138671875,0.2841796875,-0.23291015625
1969/12/31/18:00:09.359,211,1731182655,693991784,RU_myo,0.5656712372184045,-0.1471550877140238,-0.7289395323801688,-0.3563826450278662,29.125,14.3125,2.875,0.89111328125,0.29541015625,-0.2041015625
1969/12/31/18:00:09.372,212,1731182655,710100133,RU_myo,0.5668702233462043,-0.1444640200969493,-0.7308036234224214,-0.3517305229483393,30.5625,6.375,5.375,0.89208984375,0.3466796875,-0.1982421875
1969/12/31/18:00:09.391,213,1731182655,731640781,RU_myo,0.567200647311275,-0.14373803125127,-0.7320568776338569,-0.3488775314786665,15.75,1.1875,8.9375,0.95263671875,0.3994140625,-0.189453125
1969/12/31/18:00:09.416,214,1731182655,761443817,RU_myo,0.5676340074793089,-0.145021333523746,-0.731698546415264,-0.3483930015797736,-2.875,1.4375,10.0625,0.98046875,0.396484375,-0.1416015625
1969/12/31/18:00:09.422,215,1731182655,768383438,RU_myo,0.5686058361417226,-0.1472173976785996,-0.7299224124537205,-0.3496108017840045,-14.1875,5.4375,10.875,0.94677734375,0.38330078125,-0.09326171875
1969/12/31/18:00:09.442,216,1731182655,791513687,RU_myo,0.5704169163465218,-0.1486770391846915,-0.7273944798863522,-0.3513074866777851,-14.0625,11.125,9.5,0.91748046875,0.38232421875,-0.0517578125
1969/12/31/18:00:09.460,217,1731182655,812562255,RU_myo,0.5732076031085881,-0.1473910095301576,-0.7249318472874583,-0.3523957304460165,-1.25,20.0,1.6875,0.9306640625,0.3857421875,-0.0478515625
1969/12/31/18:00:09.485,218,1731182655,842618612,RU_myo,0.5780034550760207,-0.1423341137526167,-0.7225348364508906,-0.3515628195604941,19.3125,37.4375,-6.125,0.955078125,0.35791015625,-0.08984375
1969/12/31/18:00:09.493,219,1731182655,851663868,RU_myo,0.584219591415905,-0.1354959771148463,-0.720386944993933,-0.3483833501673616,37.1875,41.75,-4.3125,0.9833984375,0.34814453125,-0.044921875
1969/12/31/18:00:09.512,220,1731182655,874010441,RU_myo,0.590453706732374,-0.1294554798407448,-0.7182002033408977,-0.3446652968697246,36.9375,38.3125,-1.4375,1.00927734375,0.32470703125,-0.01318359375
1969/12/31/18:00:09.524,221,1731182655,888387585,RU_myo,0.5959854385169472,-0.1259717301688662,-0.715243559035341,-0.3425771906191115,20.375,33.75,4.4375,1.0029296875,0.34033203125,0.009765625
1969/12/31/18:00:09.544,222,1731182655,911583180,RU_myo,0.600816985813278,-0.1246921070719755,-0.7114713128428872,-0.3424607992074667,2.125,31.0,6.875,0.9833984375,0.34423828125,0.015625
1969/12/31/18:00:09.562,223,1731182655,932608991,RU_myo,0.6050916719408502,-0.1242043123259663,-0.7076288929273974,-0.3430724518841557,-3.875,28.1875,5.25,0.97998046875,0.32421875,0.02587890625
1969/12/31/18:00:09.583,224,1731182655,956581266,RU_myo,0.607606379319633,-0.1248171818893671,-0.704286289399221,-0.3452766738132761,-15.125,20.5625,6.0625,0.9140625,0.38623046875,0.0009765625
1969/12/31/18:00:09.583,1,1731182660,967569282,RU_myo,0.5099417263931286,-0.1291486167621616,-0.7816665098643685,-0.33507840549351,-2.125,3.125,-4.25,0.9091796875,0.373046875,-0.2177734375
1969/12/31/18:00:09.594,2,1731182660,982228798,RU_myo,0.5106575495111836,-0.1287171951618365,-0.7812749242611045,-0.3350675208337991,1.1875,3.125,-2.875,0.912109375,0.3642578125,-0.23291015625
1969/12/31/18:00:09.613,3,1731182661,4098640,RU_myo,0.5110996125307272,-0.1281716248285798,-0.7815417409190306,-0.3339786338390422,6.5625,1.9375,0.0625,0.8984375,0.3759765625,-0.2685546875
1969/12/31/18:00:09.633,4,1731182661,26553218,RU_myo,0.5112150307667485,-0.1275596244391719,-0.7819588078060626,-0.3330587897438092,6.6875,0.6875,0.4375,0.87109375,0.39208984375,-0.26416015625
1969/12/31/18:00:09.645,5,1731182661,40895320,RU_myo,0.511358734981573,-0.1268936273605503,-0.782175004629847,-0.3325845961941503,4.75,0.75,-0.8125,0.8779296875,0.40185546875,-0.251953125
1969/12/31/18:00:09.665,6,1731182661,65156102,RU_myo,0.5114054098338271,-0.1261576539117461,-0.7823971773075342,-0.3322700860646085,4.0625,1.4375,-1.625,0.8828125,0.40625,-0.26416015625
1969/12/31/18:00:09.683,7,1731182661,86464678,RU_myo,0.5115338999461874,-0.125609923170177,-0.7825290694678522,-0.3319690826640393,3.1875,0.875,-1.0,0.88720703125,0.3984375,-0.26318359375
1969/12/31/18:00:09.703,8,1731182661,108981094,RU_myo,0.5114644034514452,-0.1256078451435649,-0.7825771576437267,-0.3319635907365644,0.8125,0.5,-0.9375,0.888671875,0.39404296875,-0.2626953125
1969/12/31/18:00:09.715,9,1731182661,123988774,RU_myo,0.5115350680825453,-0.1254881398374553,-0.7824698213600085,-0.3321529460094513,-0.75,0.75,-1.375,0.892578125,0.39013671875,-0.25927734375
1969/12/31/18:00:09.735,10,1731182661,146526924,RU_myo,0.5115752650389912,-0.1251778654968946,-0.7824989827087695,-0.3321394168864459,0.9375,1.0625,-1.5,0.89599609375,0.3935546875,-0.26416015625
1969/12/31/18:00:09.759,11,1731182661,175081974,RU_myo,0.5117238036785358,-0.1247570914502537,-0.7825394664793067,-0.3319734933453669,2.1875,1.0,-1.125,0.892578125,0.3955078125,-0.25732421875
1969/12/31/18:00:09.766,12,1731182661,184057023,RU_myo,0.5117238036785358,-0.1247570914502537,-0.7825394664793067,-0.3319734933453669,0.9375,0.9375,-0.0625,0.89013671875,0.392578125,-0.2587890625
1969/12/31/18:00:09.786,13,1731182661,206494493,RU_myo,0.5117705244465517,-0.1244484316453809,-0.7826396463897594,-0.3317811056519326,1.8125,0.4375,-0.875,0.91162109375,0.4033203125,-0.267578125
1969/12/31/18:00:09.803,14,1731182661,227437653,RU_myo,0.5118261751509927,-0.1238367886216747,-0.7827534815539567,-0.3316555492213802,3.125,0.0625,-2.625,0.9091796875,0.40380859375,-0.25
1969/12/31/18:00:09.824,15,1731182661,252088947,RU_myo,0.5126871209684937,-0.1237773192052506,-0.7822750987444267,-0.3314766373785582,-0.125,4.6875,0.0,0.91357421875,0.36767578125,-0.25537109375
1969/12/31/18:00:09.836,16,1731182661,266439594,RU_myo,0.5137218458545654,-0.1242038679237306,-0.7814773095309321,-0.3315968621275815,-3.1875,7.3125,2.5625,0.8876953125,0.3662109375,-0.26513671875
1969/12/31/18:00:09.855,17,1731182661,287621827,RU_myo,0.5141039531319194,-0.1237194245516324,-0.7810132000802612,-0.3322785136946656,-2.375,4.0625,-3.8125,0.90087890625,0.3916015625,-0.25
1969/12/31/18:00:09.869,18,1731182661,303957127,RU_myo,0.5132367526643736,-0.1207256863800845,-0.7816652504902645,-0.3331858048275438,3.5625,4.375,-17.625,0.93994140625,0.4296875,-0.330078125
1969/12/31/18:00:09.888,19,1731182661,326505240,RU_myo,0.5116404104801456,-0.1152304777509859,-0.7833597361938052,-0.3336068810311912,14.375,6.25,-25.125,0.92236328125,0.5068359375,-0.39111328125
1969/12/31/18:00:09.906,20,1731182661,347821360,RU_myo,0.5103630282606471,-0.1080294857715074,-0.7853194313118567,-0.3333655656971602,27.125,3.125,-28.0,0.986328125,0.58544921875,-0.30615234375
1969/12/31/18:00:09.927,21,1731182661,371503592,RU_myo,0.513350893632247,-0.1003997408185764,-0.7846438103122301,-0.3327534267129961,27.4375,21.8125,-32.8125,1.18359375,0.46630859375,-0.21630859375
1969/12/31/18:00:09.939,22,1731182661,386535830,RU_myo,0.519338097808302,-0.0875227209139857,-0.7825776342811197,-0.3319637929227118,46.625,46.375,-41.0625,1.130859375,0.5888671875,-0.138671875
1969/12/31/18:00:09.957,23,1731182661,407587496,RU_myo,0.5251296001646057,-0.0699440401892885,-0.7796990518483077,-0.3337905373431228,52.0625,56.4375,-55.1875,1.0146484375,0.80322265625,-0.0654296875
1969/12/31/18:00:09.971,24,1731182661,424036426,RU_myo,0.5320185260093149,-0.0525488070315498,-0.7735233220881103,-0.3403771159290982,26.5,67.4375,-69.0,0.9677734375,0.7451171875,0.05908203125
1969/12/31/18:00:09.990,25,1731182661,446584932,RU_myo,0.5421073016650213,-0.0351557988920347,-0.7636010415594552,-0.3489945452511362,11.0,88.5625,-82.3125,1.0625,0.59619140625,0.166015625
1969/12/31/18:00:10.007,26,1731182661,467141281,RU_myo,0.5529061613056527,-0.0156857140363784,-0.7515715277975282,-0.3594286768880659,9.3125,98.0,-94.1875,1.091796875,0.6728515625,0.2880859375
1969/12/31/18:00:10.021,27,1731182661,483384060,RU_myo,0.5578450835811813,0.0045775034210709,-0.7414945208345484,-0.3727918786120192,-8.3125,87.9375,-118.375,1.02392578125,0.70068359375,0.4462890625
1969/12/31/18:00:10.042,28,1731182661,506598155,RU_myo,0.5731176811237471,0.0233153305845869,-0.7191741892099159,-0.3921492120575159,-64.8125,168.0625,-109.875,0.83984375,0.599609375,0.51904296875
1969/12/31/18:00:10.060,29,1731182661,529007221,RU_myo,0.5979351342760214,0.0420513736364375,-0.6834416284191985,-0.4166686905892006,-120.75,255.5,-108.625,1.1689453125,0.81396484375,0.33447265625
1969/12/31/18:00:10.073,30,1731182661,543459838,RU_myo,0.6276135557463295,0.0593861703531244,-0.6343273057348636,-0.4474409196903959,-182.375,314.6875,-114.4375,0.8857421875,0.7724609375,0.5478515625
1969/12/31/18:00:10.079,31,1731182661,550820088,RU_myo,0.6574063299501208,0.0723873277616603,-0.5787934478615723,-0.4770483590093904,-213.375,333.375,-102.0,1.11083984375,0.59716796875,0.396484375
1969/12/31/18:00:10.097,32,1731182661,571990866,RU_myo,0.68641683782886,0.0831317564576656,-0.5230830784450765,-0.4983022464907356,-196.5,333.25,-66.4375,1.19140625,0.59375,0.26904296875
1969/12/31/18:00:10.122,33,1731182661,602457917,RU_myo,0.7098516331597164,0.0909440183497831,-0.4727257866570941,-0.5141694030728677,-172.1875,289.75,-50.8125,1.09228515625,0.4130859375,0.376953125
1969/12/31/18:00:10.130,34,1731182661,610922755,RU_myo,0.7295591964486206,0.1013802246549952,-0.4297520540613015,-0.5222821085928926,-114.75,261.3125,-34.3125,1.02197265625,0.2451171875,0.46435546875
1969/12/31/18:00:10.148,35,1731182661,631797800,RU_myo,0.747196132226718,0.1163335915719755,-0.3948384070719358,-0.5217921691231998,-48.6875,240.4375,-9.3125,0.96240234375,0.3017578125,0.60986328125
1969/12/31/18:00:10.175,36,1731182661,663405860,RU_myo,0.7631378720827081,0.1388577668550077,-0.368659741452416,-0.5122783460281668,29.25,228.5625,14.0625,0.81591796875,0.37158203125,0.47021484375
1969/12/31/18:00:10.181,37,1731182661,670898317,RU_myo,0.7780755718738538,0.1676024098184501,-0.3463742446175181,-0.496520613209429,80.625,232.9375,28.875,0.7216796875,0.322265625,0.2880859375
1969/12/31/18:00:10.199,38,1731182661,692010949,RU_myo,0.7912803456022341,0.2017264379987182,-0.326912799370994,-0.4757203805633919,124.4375,236.875,38.4375,0.6845703125,0.32568359375,0.29443359375
