timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345710837287755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=836998884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14837939171727046, y=0.29895609240279336, z=0.33661552666423145, w=0.8805105326669451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.3125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.4599609375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710852844054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=852625980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1477699257203276, y=0.2992020552998951, z=0.3372889754359894, w=0.8802717342992833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.6875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.4697265625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710875390349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=875011626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14721822910858492, y=0.2995634612209514, z=0.33740562624886294, w=0.8801965513992136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-3.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.466796875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710897229844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=896915163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14703789743275814, y=0.3001184481846707, z=0.3371068109261615, w=0.8801521299212836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-2.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.4580078125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710911825640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=911632567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14716398839262212, y=0.3006759878979911, z=0.33681082038593485, w=0.8800540790729265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.45849609375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710935427993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=935055622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14764797217146874, y=0.3011554752765716, z=0.3365568080006113, w=0.879906228534061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.4521484375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710957909710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=957576643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14814221328068602, y=0.30153380041474614, z=0.3363872012319162, w=0.8797584342869912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.453125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710979687626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=979470087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14862539841423472, y=0.3018896182984825, z=0.3362535194513425, w=0.8796060026889267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.4501953125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345710994636807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=994430745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1489355593082453, y=0.3022659383993569, z=0.3360205958983158, w=0.8795133090461094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.4482421875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711024821265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=24548644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14923448897126235, y=0.30274153999896164, z=0.33539612143030123, w=0.879537417617951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.0, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.45166015625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711032465830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=32052668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14954358328480924, y=0.30323776398323765, z=0.33442828278264075, w=0.8796824988982329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.44091796875, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711054611581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=54387436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15003067703486278, y=0.30354050321170567, z=0.33363209140462163, w=0.879797468991258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.43408203125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711084756702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=84458845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15045574451197613, y=0.30408540330980327, z=0.333138926387978, w=0.8797235884994369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.43408203125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711091799337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=91421553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15069951308073173, y=0.30457293247179074, z=0.3325887593264104, w=0.879721377898982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.43505859375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711115016105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=114569013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15082471646077983, y=0.3050065188808243, z=0.3319242444814734, w=0.8798006730334603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.43701171875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711137175368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=136891088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15070064942202238, y=0.30530767452772617, z=0.3312484505521731, w=0.879972159869298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.1875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.43994140625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711152123598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=151849343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1503952915289149, y=0.30555147296824187, z=0.33051562647283855, w=0.8802152999750331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.6875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.4423828125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711189691253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=189344625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15015150609496083, y=0.30579635997388366, z=0.3299060530257168, w=0.8804005381763069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.44287109375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711197056645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=196723868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15003361498596487, y=0.3059269643245142, z=0.32961005733287646, w=0.8804861253753228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.4423828125, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711219795389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=219479048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14990932377168564, y=0.3062276373626005, z=0.3294220767083825, w=0.8804731251655397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.44189453125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711235451908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=235119804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14984285623380666, y=0.30658275635943416, z=0.32904392584784187, w=0.8805022582602423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.447265625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711257277039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=257035667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14990469646991145, y=0.306950618300971, z=0.32849636661281084, w=0.8805680195323341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.4384765625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711278961062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=278666057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14990886132940157, y=0.3073253732872707, z=0.3280782286830348, w=0.8805924846902592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.43798828125, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711302237904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=301942601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1498520007090181, y=0.30757809840030237, z=0.3279652952381077, w=0.8805559927610165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.44140625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711317305112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=316932518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1498520007090181, y=0.30757809840030237, z=0.3279652952381077, w=0.8805559927610165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.44482421875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711338317746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=337989827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996643625083614, y=0.30792864097902656, z=0.3277044347703456, w=0.8805111149184216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.44091796875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711362119057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=361878663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1501543814697321, y=0.30824375057810854, z=0.32740979764375727, w=0.8804784360572705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.43603515625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711377794798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=377583599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1501543814697321, y=0.30824375057810854, z=0.32740979764375727, w=0.8804784360572705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.43798828125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711398413178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=398050635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15051585385464464, y=0.30841711659672316, z=0.32715530278219596, w=0.8804506049688763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.4384765625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711415129320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=414825423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15088838782105327, y=0.30861314272785006, z=0.3268638012871118, w=0.8804264182568254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.43896484375, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711446184228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=445821457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15124901459706327, y=0.30884584901579504, z=0.326729610628765, w=0.8803327431531249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.4326171875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711465808067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=465384261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15173590425706568, y=0.3090260994583763, z=0.32684865941133817, w=0.8801414880880478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.4296875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711474730844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=474420715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15223057978020096, y=0.30910010264913296, z=0.3271065264803917, w=0.8799342574624607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.43017578125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711497204949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=496942973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15265087689647744, y=0.30933012559430134, z=0.32745779870036046, w=0.8796499151667465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.41943359375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711519002234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=518701220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15277800467424982, y=0.309523476509437, z=0.3279569393187152, w=0.8793738367326875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-1.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.43017578125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711534827187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=534443628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15277630707953005, y=0.30958107451353434, z=0.32874677983633593, w=0.8790588791687541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-1.25, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.43408203125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711557244233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=556990016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15259565517598253, y=0.30964710348310376, z=0.32954557691805186, w=0.8787678590274481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.4365234375, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711579029333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=578719027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1523472815452034, y=0.3097605984943539, z=0.3302688863946697, w=0.8784993683013271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.44091796875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711594568593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=594360862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15186204409159434, y=0.30976683029133495, z=0.3307638331721663, w=0.8783949664478031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.75, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.443359375, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711617148624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=616856603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15131154713398862, y=0.3095813501668375, z=0.33088337919054145, w=0.8785103258973369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.5, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.44921875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711638804266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=638435933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15076709456475904, y=0.30940826006022815, z=0.33089409701844485, w=0.8786608608338892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.44677734375, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711662293902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=661944473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15045855392571145, y=0.30934034535314625, z=0.330825704777832, w=0.8787634080602302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.44384765625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711677301981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=676949218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1502164848708087, y=0.30922255682873495, z=0.33101340814888075, w=0.8787755923141132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.45361328125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711707317762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=706943144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15003385591008392, y=0.3090404444559621, z=0.3312586395541194, w=0.8787784473301377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.45947265625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711722264285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=721944850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15003082208376362, y=0.3090341953661901, z=0.3313129789547066, w=0.878760677599652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.46484375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711744721648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=744387084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15002948479914427, y=0.30890936638261557, z=0.3311269141722366, w=0.8788749192932783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.45703125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
