Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046229.2351058,-0.0001866495026807,-0.784889826231699,-0.0013660407931032,-2.3563298379869,0.0022752325698927,1.5667543553275305,0.7946771565071831,0.0407796576619148,0.0407796576619148,0.0001943960076295,-0.002468950486437,-0.0013342001423356,0.0020717637522816,-0.000575386147673,-0.0006015971420961,-0.0012581699996349,0.0,0.0,-0.0876475423574447,-4.058961391448975,-0.5730568766593933,22.010841369628903,0.573189914226532,2.424589157104492,-0.1153589934110641,0.0,0.0
1730046229.2684336,-0.0001883660636142,-0.7848845514034014,-0.0013637546227644,-2.35634287985216,0.0022711946042312,1.5667586580642747,0.7946814778973054,0.040778998285532,0.040778998285532,0.0007166742440409,0.0011429438923549,-0.0001696110559385,-0.0013920250803832,-0.000298433378445,-0.0002697739187581,0.0012876915429367,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.573189914226532,2.414518356323242,-0.1666285246610641,0.0,0.0
1730046229.301835,-0.0001865715263907,-0.7848872872811388,-0.0013609810033143,-2.356340655178944,0.0022719063933366,1.5667554743025047,0.794670723858665,0.040778998285532,0.040778998285532,0.0007341394757141,-0.0004790324430533,0.0007925315885545,-0.0013076553310833,-0.000252200708003,-0.0001973222276455,-0.001274765407607,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.573189914226532,2.414518356323242,-0.0952173918485641,0.0,0.0
1730046229.335102,-0.0001877405506572,-0.7848870532655959,-0.0013620436648568,-2.356337949432063,0.0022752251957868,1.5667565932811098,0.7946771225986099,0.040778998285532,0.040778998285532,0.0007484359156561,-0.0005573591571643,-0.0015945141485658,0.000185488225321,1.2209429196958514e-05,0.0003408460001918,-0.0006643784364522,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.564034640789032,2.404447555541992,-0.1254297941923141,0.0,0.0
1730046229.3684542,-0.0001909255805638,-0.7848799044121909,-0.0013613911589594,-2.356337377145089,0.0022764294878071,1.5667608911728426,0.7946703645598958,0.040778998285532,0.040778998285532,-0.0010002548139182,0.00207281089919,0.0002619920872827,0.0006876254528151,0.00021179808329,0.0006148756119042,-0.0018553518675128,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.554879367351532,2.394376754760742,-0.0952173918485641,0.0,0.0
1730046229.401801,-0.0001831180312916,-0.7848869621002525,-0.0013612204654935,-2.356336131069989,0.0022719048862884,1.566755550627532,0.7946795564113948,0.040778998285532,0.040778998285532,0.0015849908346217,-0.0005278264635651,0.0004339437284879,0.0001280448037486,-9.60668869079586e-05,-0.0005976303824332,0.000983883683032,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1730046229.4351065,-0.0001859518280787,-0.7848872703004576,-0.0013610588935512,-2.35633872285337,0.0022728756392178,1.5667576660011149,0.794681204860863,0.040778998285532,0.040778998285532,0.0012142157059901,-0.0003765789756636,0.0014698580590261,-0.0004758606975794,0.0004151284466525,0.0001934397413959,0.0002734279543016,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.554879367351532,2.404447555541992,-0.1556421965360641,0.0,0.0
1730046229.468525,-0.000186624121964,-0.7848900726601085,-0.0013644539469493,-2.3563384138047647,0.002276474433988,1.566757834518624,0.7946797177979178,0.040778998285532,0.040778998285532,0.0004348475743929,-0.0011501146330768,-0.0010348305507567,0.000599346961764,-0.0029177373882213,0.0008158621106855,0.0019369886503591,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.564034640789032,2.394376754760742,-0.1666285246610641,0.0,0.0
1730046229.5017698,-0.0001834646546605,-0.7848824544515285,-0.0013658063444486,-2.3563323014337274,0.0022752239490763,1.5667547216731368,0.7946800408156315,0.040778998285532,0.040778998285532,0.002128773040615,0.0004495708242377,-0.0007099457300989,0.0025040913308926,-0.000347645490618,-0.0003727093268736,-0.000151353168282,0.0,0.0,-0.1630259603261947,-4.174012660980225,-0.6087624430656433,22.010841369628903,0.573189914226532,2.424589157104492,-0.1455713957548141,0.0,0.0
1730046229.5351086,-0.0001863990843667,-0.7848869621357175,-0.0013655624318711,-2.3563401873713388,0.002273453142756,1.5667566523251115,0.7946760815486408,0.040778998285532,0.040778998285532,0.0015770516145457,-0.0003191911709718,-0.0008125502939571,0.0004829957742342,0.0001701433108583,-0.0001104491561986,-0.001002406385817,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.564034640789032,2.414518356323242,-0.1052881926298141,0.0,0.0
1730046229.5684378,-0.0001865744507208,-0.7848838583685936,-0.0013641667923673,-2.356337876498284,0.0022729796344441,1.5667565932804506,0.7946707196770091,0.0407793298363685,0.0407793298363685,0.000394348691183,0.000807364519561,-0.0007162150015822,0.0009751946864312,0.0001337983435147,0.0002623839618663,-0.0005648535026207,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.564034640789032,2.404447555541992,-0.0952173918485641,0.0,0.0
1730046229.60177,-0.000188141849559,-0.7848872654855507,-0.0013614734285601,-2.356335200961697,0.0022746099033564,1.566756632689727,0.7946758475220944,0.0407793298363685,0.0407793298363685,-0.0004256125858207,-0.0006639040003322,0.0024760979014709,0.0004939201625358,-0.0009752796732114,0.0002694665082671,0.0015412102987402,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.404447555541992,-0.1455713957548141,0.0,0.0
1730046229.635111,-0.0001884380952647,-0.7848900495134778,-0.0013638013234419,-2.356333444940347,0.0022729416201461,1.566756593441874,0.7946680160140789,0.0407793298363685,0.0407793298363685,0.0010652942818634,-0.0011080479213607,-0.0005765281778407,0.0010298951439078,3.975719532681637e-05,0.0001250231096365,-0.0024745390011226,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6484352946281433,22.050514221191406,0.564034640789032,2.404447555541992,-0.0741602629423141,0.0,0.0
1730046229.668438,-0.0001912592810443,-0.7848817760707614,-0.0013655604988343,-2.3563383419527417,0.002274300670093,1.5667601400028102,0.7946768620630179,0.0407793298363685,0.0407793298363685,-0.000505064984475,0.0016309671640869,-0.0008830737096507,0.0005262196467099,0.0005238076837466,0.0001885669532877,0.0002139481157215,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.554879367351532,2.404447555541992,-0.1455713957548141,0.0,0.0
1730046229.7017703,-0.0001877316928458,-0.7848871929452178,-0.0013612956295704,-2.3563402127524737,0.0022702349972388,1.566757753442157,0.7946823855630757,0.040779985487461,0.040779985487461,0.0004878235409708,-0.0002225277119093,0.001406987430901,0.0001432393489167,-0.0006686622514809,0.0006984511248889,0.0013580994601121,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.582345187664032,2.394376754760742,-0.1666285246610641,0.0,0.0
1730046229.7351096,-0.000190588033973,-0.7848847944870091,-0.001363271133572,-2.356343737256927,0.0022702315635985,1.5667556094827515,0.7946771810513863,0.040779985487461,0.040779985487461,-0.0001738072057555,-5.595915650948832e-05,-0.0006737219916309,-0.001772664916854,-0.0006972342857081,-0.0001982174322255,-0.0012453206094699,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.582345187664032,2.414518356323242,-0.1153589934110641,0.0,0.0
1730046229.7684398,-0.0001905847708172,-0.7848872645007917,-0.0013665866793998,-2.356335150737887,0.0022781674788058,1.56675470870107,0.7946692676247215,0.040779985487461,0.040779985487461,-0.0004493496938438,-0.0016208086172362,-0.0007591154049572,0.0010694624141904,0.0001438813985271,-0.0006767436255924,-0.0020986194959169,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.545724093914032,2.424589157104492,-0.0741602629423141,0.0,0.0
1730046229.801775,-0.0001882168987824,-0.7848796617402589,-0.00135817768454,-2.3563433844118102,0.0022764833411288,1.566757551681705,0.7946800734838135,0.040779985487461,0.040779985487461,0.0005808214982625,0.0008959551187277,0.0012122252543135,-0.0013793512061032,0.0003160462428879,-0.0007106904788538,4.876902741077265e-05,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.554879367351532,2.424589157104492,-0.1455713957548141,0.0,0.0
1730046229.8351045,-0.0001878444988497,-0.7848872886009859,-0.0013582211109485,-2.3563386922157283,0.0022708531304554,1.566759006431817,0.7946724512893507,0.040779985487461,0.040779985487461,0.0002503609230827,-7.836919191180105e-05,0.001314568054614,-0.0003473404895999,-5.8115588750539005e-05,-0.0002981830717279,-0.000756667947713,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730046229.868438,-0.0001888521725741,-0.7848847945023384,-0.0013609956019958,-2.356339873944535,0.0022713629280476,1.5667597274503404,0.7946725543453957,0.040779985487461,0.040779985487461,0.0001084451418749,0.0006633846210728,0.0001387780068638,0.001072181752867,-0.0007306215784009,-3.68674778496862e-05,-0.0003215623049765,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1153589934110641,0.0,0.0
1730046229.9017675,-0.0001910235238087,-0.7848845572534553,-0.0013616311525146,-2.35634264131229,0.0022734317274108,1.5667608912324418,0.7946802111469137,0.0407786704599857,0.0407786704599857,-0.0007980860900898,0.0010952982922564,-0.0001727633020934,-0.0009707845700447,-0.0008744806534271,0.000600223496966,0.001208608825855,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.582345187664032,2.394376754760742,-0.1556421965360641,0.0,0.0
1730046229.9351058,-0.0001877392876471,-0.7848824506049282,-0.0013613668809516,-2.356332975796555,0.0022744388787135,1.5667578430784443,0.7946794232947277,0.0407786704599857,0.0407786704599857,0.0001885311586652,0.0004553118262886,0.0004074718659904,0.0017646168111092,-0.0004678733762792,0.000764475203266,-0.0006111088738187,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.582345187664032,2.394376754760742,-0.1355005949735641,0.0,0.0
1730046229.9684594,-0.0001862769665217,-0.7848798667488422,-0.001365559520011,-2.356338447459174,0.0022752248190989,1.5667577708175768,0.7946807789723824,0.0407786704599857,0.0407786704599857,0.00104718145837,0.0014907396518132,-0.001036090719726,-0.0005929752979505,-0.0001994289929931,0.0004782441651926,0.0021778838525124,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.573189914226532,2.404447555541992,-0.1766993254423141,0.0,0.0
1730046230.0017047,-0.0001857118927419,-0.7848847652794072,-0.0013615933357856,-2.3563309356434567,0.0022740643546876,1.566754355809156,0.7946737098142386,0.0407786704599857,0.0407786704599857,0.001007296449932,0.0005324626826356,-7.270735824055405e-05,0.001946943184308,0.0008912982377848,-0.0006974949402105,-0.0003382311645867,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.010841369628903,0.545724093914032,2.424589157104492,-0.1254297941923141,0.0,0.0
1730046230.035145,-0.0001891285283602,-0.7848847931832269,-0.0013628937021639,-2.356338081462208,0.0022723827204965,1.5667554743085597,0.7946728043638088,0.040778998285532,0.040778998285532,-0.0003273417508589,0.0002949765207137,5.292949047939229e-05,0.000965511166602,-0.0001051480131452,-0.0003827223550191,-0.0004892059984177,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730046230.0684762,-0.0001859418130536,-0.7848798754869506,-0.0013606741717525,-2.3563378797149706,0.0022723842388178,1.566757713873297,0.794676913972552,0.040778998285532,0.040778998285532,0.0002320974741253,0.0021864728309597,9.219948092671156e-05,-0.0006184379632657,-0.0002082067501933,0.0007515619621827,0.0007256464025707,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.564034640789032,2.394376754760742,-0.1556421965360641,0.0,0.0
1730046230.101831,-0.0001887534111944,-0.7848795910122437,-0.0013630389623763,-2.356341421336702,0.0022722120198592,1.5667598158012728,0.7946816226707777,0.040778998285532,0.040778998285532,0.0004191519852927,0.0019536169871959,-0.0001348568993147,-0.0008997436127798,-6.646123036370503e-07,0.000518861128195,0.0008431741679441,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.564034640789032,2.404447555541992,-0.1556421965360641,0.0,0.0
1730046230.1351109,-0.0001817635055986,-0.7848847684906566,-0.0013292206115851,-2.3563410109851803,0.0023305236383169,1.566747117581988,0.7947747086576366,0.040778998285532,0.040778998285532,0.0033119660255074,0.0004800708781972,0.0100969470961926,-0.0026099307633834,4.615827310756567e-05,-0.0015763228913861,0.0041593349328255,0.0,0.0,0.1741932779550552,-4.174012660980225,-0.1564919501543045,22.197303771972656,0.690377414226532,2.374235153198242,-0.1153589934110641,0.0,0.0
1730046230.1684198,-9.296749632965676e-05,-0.7848851694893338,-0.0008108817483613,-2.3563267350193597,0.0029110206337649,1.5666304496806278,0.796120578787361,0.040778998285532,0.040778998285532,0.0012852840136986,-0.0003725989705868,0.0302309229467303,0.0038889440366509,0.0265186785698467,-0.0077000597602918,0.0460067561422642,0.0,0.0,0.773253321647644,-4.213685512542725,0.7480490803718567,22.23697662353516,0.852425754070282,2.374235153198242,-0.0338770598173141,0.0,0.0
1730046230.2017138,0.0003921433162854,-0.7848789558105944,0.0008022165611093,-2.3562396979774545,0.0043583629539153,1.5661181705943494,0.7981051099384828,0.040778998285532,0.040778998285532,0.0194753317783246,0.0008055345449792,0.0609590562338072,0.0078360289543332,0.0519038727286995,-0.0103239084914827,0.0685141920884567,0.0,0.0,1.336607813835144,-4.439820766448975,1.275697946548462,22.947120666503903,1.0419399738311768,2.364164352416992,0.0576756745576858,0.0,0.0
1730046230.2351086,0.0015542106446788,-0.7848814682492806,0.0035548337696361,-2.3558433090659125,0.0064102253775805,1.565404544191108,0.8016036034799167,0.0407793298363685,0.0407793298363685,0.0419208427185582,-0.000213568216945,0.1027525490853549,0.0183094707208406,0.0601717781761735,-0.0269968684671275,0.1273096828165322,0.0,0.0,1.146178126335144,-4.630250453948975,1.124941110610962,23.320045471191406,1.1499722003936768,2.384305953979492,0.1190160065889358,0.0,0.0
1730046230.268461,0.0034129232166717,-0.7848842778518552,0.0078105994517003,-2.3547667947658817,0.0093433420899612,1.5645426778629608,0.8070682432596434,0.0407793298363685,0.0407793298363685,0.0659041169525837,-0.0006180075644085,0.1376785049046626,0.0409922904925494,0.0813332721838327,-0.0246594203765862,0.1925279696348602,0.0,0.0,1.261229395866394,-5.046815395355225,1.236025094985962,23.61759185791016,1.2488491535186768,2.374235153198242,0.1602147370576858,0.0,0.0
1730046230.3017693,0.0058343020000745,-0.7849881069303051,0.0134509188552735,-2.352992268070343,0.0131373739611402,1.5634742724717483,0.8145001522110266,0.0407793298363685,0.0407793298363685,0.0808811423992112,-0.0132178210218052,0.1885291525600369,0.0508181856886836,0.1196012240036294,-0.0269133316256926,0.2403284778290224,0.0,0.0,1.558775782585144,-5.272950649261475,1.311403512954712,23.133583068847656,1.3303310871124268,2.234159469604492,0.1391576081514358,0.0,0.0
1730046230.3351116,0.009049832213503,-0.7854293136777452,0.0204123671718512,-2.350862123227113,0.0178851457036251,1.5622889778556366,0.8224763428282855,0.0407793298363685,0.0407793298363685,0.1024861170086579,-0.0166620920576441,0.2262088583106407,0.0658360179680252,0.1710466467020196,-0.0336533994598388,0.2476058277120499,0.0,0.0,1.261229395866394,-5.312623500823975,0.5219138264656067,23.320045471191406,1.2845547199249268,2.274442672729492,0.1702855378389358,0.0,0.0
1730046230.368431,0.0129320486930772,-0.7862798344452419,0.0283346414558922,-2.348541363460975,0.0228964304902041,1.5609886412904928,0.8319237681521746,0.040778998285532,0.040778998285532,0.1112656148161672,-0.0304149378768206,0.2422096508577842,0.0680566196078005,0.1480771454006739,-0.0378832076755785,0.2708275405837752,0.0,0.0,0.360655665397644,-4.896058559417725,-1.136411428451538,22.907447814941406,1.2131435871124268,2.184720993041992,0.1702855378389358,0.0,0.0
1730046230.40177,0.0166395545181239,-0.7873989467160787,0.0360133484530957,-2.3464518322420185,0.0280126637987337,1.5597159276544568,0.8397994373592508,0.040778998285532,0.040778998285532,0.1090540394663928,-0.0332709080732171,0.2203141901118435,0.0641172798818219,0.154559353788775,-0.0413946207535521,0.2329771627302357,0.0,0.0,0.2495716959238052,-4.400147914886475,-1.437925100326538,22.907447814941406,1.1225063800811768,2.214933395385742,0.1290868073701858,0.0,0.0
1730046230.435113,0.0200815797099772,-0.7884538637538006,0.0432545455560944,-2.3441471502677222,0.0329621171272994,1.5581623551014328,0.8484771918738649,0.040778998285532,0.040778998285532,0.1030962320107009,-0.0301458195607002,0.2111824746244383,0.0705376634576338,0.1478307905920508,-0.0525190622662023,0.2811965077288659,0.0,0.0,0.285277247428894,-4.515199184417725,-1.739438772201538,22.832069396972656,1.1133511066436768,2.224088668823242,0.2316258698701858,0.0,0.0
1730046230.4684389,0.0234848294226854,-0.7894585138082517,0.0501063098913181,-2.3417018144520085,0.0377823217007119,1.556562653454806,0.8574545289101558,0.040778998285532,0.040778998285532,0.0980833903698533,-0.0295834530264514,0.2006110392051739,0.072204441604267,0.1504823991989465,-0.0516165841261702,0.2474906045007283,0.0,0.0,0.2495716959238052,-4.213685512542725,-1.477597951889038,22.947120666503903,1.1133511066436768,2.274442672729492,0.1391576081514358,0.0,0.0
1730046230.501768,0.0268730943752201,-0.7903533304704671,0.0570608774041011,-2.3390279688151434,0.0424410060836862,1.5548567030497489,0.8663057085213981,0.040778998285532,0.040778998285532,0.0993672804488505,-0.0297092881825992,0.2027159786603029,0.0767416249854067,0.1339713896281081,-0.0483834801844724,0.2763642913541647,0.0,0.0,-0.1233531087636947,-3.9835829734802246,-2.382138967514038,22.45914459228516,1.1316616535186768,2.204862594604492,0.1290868073701858,0.0,0.0
1730046230.535114,0.0298397267235004,-0.7911686503806515,0.0636230348292518,-2.336630384773284,0.0472861649218073,1.5532877592471088,0.8752267494704404,0.040778998285532,0.040778998285532,0.0875013033373705,-0.0219789606264907,0.1904979397973326,0.0709327993041216,0.1242387337593361,-0.0452503598085838,0.2388163005219414,0.0,0.0,0.511412501335144,-4.023255825042725,-1.437925100326538,22.45914459228516,1.2039883136749268,2.234159469604492,0.1290868073701858,0.0,0.0
1730046230.5684376,0.0325958510029608,-0.7918062750024019,0.0699263604352927,-2.3344957740448606,0.0518230979286341,1.5515750042840848,0.883195081035758,0.0407793298363685,0.0407793298363685,0.0860339800639494,-0.0151921903817278,0.1837333801096892,0.0607315102381183,0.1417592427650131,-0.0534179171422892,0.2592162082758877,0.0,0.0,0.547118067741394,-4.023255825042725,-1.739438772201538,22.645606994628903,1.1765224933624268,2.224088668823242,0.1391576081514358,0.0,0.0
1730046230.6017292,0.0357491553868273,-0.7922617294068804,0.0764232358290704,-2.3324510783404064,0.0568082508832067,1.5500303242275857,0.8926010486915882,0.0407793298363685,0.0407793298363685,0.0951433243029753,-0.0135650077258816,0.1870942602066124,0.054389158000585,0.1448839120335556,-0.0457490957441354,0.2866814981135429,0.0,0.0,0.737547755241394,-4.289063930511475,-1.477597951889038,22.87174224853516,1.2396938800811768,2.234159469604492,0.0787328034639358,0.0,0.0
1730046230.6351132,0.039027847789458,-0.7927861743199917,0.0830350068506547,-2.330482175337616,0.0615409271885379,1.5485861952706086,0.9007725905784026,0.0407793298363685,0.0407793298363685,0.1040390495182098,-0.016524964976967,0.1977679935176848,0.0646350740043998,0.1394967513354091,-0.0441061268486509,0.2551492733772084,0.0,0.0,0.2098988443613052,-4.249391078948975,-2.342466115951538,22.832069396972656,1.1408169269561768,2.274442672729492,0.1803563386201858,0.0,0.0
1730046230.6684785,0.0422041434172608,-0.7935368825718971,0.090046864463269,-2.3283669233616107,0.0667590897570358,1.5470137702242708,0.9102306114686884,0.040778998285532,0.040778998285532,0.090175254970448,-0.019535967918369,0.2065375132603026,0.069022192812146,0.1445799989964955,-0.0490615486219857,0.2776932725949672,0.0,0.0,0.436034083366394,-4.364442348480225,-2.040952444076538,23.133583068847656,1.1316616535186768,2.294584274291992,0.1803563386201858,0.0,0.0
1730046230.7018027,0.045313736791235,-0.7942079068706203,0.0966945759005963,-2.325987856947439,0.0714143168502924,1.5456372792849693,0.9183413778395546,0.040778998285532,0.040778998285532,0.0911744204741087,-0.0218940252729575,0.1998079176996396,0.0703093156432061,0.1452351381012935,-0.0308425155271052,0.2255119464372629,0.0,0.0,0.586790919303894,-4.138307094573975,-2.306760549545288,22.45914459228516,1.1856777667999268,2.174650192260742,0.1290868073701858,0.0,0.0
1730046230.735103,0.0485855881338232,-0.7949623060352261,0.1032585459140842,-2.3237106603303483,0.0762389296576219,1.5442448073398725,0.9269617811949844,0.040778998285532,0.040778998285532,0.1027270313610093,-0.0234359581958772,0.2050612742024944,0.0665677068755614,0.156443520780155,-0.0435738349207526,0.28684614718474,0.0,0.0,0.471739649772644,-4.098634243011475,-2.116330862045288,22.45914459228516,1.1408169269561768,2.194791793823242,0.1602147370576858,0.0,0.0
1730046230.7684393,0.0520253254744262,-0.7958689490498897,0.1098244469496164,-2.321659839139509,0.0808136077311678,1.542921288445089,0.935933675991852,0.040778998285532,0.040778998285532,0.1036929481140066,-0.0302651561858224,0.2030127434863148,0.0542347585830593,0.1201668669217996,-0.0404632754021456,0.2347232587668998,0.0,0.0,0.2098988443613052,-4.058961391448975,-2.834409475326538,22.45914459228516,1.1051113605499268,2.244230270385742,0.1501439362764358,0.0,0.0
