timestamp,_data,_check_fields,time,_data_parsed
10327625025,"array('h', [-1, 3, -4, -3, -3, -4, -1, -4])",False,10.327625025,"[-1, 3, -4, -3, -3, -4, -1, -4]"
10350364019,"array('h', [0, 3, 0, 4, 1, -2, 2, 3])",False,10.350364019,"[0, 3, 0, 4, 1, -2, 2, 3]"
10372742290,"array('h', [8, -2, -4, -2, -4, 2, 0, 5])",False,10.37274229,"[8, -2, -4, -2, -4, 2, 0, 5]"
10387745144,"array('h', [-39, -27, -2, -3, -4, -7, -10, -16])",False,10.387745144,"[-39, -27, -2, -3, -4, -7, -10, -16]"
10410592108,"array('h', [9, 4, -5, -23, -36, -8, 1, 7])",False,10.410592108,"[9, 4, -5, -23, -36, -8, 1, 7]"
10432799857,"array('h', [-7, -7, -3, -11, -15, -2, -3, -3])",False,10.432799857,"[-7, -7, -3, -11, -15, -2, -3, -3]"
10455015388,"array('h', [1, 3, 2, 0, 3, -1, 0, -1])",False,10.455015388,"[1, 3, 2, 0, 3, -1, 0, -1]"
10470200976,"array('h', [3, 1, 1, 3, 8, 2, 0, 0])",False,10.470200976,"[3, 1, 1, 3, 8, 2, 0, 0]"
10492806574,"array('h', [-3, -5, -5, -1, -2, 0, -2, -2])",False,10.492806574,"[-3, -5, -5, -1, -2, 0, -2, -2]"
10507639849,"array('h', [2, -2, -1, 3, 6, 0, 2, 1])",False,10.507639849,"[2, -2, -1, 3, 6, 0, 2, 1]"
10530775165,"array('h', [0, 2, -1, -4, -4, -1, -2, -1])",False,10.530775165,"[0, 2, -1, -4, -4, -1, -2, -1]"
10552773673,"array('h', [0, -4, -7, -10, -6, -3, 0, -1])",False,10.552773673,"[0, -4, -7, -10, -6, -3, 0, -1]"
10575148223,"array('h', [-3, -4, -5, -1, 0, -2, -3, -4])",False,10.575148223,"[-3, -4, -5, -1, 0, -2, -3, -4]"
10590070096,"array('h', [3, 3, 4, 3, 2, 0, -1, 0])",False,10.590070096,"[3, 3, 4, 3, 2, 0, -1, 0]"
10612746929,"array('h', [-2, -4, -4, -4, -5, -1, -3, -4])",False,10.612746929,"[-2, -4, -4, -4, -5, -1, -3, -4]"
10627684172,"array('h', [-2, -5, 6, 8, 2, 1, 1, -2])",False,10.627684172,"[-2, -5, 6, 8, 2, 1, 1, -2]"
10657786690,"array('h', [-2, -1, 3, -1, -5, -5, -2, -3])",False,10.65778669,"[-2, -1, 3, -1, -5, -5, -2, -3]"
10672836000,"array('h', [-4, -3, -3, 0, -2, -1, -1, 0])",False,10.672836,"[-4, -3, -3, 0, -2, -1, -1, 0]"
10687012037,"array('h', [1, 1, 1, -4, -2, -2, -1, 0])",False,10.687012037,"[1, 1, 1, -4, -2, -2, -1, 0]"
10710139722,"array('h', [-1, 0, -1, -1, -2, -1, -2, -2])",False,10.710139722,"[-1, 0, -1, -1, -2, -1, -2, -2]"
10732915308,"array('h', [-1, 0, 1, 2, 1, -1, -2, 0])",False,10.732915308,"[-1, 0, 1, 2, 1, -1, -2, 0]"
10747015134,"array('h', [0, 0, 1, 0, 1, -1, 0, 2])",False,10.747015134,"[0, 0, 1, 0, 1, -1, 0, 2]"
10770287874,"array('h', [2, 4, 6, 7, 3, 1, -1, 1])",False,10.770287874,"[2, 4, 6, 7, 3, 1, -1, 1]"
10792658834,"array('h', [-1, -4, -3, -3, -2, -1, 0, -1])",False,10.792658834,"[-1, -4, -3, -3, -2, -1, 0, -1]"
10807644407,"array('h', [-3, -3, -5, -5, -3, -2, -3, -1])",False,10.807644407,"[-3, -3, -5, -5, -3, -2, -3, -1]"
10830169437,"array('h', [-3, -3, -4, -3, -3, -3, -3, -3])",False,10.830169437,"[-3, -3, -4, -3, -3, -3, -3, -3]"
10852703853,"array('h', [-1, -1, 1, -1, -1, 0, -1, -1])",False,10.852703853,"[-1, -1, 1, -1, -1, 0, -1, -1]"
10866935687,"array('h', [-3, -4, 1, -3, -3, -2, -1, -3])",False,10.866935687,"[-3, -4, 1, -3, -3, -2, -1, -3]"
10890339507,"array('h', [-2, -1, 0, -2, -2, -1, 0, -1])",False,10.890339507,"[-2, -1, 0, -2, -2, -1, 0, -1]"
10912676471,"array('h', [-2, 1, 5, 1, -1, -1, 0, 0])",False,10.912676471,"[-2, 1, 5, 1, -1, -1, 0, 0]"
10935089161,"array('h', [-3, -1, -7, -5, -4, -3, -2, 0])",False,10.935089161,"[-3, -1, -7, -5, -4, -3, -2, 0]"
10957675056,"array('h', [-2, -1, 0, 1, -1, 0, -1, -1])",False,10.957675056,"[-2, -1, 0, 1, -1, 0, -1, -1]"
