timestamp,_data,_check_fields,time,_data_parsed
7620309908,"array('h', [-7, 0, 4, 17, 6, -1, -4, -8])",False,7.620309908,"[-7, 0, 4, 17, 6, -1, -4, -8]"
7642749283,"array('h', [41, 19, 8, 18, 10, 1, -4, 12])",False,7.642749283,"[41, 19, 8, 18, 10, 1, -4, 12]"
7657811493,"array('h', [0, -5, -6, -7, -10, -2, 5, 4])",False,7.657811493,"[0, -5, -6, -7, -10, -2, 5, 4]"
7680387647,"array('h', [8, 4, 2, 22, 12, 3, 4, 5])",False,7.680387647,"[8, 4, 2, 22, 12, 3, 4, 5]"
7702894821,"array('h', [-7, -7, -9, 31, -29, -21, -10, -6])",False,7.702894821,"[-7, -7, -9, 31, -29, -21, -10, -6]"
7717691687,"array('h', [20, 16, 4, 11, 13, 9, 12, 17])",False,7.717691687,"[20, 16, 4, 11, 13, 9, 12, 17]"
7740159911,"array('h', [-13, -11, -3, 10, 0, -3, -8, -9])",False,7.740159911,"[-13, -11, -3, 10, 0, -3, -8, -9]"
7762762931,"array('h', [-6, -8, -5, 4, -10, -5, 2, 2])",False,7.762762931,"[-6, -8, -5, 4, -10, -5, 2, 2]"
7777891121,"array('h', [16, 9, 3, 1, 7, 2, -5, 0])",False,7.777891121,"[16, 9, 3, 1, 7, 2, -5, 0]"
7800262402,"array('h', [16, 6, -1, -8, -10, -6, -2, 11])",False,7.800262402,"[16, 6, -1, -8, -10, -6, -2, 11]"
7822795663,"array('h', [5, 6, -1, -15, -3, -1, -2, -3])",False,7.822795663,"[5, 6, -1, -15, -3, -1, -2, -3]"
7837734522,"array('h', [-1, -2, 6, 7, 29, 13, 1, -3])",False,7.837734522,"[-1, -2, 6, 7, 29, 13, 1, -3]"
7860013460,"array('h', [6, -2, -15, -49, -50, -22, -7, 1])",False,7.86001346,"[6, -2, -15, -49, -50, -22, -7, 1]"
7882604452,"array('h', [-3, -3, -7, -40, -31, -14, -11, -5])",False,7.882604452,"[-3, -3, -7, -40, -31, -14, -11, -5]"
7897678243,"array('h', [-2, -6, 3, 15, 9, 3, 2, 4])",False,7.897678243,"[-2, -6, 3, 15, 9, 3, 2, 4]"
7920435987,"array('h', [-5, -4, -3, -1, -8, -6, -6, -7])",False,7.920435987,"[-5, -4, -3, -1, -8, -6, -6, -7]"
7943102719,"array('h', [-2, 3, 22, 65, 52, 15, 8, 3])",False,7.943102719,"[-2, 3, 22, 65, 52, 15, 8, 3]"
7957868367,"array('h', [3, 1, 0, -3, -8, -3, 1, 3])",False,7.957868367,"[3, 1, 0, -3, -8, -3, 1, 3]"
7980500878,"array('h', [-5, -3, -3, -10, 8, 1, 2, 5])",False,7.980500878,"[-5, -3, -3, -10, 8, 1, 2, 5]"
8002839119,"array('h', [-9, -5, -3, -33, -14, -5, -8, -11])",False,8.002839119,"[-9, -5, -3, -33, -14, -5, -8, -11]"
8017821918,"array('h', [-10, -3, 19, 80, 81, 32, 7, -5])",False,8.017821918,"[-10, -3, 19, 80, 81, 32, 7, -5]"
8040152974,"array('h', [4, 4, -4, -21, -17, -15, -5, -3])",False,8.040152974,"[4, 4, -4, -21, -17, -15, -5, -3]"
8062834155,"array('h', [-1, 0, -5, -10, 16, -1, -4, -3])",False,8.062834155,"[-1, 0, -5, -10, 16, -1, -4, -3]"
8077163630,"array('h', [10, 6, 6, -7, -8, 5, 9, 10])",False,8.07716363,"[10, 6, 6, -7, -8, 5, 9, 10]"
8100175279,"array('h', [-7, -3, 12, 21, 10, 0, -3, -6])",False,8.100175279,"[-7, -3, 12, 21, 10, 0, -3, -6]"
8122786035,"array('h', [-9, -6, -4, -14, -5, -6, -6, -6])",False,8.122786035,"[-9, -6, -4, -14, -5, -6, -6, -6]"
8138108244,"array('h', [-20, -13, -6, 12, -5, -7, -8, -18])",False,8.138108244,"[-20, -13, -6, 12, -5, -7, -8, -18]"
8160236641,"array('h', [3, 3, -4, 3, 0, -2, -7, -2])",False,8.160236641,"[3, 3, -4, 3, 0, -2, -7, -2]"
8190249276,"array('h', [-1, -2, 4, -1, 8, 11, 8, 2])",False,8.190249276,"[-1, -2, 4, -1, 8, 11, 8, 2]"
8198543821,"array('h', [-2, -1, -10, -30, -20, -10, -5, -2])",False,8.198543821,"[-2, -1, -10, -30, -20, -10, -5, -2]"
8227642377,"array('h', [2, -4, -2, -3, -9, -8, -12, -5])",False,8.227642377,"[2, -4, -2, -3, -9, -8, -12, -5]"
8242615299,"array('h', [-11, -7, 3, 15, 10, -1, -7, -6])",False,8.242615299,"[-11, -7, 3, 15, 10, -1, -7, -6]"
8257165097,"array('h', [-2, -12, -6, -16, -12, -1, 6, 7])",False,8.257165097,"[-2, -12, -6, -16, -12, -1, 6, 7]"
8280200387,"array('h', [1, 10, -4, -24, -4, 2, 0, -4])",False,8.280200387,"[1, 10, -4, -24, -4, 2, 0, -4]"
8302656636,"array('h', [-49, -34, -8, 4, -2, -9, -18, -31])",False,8.302656636,"[-49, -34, -8, 4, -2, -9, -18, -31]"
8317072060,"array('h', [2, -25, 5, 39, 10, 8, 13, 20])",False,8.31707206,"[2, -25, 5, 39, 10, 8, 13, 20]"
8340162450,"array('h', [10, -15, 0, -8, -1, 9, 17, 15])",False,8.34016245,"[10, -15, 0, -8, -1, 9, 17, 15]"
8362608441,"array('h', [-40, -60, -10, -17, -10, -16, -30, -31])",False,8.362608441,"[-40, -60, -10, -17, -10, -16, -30, -31]"
8377084166,"array('h', [10, 0, 5, 8, 2, 1, 1, 2])",False,8.377084166,"[10, 0, 5, 8, 2, 1, 1, 2]"
8400131804,"array('h', [-6, 6, 4, -9, -12, -5, -3, 0])",False,8.400131804,"[-6, 6, 4, -9, -12, -5, -3, 0]"
8422711074,"array('h', [-15, -3, 2, 4, 6, -4, -7, -3])",False,8.422711074,"[-15, -3, 2, 4, 6, -4, -7, -3]"
8445211389,"array('h', [-11, -24, -12, -13, -16, -8, -7, -7])",False,8.445211389,"[-11, -24, -12, -13, -16, -8, -7, -7]"
8459917745,"array('h', [-19, -15, 4, 24, 11, 3, -5, -15])",False,8.459917745,"[-19, -15, 4, 24, 11, 3, -5, -15]"
8482657247,"array('h', [1, -2, -16, -47, -26, -7, -1, 2])",False,8.482657247,"[1, -2, -16, -47, -26, -7, -1, 2]"
8505132676,"array('h', [49, 83, 5, -11, -15, -4, -6, -2])",False,8.505132676,"[49, 83, 5, -11, -15, -4, -6, -2]"
8520004231,"array('h', [3, -23, -9, 0, -5, 0, -1, 3])",False,8.520004231,"[3, -23, -9, 0, -5, 0, -1, 3]"
8543301770,"array('h', [1, 5, 10, 46, 34, 10, 0, -3])",False,8.54330177,"[1, 5, 10, 46, 34, 10, 0, -3]"
8565831430,"array('h', [-9, -18, -8, -11, -6, -3, -9, -11])",False,8.56583143,"[-9, -18, -8, -11, -6, -3, -9, -11]"
8579998322,"array('h', [-5, -10, -5, -12, -5, -3, -2, -1])",False,8.579998322,"[-5, -10, -5, -12, -5, -3, -2, -1]"
8602644945,"array('h', [-2, -10, -1, -3, 8, 1, -1, -3])",False,8.602644945,"[-2, -10, -1, -3, 8, 1, -1, -3]"
8625228335,"array('h', [-2, -3, -2, 24, 8, -2, -6, -4])",False,8.625228335,"[-2, -3, -2, 24, 8, -2, -6, -4]"
8639821108,"array('h', [-14, -31, -6, -32, -4, -6, -7, -8])",False,8.639821108,"[-14, -31, -6, -32, -4, -6, -7, -8]"
8662793878,"array('h', [51, 27, 17, -1, 7, 12, 17, 22])",False,8.662793878,"[51, 27, 17, -1, 7, 12, 17, 22]"
8685296724,"array('h', [3, -4, 9, 0, -1, -3, -4, -3])",False,8.685296724,"[3, -4, 9, 0, -1, -3, -4, -3]"
8700417479,"array('h', [18, 20, 0, -7, -6, 4, 20, 29])",False,8.700417479,"[18, 20, 0, -7, -6, 4, 20, 29]"
8722652457,"array('h', [12, 13, -2, 1, -8, -6, -8, -1])",False,8.722652457,"[12, 13, -2, 1, -8, -6, -8, -1]"
8745151334,"array('h', [12, -6, -3, 18, 20, 10, 9, 10])",False,8.745151334,"[12, -6, -3, 18, 20, 10, 9, 10]"
8759910453,"array('h', [23, 27, 8, 12, -2, 1, 1, 4])",False,8.759910453,"[23, 27, 8, 12, -2, 1, 1, 4]"
8782562321,"array('h', [-17, -30, -10, 5, -6, -7, -17, -26])",False,8.782562321,"[-17, -30, -10, 5, -6, -7, -17, -26]"
8805055204,"array('h', [17, 20, 6, 2, -5, -2, 1, 10])",False,8.805055204,"[17, 20, 6, 2, -5, -2, 1, 10]"
8820003329,"array('h', [-3, -7, -5, -32, -13, -2, 2, 0])",False,8.820003329,"[-3, -7, -5, -32, -13, -2, 2, 0]"
8842385624,"array('h', [36, 69, 17, 20, 9, 2, -1, -1])",False,8.842385624,"[36, 69, 17, 20, 9, 2, -1, -1]"
8865225568,"array('h', [16, 33, 0, -7, -6, -8, -8, -3])",False,8.865225568,"[16, 33, 0, -7, -6, -8, -8, -3]"
8880224838,"array('h', [3, -4, 1, 16, 11, 2, 3, 5])",False,8.880224838,"[3, -4, 1, 16, 11, 2, 3, 5]"
8910217879,"array('h', [0, 4, -1, 2, 2, 4, 13, 8])",False,8.910217879,"[0, 4, -1, 2, 2, 4, 13, 8]"
8925231988,"array('h', [-20, -31, 1, 15, 2, -7, -15, -18])",False,8.925231988,"[-20, -31, 1, 15, 2, -7, -15, -18]"
8940076535,"array('h', [-1, 10, 10, 24, 5, 7, 11, 4])",False,8.940076535,"[-1, 10, 10, 24, 5, 7, 11, 4]"
8962522707,"array('h', [-3, -13, -1, 3, 9, 4, 4, 10])",False,8.962522707,"[-3, -13, -1, 3, 9, 4, 4, 10]"
8985063052,"array('h', [16, 9, 7, 5, -2, -1, 5, 9])",False,8.985063052,"[16, 9, 7, 5, -2, -1, 5, 9]"
9000106453,"array('h', [24, 26, 5, 14, 10, -3, -4, 3])",False,9.000106453,"[24, 26, 5, 14, 10, -3, -4, 3]"
9022461908,"array('h', [46, 33, -2, -2, 3, 11, 9, 8])",False,9.022461908,"[46, 33, -2, -2, 3, 11, 9, 8]"
9045139235,"array('h', [36, 47, 12, 6, -5, 2, 4, 1])",False,9.045139235,"[36, 47, 12, 6, -5, 2, 4, 1]"
9067712773,"array('h', [-32, -35, -7, -5, -12, -15, -18, -23])",False,9.067712773,"[-32, -35, -7, -5, -12, -15, -18, -23]"
9082657978,"array('h', [8, -16, 2, -2, 5, 6, 7, 9])",False,9.082657978,"[8, -16, 2, -2, 5, 6, 7, 9]"
9105290861,"array('h', [-14, -14, 0, -1, 1, 5, 1, -4])",False,9.105290861,"[-14, -14, 0, -1, 1, 5, 1, -4]"
9120087697,"array('h', [-6, -3, -9, -10, -9, -2, 1, -5])",False,9.120087697,"[-6, -3, -9, -10, -9, -2, 1, -5]"
9142647838,"array('h', [-1, -2, 7, 7, 21, 6, 5, 5])",False,9.142647838,"[-1, -2, 7, 7, 21, 6, 5, 5]"
9172754154,"array('h', [14, 8, 3, 5, 2, 4, 9, 19])",False,9.172754154,"[14, 8, 3, 5, 2, 4, 9, 19]"
9179513083,"array('h', [-24, -46, -8, -8, -12, -5, -4, -6])",False,9.179513083,"[-24, -46, -8, -8, -12, -5, -4, -6]"
9202635706,"array('h', [7, 9, -1, 0, -4, -3, -2, 1])",False,9.202635706,"[7, 9, -1, 0, -4, -3, -2, 1]"
9225232772,"array('h', [-52, -95, -6, 11, -3, -8, -9, -15])",False,9.225232772,"[-52, -95, -6, 11, -3, -8, -9, -15]"
9239469179,"array('h', [-2, -6, -1, 0, 1, 0, 1, 1])",False,9.239469179,"[-2, -6, -1, 0, 1, 0, 1, 1]"
9264186850,"array('h', [10, 14, 3, -3, -1, 0, 3, 7])",False,9.26418685,"[10, 14, 3, -3, -1, 0, 3, 7]"
9285195700,"array('h', [-8, -8, -1, 14, -8, 2, -1, -2])",False,9.2851957,"[-8, -8, -1, 14, -8, 2, -1, -2]"
9300304051,"array('h', [-20, -33, -11, -3, -12, -5, -2, -2])",False,9.300304051,"[-20, -33, -11, -3, -12, -5, -2, -2]"
9322668860,"array('h', [-6, 6, 1, 20, 8, -1, 0, -3])",False,9.32266886,"[-6, 6, 1, 20, 8, -1, 0, -3]"
9345293609,"array('h', [-24, -30, -2, -2, -5, -1, -3, 1])",False,9.345293609,"[-24, -30, -2, -2, -5, -1, -3, 1]"
9360213344,"array('h', [33, 26, 8, -1, 0, 0, 9, 26])",False,9.360213344,"[33, 26, 8, -1, 0, 0, 9, 26]"
9382588845,"array('h', [10, 18, 2, 5, 8, 1, -4, -4])",False,9.382588845,"[10, 18, 2, 5, 8, 1, -4, -4]"
9405195795,"array('h', [14, 33, 7, 10, -1, 0, 2, 7])",False,9.405195795,"[14, 33, 7, 10, -1, 0, 2, 7]"
9420283122,"array('h', [-23, -11, 4, 13, 14, 3, -5, -16])",False,9.420283122,"[-23, -11, 4, 13, 14, 3, -5, -16]"
9442599785,"array('h', [-15, -16, 3, 15, 12, 15, 8, -4])",False,9.442599785,"[-15, -16, 3, 15, 12, 15, 8, -4]"
9465346860,"array('h', [11, 5, -2, -15, -8, 0, 8, 11])",False,9.46534686,"[11, 5, -2, -15, -8, 0, 8, 11]"
9479587540,"array('h', [0, -1, -4, -4, -5, -4, -1, -1])",False,9.47958754,"[0, -1, -4, -4, -5, -4, -1, -1]"
9502447301,"array('h', [0, -2, -2, -5, -5, -2, 0, 0])",False,9.502447301,"[0, -2, -2, -5, -5, -2, 0, 0]"
9525198121,"array('h', [-2, 1, -2, 10, 1, 3, 0, -1])",False,9.525198121,"[-2, 1, -2, 10, 1, 3, 0, -1]"
9553756651,"array('h', [10, 21, -4, -12, -12, -9, -4, 8])",False,9.553756651,"[10, 21, -4, -12, -12, -9, -4, 8]"
9562644634,"array('h', [-1, -7, -1, 3, 0, 2, 5, 4])",False,9.562644634,"[-1, -7, -1, 3, 0, 2, 5, 4]"
9585127669,"array('h', [-13, -18, -16, -39, -27, -12, -6, -10])",False,9.585127669,"[-13, -18, -16, -39, -27, -12, -6, -10]"
9607774652,"array('h', [-2, -6, -12, -46, -40, -20, -6, -4])",False,9.607774652,"[-2, -6, -12, -46, -40, -20, -6, -4]"
9622663270,"array('h', [-31, -18, -2, 8, 8, 3, 3, -7])",False,9.62266327,"[-31, -18, -2, 8, 8, 3, 3, -7]"
9645238413,"array('h', [46, 7, 1, 0, 6, 6, 13, 32])",False,9.645238413,"[46, 7, 1, 0, 6, 6, 13, 32]"
9667654016,"array('h', [-3, -14, 2, -6, 3, 2, -3, -3])",False,9.667654016,"[-3, -14, 2, -6, 3, 2, -3, -3]"
9682587616,"array('h', [1, 13, 1, -3, 4, 1, -1, 1])",False,9.682587616,"[1, 13, 1, -3, 4, 1, -1, 1]"
9705046239,"array('h', [-1, 4, -2, 6, 2, -7, -13, -15])",False,9.705046239,"[-1, 4, -2, 6, 2, -7, -13, -15]"
9727502206,"array('h', [-9, -6, 5, 70, 7, -4, -4, -3])",False,9.727502206,"[-9, -6, 5, 70, 7, -4, -4, -3]"
9742578321,"array('h', [4, -2, -2, -3, -12, 7, 6, 6])",False,9.742578321,"[4, -2, -2, -3, -12, 7, 6, 6]"
9765135102,"array('h', [13, 9, 15, 9, 85, 31, 15, 10])",False,9.765135102,"[13, 9, 15, 9, 85, 31, 15, 10]"
9787633763,"array('h', [-2, 10, 32, 33, 24, 18, 4, -3])",False,9.787633763,"[-2, 10, 32, 33, 24, 18, 4, -3]"
9802405265,"array('h', [-1, -7, -19, 11, 43, 15, 6, 3])",False,9.802405265,"[-1, -7, -19, 11, 43, 15, 6, 3]"
9825048760,"array('h', [10, 7, 8, 13, 2, -5, 5, 8])",False,9.82504876,"[10, 7, 8, 13, 2, -5, 5, 8]"
9847627890,"array('h', [12, 9, -5, -48, -28, -1, 6, 9])",False,9.84762789,"[12, 9, -5, -48, -28, -1, 6, 9]"
9862521327,"array('h', [-4, -7, 0, -8, 6, -3, -3, -5])",False,9.862521327,"[-4, -7, 0, -8, 6, -3, -3, -5]"
9885110863,"array('h', [-1, -1, -1, 11, 12, 4, -2, -1])",False,9.885110863,"[-1, -1, -1, 11, 12, 4, -2, -1]"
9907598194,"array('h', [1, 6, 18, 42, 50, 18, 5, 1])",False,9.907598194,"[1, 6, 18, 42, 50, 18, 5, 1]"
9922696853,"array('h', [-5, 0, 7, -67, -54, -14, -4, -5])",False,9.922696853,"[-5, 0, 7, -67, -54, -14, -4, -5]"
9945099641,"array('h', [-1, 0, -15, -14, 20, 3, -2, -1])",False,9.945099641,"[-1, 0, -15, -14, 20, 3, -2, -1]"
9967662697,"array('h', [1, 0, -11, -14, -31, -1, 1, -1])",False,9.967662697,"[1, 0, -11, -14, -31, -1, 1, -1]"
9982015091,"array('h', [0, 4, 0, 2, 4, 1, 0, 1])",False,9.982015091,"[0, 4, 0, 2, 4, 1, 0, 1]"
10005149222,"array('h', [4, 3, 12, 29, 24, 5, 4, 4])",False,10.005149222,"[4, 3, 12, 29, 24, 5, 4, 4]"
10027808617,"array('h', [3, 5, 19, 32, 26, 15, 7, 7])",False,10.027808617,"[3, 5, 19, 32, 26, 15, 7, 7]"
10042181201,"array('h', [11, -2, -30, -13, -16, -16, -9, 6])",False,10.042181201,"[11, -2, -30, -13, -16, -16, -9, 6]"
10065223732,"array('h', [0, -1, -3, 1, 0, 7, 7, 1])",False,10.065223732,"[0, -1, -3, 1, 0, 7, 7, 1]"
10087578754,"array('h', [3, -1, -2, -7, -8, -3, 0, 1])",False,10.087578754,"[3, -1, -2, -7, -8, -3, 0, 1]"
10102032447,"array('h', [-6, -4, -1, -12, -4, -2, -7, -9])",False,10.102032447,"[-6, -4, -1, -12, -4, -2, -7, -9]"
10125121826,"array('h', [1, 2, -2, -3, 2, 4, 3, 2])",False,10.125121826,"[1, 2, -2, -3, 2, 4, 3, 2]"
10147714723,"array('h', [0, 0, -1, 6, 3, -1, -3, -3])",False,10.147714723,"[0, 0, -1, 6, 3, -1, -3, -3]"
10162053554,"array('h', [0, 4, 9, 21, 11, 4, 2, -1])",False,10.162053554,"[0, 4, 9, 21, 11, 4, 2, -1]"
10185006734,"array('h', [-4, -2, 5, 0, 5, -1, -3, -3])",False,10.185006734,"[-4, -2, 5, 0, 5, -1, -3, -3]"
10207768117,"array('h', [-8, -9, -4, -1, -11, -5, -5, -6])",False,10.207768117,"[-8, -9, -4, -1, -11, -5, -5, -6]"
10232315173,"array('h', [1, -2, -2, 7, 5, 4, 1, 3])",False,10.232315173,"[1, -2, -2, 7, 5, 4, 1, 3]"
10233195119,"array('h', [-2, -3, -5, -12, -14, -3, 0, -2])",False,10.233195119,"[-2, -3, -5, -12, -14, -3, 0, -2]"
10266948571,"array('h', [1, 0, -4, -7, -12, -3, 0, -1])",False,10.266948571,"[1, 0, -4, -7, -12, -3, 0, -1]"
10267635776,"array('h', [-3, 0, 0, -4, 2, -5, -4, -4])",False,10.267635776,"[-3, 0, 0, -4, 2, -5, -4, -4]"
10289381588,"array('h', [-3, -1, -2, 2, -1, -4, -4, -3])",False,10.289381588,"[-3, -1, -2, 2, -1, -4, -4, -3]"
10313352944,"array('h', [6, 2, 3, 5, 5, 5, 1, 3])",False,10.313352944,"[6, 2, 3, 5, 5, 5, 1, 3]"
10350143897,"array('h', [-2, -3, 0, 4, 3, -1, 0, -2])",False,10.350143897,"[-2, -3, 0, 4, 3, -1, 0, -2]"
