timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185769129677114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=129087944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8969502769145304, y=0.4293397922978433, z=-0.009338781379239412, w=0.10516810664333011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=9.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.49560546875, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769150482504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=149986464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8941160116712235, y=0.4354916883933497, z=-0.00781260492142239, w=0.10412737496833281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=-3.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.57275390625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769166965464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=166533751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8896754146472716, y=0.4450208183447624, z=-0.008301032957740734, w=0.10180972774640841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-15.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.6044921875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769189303416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=188861089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8849399719671278, y=0.45486085467644066, z=-0.012024636120673485, w=0.09918798830504778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-30.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.69482421875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769210357021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=209964644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8816503038926918, y=0.46163952148576765, z=-0.019654624609072746, w=0.09589259397780524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-49.5, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.931640625, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769226986592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=226456644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8844298449701834, y=0.45680282676030726, z=-0.03125107526740745, w=0.09021306493208633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=-67.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.92724609375, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769257084005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=256451036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8928607468626647, y=0.44050970810143913, z=-0.045290037884338066, w=0.08185167224110154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.625, y=-81.6875, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.8310546875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769270403782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=269919399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9016923230703356, y=0.42206744832000076, z=-0.06182998194478102, w=0.07061923900307171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.3125, y=-99.1875, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.76513671875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769286872276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=286329925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.909723404046563, y=0.4032228131462423, z=-0.08063235485410022, w=0.05755965982393377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.75, y=-114.75, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.77685546875, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769309519005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=308921923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9172432971580234, y=0.3828408837276318, z=-0.10095963355955086, w=0.04364337242749629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.75, y=-125.375, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.732421875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769331268430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=330741351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9238797849466576, y=0.3612262531259461, z=-0.12305375571171126, w=0.028627089002377273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.0625, y=-138.3125, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.52392578125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769347062362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=346526954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9277926862925288, y=0.3428560209806009, z=-0.14655462103870798, w=0.013123383391637742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=-149.0, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.39111328125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769369516585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=369019121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9272664417434695, y=0.3327099377266754, z=-0.1716956622317259, w=-0.0012817664084131687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.3125, y=-158.75, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.333984375, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769392482497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=392027703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9229516365174552, y=0.33003104944447326, z=-0.19757915795297945, w=-0.014221792957381591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-162.875, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.333984375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769406328007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=405722669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9155128194595179, y=0.3325974633798862, z=-0.2248649394552213, w=-0.025513991501705347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-170.25, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.3232421875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769430091870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=429482129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9055646766619041, y=0.33754196966435224, z=-0.2547129546852336, w=-0.033754196966435224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-181.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.30322265625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769451876850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=451537058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8934928601562736, y=0.34234588787598463, z=-0.2880246469757125, w=-0.038879360060082406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-196.8125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.34521484375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769473086319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=472565724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8807086295962344, y=0.3442509301353359, z=-0.322582653504477, w=-0.04223788008043484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-202.4375, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.53955078125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769489474453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=488962195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8678730380209454, y=0.3399103276417923, z=-0.35913671536080194, w=-0.04773027046433499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-219.5, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.60888671875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769513375948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=512877418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8546722189167761, y=0.32867313424743555, z=-0.39837503198384616, w=-0.05297832507460985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-235.0, z=67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.5, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769534599447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=533983435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8410389451012903, y=0.3100716917856561, z=-0.4395327268796278, w=-0.05761962146568097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.3125, y=-246.25, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.4111328125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769549485813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=548910185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8263596750873482, y=0.29187177533552694, z=-0.4772365979398756, w=-0.06469763317767849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.1875, y=-238.875, z=70.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.43603515625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769571695385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=571354515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8100303409348348, y=0.2773549746973016, z=-0.511739460356993, w=-0.07104779721559398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-227.1875, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.35205078125, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769594638057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=594062337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791250909492174, y=0.2647065099095618, z=-0.5462585343994877, w=-0.07385171247188604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-227.375, z=68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.4013671875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769609511606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=609036956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717900481809726, y=0.2537233080496879, z=-0.5780033021964264, w=-0.07666020565561896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-217.875, z=61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0693359375, y=0.60009765625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769632508649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=631843592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7531863591010185, y=0.24280189112673026, z=-0.6058450405540283, w=-0.08191054245652891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-202.0, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.6376953125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769652861892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=652420508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352300440851953, y=0.2315065214357584, z=-0.6309819189567283, w=-0.08776862057068827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=-188.25, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1181640625, y=0.537109375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769669271336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=668813041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7176488848930701, y=0.22363203897331255, z=-0.6531959828308926, w=-0.09112517308601409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-169.75, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14208984375, y=0.55859375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769691746301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=691331180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7006899249966865, y=0.22033890498589184, z=-0.6721252137685986, w=-0.09344566856880897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-152.5625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15966796875, y=0.630859375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769712999489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=712601659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867830787682481, y=0.21722902393673968, z=-0.6869661883697682, w=-0.09601046773039941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-125.125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.166015625, y=0.64697265625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769729299564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=728832594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788167504197743, y=0.21178691997452048, z=-0.6962113533571629, w=-0.09820321447809897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-97.6875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.431640625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769751990884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=751483366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6734674611787834, y=0.20861988239161516, z=-0.7022152565580844, w=-0.09906087452357853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-68.8125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.36083984375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769766182898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=765747911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697387258692559, y=0.2096557480507513, z=-0.705627395404581, w=-0.09790038424262157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-45.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.4384765625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769789564028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=789062827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6671990610832904, y=0.2139358438474918, z=-0.7070564379826948, w=-0.09564549709244498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-24.0, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.4794921875, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769812565983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=812186489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6658438317723191, y=0.21808231835388175, z=-0.7074094793511025, w=-0.09308019465146086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-8.4375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.43310546875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769832759020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=832330338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6654711328875969, y=0.22357339812595314, z=-0.706487055230114, w=-0.0896612945255324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=2.5625, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.4599609375, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769849428877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=848922554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6662031456057851, y=0.23047027739875808, z=-0.7041062288326465, w=-0.08538874949175386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=13.125, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.47802734375, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769871971168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=871449573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6677785024723849, y=0.23803456353553618, z=-0.7006150653395948, w=-0.0809317516020823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=22.5625, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.458984375, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769885908681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=885575530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697489367709802, y=0.24524298076604378, z=-0.6969099936253579, w=-0.07489127361869978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=31.125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.39013671875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769909438802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=908960418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6707645954777253, y=0.2522538738043165, z=-0.6942627182492379, w=-0.06664922095192684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=31.5, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.298828125, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769931875052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=931300997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.670825572087406, y=0.2599441462578712, z=-0.6921875000494289, w=-0.05743306917789547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=29.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.33251953125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769954302097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=953851804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6707121588199335, y=0.2682482426074809, z=-0.6897550374760277, w=-0.04925513806239752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=28.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3603515625, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769969514183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=969095319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710234875298032, y=0.27649048558395567, z=-0.6866485569137972, w=-0.042358586533171136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=29.375, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.38671875, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185769991946284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185769, nanosec=991460985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6708916082904143, y=0.2833833458235438, z=-0.6843192059818163, w=-0.03613244469686365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=24.875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.376953125, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770012971078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=12572847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669566483304224, y=0.28748023120901506, z=-0.68415412136345, w=-0.031128432678683156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=14.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.353515625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770029608574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=29063331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6678559473926771, y=0.2895547993448053, z=-0.6851291363080606, w=-0.026916877426445857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=5.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.3369140625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
