timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183818593756785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=593231008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6876441435101425, y=-0.43912306847922916, z=-0.018370541155281164, w=-0.5779091501639779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=0.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.54345703125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818616261714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=615813234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6873580110054648, y=-0.4384638564254359, z=-0.017394515462311976, w=-0.5787796144880858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.52783203125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818630526479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=630063682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6865453274428396, y=-0.4391229114544609, z=-0.017149901058888604, w=-0.579251640391145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-4.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.51806640625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818653665629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=653188344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6853182674771141, y=-0.44149900676190607, z=-0.0177600512811328, w=-0.578880021998435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-7.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.54541015625, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818676184936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=675737713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6842105711327802, y=-0.4441784440910155, z=-0.019651753091138636, w=-0.578078898382811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-4.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.5888671875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818690594501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=690118358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6836197615349792, y=-0.4460831030317974, z=-0.021605338414729277, w=-0.5772409342556765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-1.875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.60400390625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818721017787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=720607688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6831653130951201, y=-0.4477741559923974, z=-0.022764039823519724, w=-0.576424547273844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-3.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.59814453125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818735902703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=735523972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.682790228050131, y=-0.4492731624811848, z=-0.023437154516067787, w=-0.575675107800915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-3.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.5986328125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818758735751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=758189919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6822142155365617, y=-0.4505372462954821, z=-0.023985523949353084, w=-0.575347415446696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-2.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.60400390625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818773682178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=773234640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6815528256891384, y=-0.45164242053368175, z=-0.02471826761028934, w=-0.5752337585851285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-1.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.62158203125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818796486325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=795967234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808106600988889, y=-0.45261244780756255, z=-0.02477894468849385, w=-0.575347565464117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-3.1875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.6181640625, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818810657430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=810155356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800968252066067, y=-0.4539064963709534, z=-0.02459651983830768, w=-0.5751801562188873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-5.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.599609375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818833620348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=833203021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789762842433034, y=-0.45590587355482937, z=-0.024717788325261832, w=-0.5749174469727567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-5.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.58837890625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818856575451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=855987647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.677703662153007, y=-0.45841428372039233, z=-0.02581670110687338, w=-0.57437582533519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-3.5625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.59228515625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818870621216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=870118531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6766110309458707, y=-0.4610427320733454, z=-0.027831014803474385, w=-0.5734653839768538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-2.3125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.607421875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818893774826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=893234406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6758088914842479, y=-0.46360013905123704, z=-0.03002781311390319, w=-0.5722373490974721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-2.1875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=0.6328125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818916182609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=915759289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6751854015994648, y=-0.4660323354075308, z=-0.03210227978317984, w=-0.5708835077792095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-3.25, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.68017578125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818930728974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=930182324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6745811463895762, y=-0.4685388094483649, z=-0.034177638829110894, w=-0.5694238754921511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-2.875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.7060546875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818953732043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=953234712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6735483928340449, y=-0.4721430198408999, z=-0.03814495700627746, w=-0.5674138644597785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-1.0625, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.73779296875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818976937773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=976384505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6715165961548424, y=-0.47786739506429304, z=-0.0463830421773771, w=-0.564408386916294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=7.6875, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.83056640625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183818998585614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183818, nanosec=998204637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.666640067894616, y=-0.48464604771135644, z=-0.05993230309187155, w=-0.563131731801119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=36.0, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.9365234375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819013655526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=13164549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6623769945530541, y=-0.48849769320949465, z=-0.07909707776105761, w=-0.5624681085230763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.75, y=69.375, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=1.0419921875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819036165406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=35688219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6619360146423282, y=-0.4870838403891224, z=-0.10277523959595064, w=-0.5603813835926478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=91.125, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=1.11865234375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819057194905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=56686567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6629280071063485, y=-0.48233474867993664, z=-0.12871618182538103, w=-0.5579532168077921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=106.375, z=-85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=1.232421875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819074063052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=73425731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6669021562512725, y=-0.4745277079576868, z=-0.15612114173064473, w=-0.5528934413361652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=112.125, z=-110.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=1.21875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819096172857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=95740081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6735886137884715, y=-0.46297392626613615, z=-0.1855923688077142, w=-0.545425517933095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=122.375, z=-136.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.20556640625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819117337845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=116805867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6806960736171992, y=-0.4506033454241712, z=-0.215994208242739, w=-0.535682725557084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=120.9375, z=-149.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.16748046875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819133750408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=133243144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6883957991264791, y=-0.4362667942331831, z=-0.2492604347577392, w=-0.523117332592699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=131.9375, z=-176.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=1.048828125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819156227363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=155725357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6943089064913468, y=-0.41935623211164236, z=-0.2865489025999361, w=-0.5098678450095562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=154.9375, z=-185.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.908203125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819177295295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=176821529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6957564340491761, y=-0.40591895112816406, z=-0.32895852451974206, w=-0.49288850538431106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.4375, y=161.125, z=-188.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53759765625, y=0.87109375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819193826711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=193289115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6951618104330882, y=-0.39640702008453976, z=-0.3721160279377119, w=-0.4702565188223832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.125, y=143.1875, z=-198.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69384765625, y=0.8720703125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819216196107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=215713956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6933945021892677, y=-0.38896251759987704, z=-0.4134977336794551, w=-0.44377004008609855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.75, y=124.625, z=-202.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78515625, y=0.93212890625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819237049181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=236615576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6897673308117951, y=-0.3845535260524793, z=-0.4521753808161909, w=-0.4145805590341996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.8125, y=106.25, z=-196.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.8896484375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819254263627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=253835705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6839227779222428, y=-0.37961803307838216, z=-0.4899635963911981, w=-0.3848057393181993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.625, y=109.5625, z=-193.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7900390625, y=0.7607421875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819276123369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=275699033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6759261883798866, y=-0.37308684330169267, z=-0.5256661183310124, w=-0.3572185986986434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.125, y=116.625, z=-179.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.818359375, y=0.701171875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819297147405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=296665947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6658029524208421, y=-0.36717119458830194, z=-0.5580806853915281, w=-0.3323216679742859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.4375, y=116.0625, z=-156.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.818359375, y=0.6240234375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819313638313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=313171969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545746574631449, y=-0.36064164577619795, z=-0.5875608603634215, w=-0.3102287164461693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.75, y=116.75, z=-138.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.33544921875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819336203703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=335713007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6428040810482739, y=-0.35448215939312333, z=-0.6121652993651906, w=-0.29393699718272764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.4375, y=111.5, z=-103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71875, y=0.181640625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819357201973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=356763262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.633141320597419, y=-0.3508703925308041, z=-0.6297235536846124, w=-0.2819047387545285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=87.8125, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74609375, y=0.08837890625, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819380981028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=380472453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.622886017566558, y=-0.3563010553158501, z=-0.6403409853329735, w=-0.27390872494990326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.3125, y=51.5, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72802734375, y=0.083984375, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819396160226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=395710499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6139731789763803, y=-0.3747311450213693, z=-0.6416202813696507, w=-0.26633985616828265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5625, y=-7.875, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.19873046875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819417317298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=416840645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6083664761221297, y=-0.3993320478799252, z=-0.6390045149477024, w=-0.24919345124464842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.25, y=-63.8125, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44482421875, y=0.37744140625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819432975599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=432555855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6048684523371014, y=-0.4262946362198217, z=-0.6335525581385784, w=-0.22587207568354478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.875, y=-97.875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.66748046875, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819456046000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=455582212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6002435421790108, y=-0.45163215171577825, z=-0.6250222791515251, w=-0.21232814267826927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.1875, y=-79.625, z=62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.7578125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819478604052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=478140827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5972005734478341, y=-0.47055865317146656, z=-0.6123365716302626, w=-0.21672552236211126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=-49.8125, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.75927734375, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
