timestamp,_data,_check_fields,time,_data_parsed
39442674289,"array('h', [4, -25, -30, -13, -3, 0, 6, 9])",False,39.442674289,"[4, -25, -30, -13, -3, 0, 6, 9]"
39465074480,"array('h', [-11, -16, -16, -8, -7, -8, -8, -12])",False,39.46507448,"[-11, -16, -16, -8, -7, -8, -8, -12]"
39487487188,"array('h', [3, 11, 14, 4, -4, -2, 8, 3])",False,39.487487188,"[3, 11, 14, 4, -4, -2, 8, 3]"
39502977276,"array('h', [-5, 0, 10, 4, -3, 1, 7, 2])",False,39.502977276,"[-5, 0, 10, 4, -3, 1, 7, 2]"
39524977134,"array('h', [-3, -16, -14, -6, -4, -4, 6, 3])",False,39.524977134,"[-3, -16, -14, -6, -4, -4, 6, 3]"
39554392939,"array('h', [9, 82, 66, 23, 9, 3, 6, 7])",False,39.554392939,"[9, 82, 66, 23, 9, 3, 6, 7]"
39562784740,"array('h', [-6, 1, -3, -6, -6, -4, -11, -10])",False,39.56278474,"[-6, 1, -3, -6, -6, -4, -11, -10]"
39585130846,"array('h', [-6, 15, 22, 10, 5, 10, 12, 5])",False,39.585130846,"[-6, 15, 22, 10, 5, 10, 12, 5]"
39607527470,"array('h', [-3, -20, -10, -2, 4, 4, 0, -1])",False,39.60752747,"[-3, -20, -10, -2, 4, 4, 0, -1]"
39622691088,"array('h', [-1, -15, -20, -7, 6, -3, -1, 2])",False,39.622691088,"[-1, -15, -20, -7, 6, -3, -1, 2]"
39644957823,"array('h', [2, 14, -3, -2, 18, -8, 4, 7])",False,39.644957823,"[2, 14, -3, -2, 18, -8, 4, 7]"
39667539658,"array('h', [8, 14, 20, 35, 13, 2, 6, 7])",False,39.667539658,"[8, 14, 20, 35, 13, 2, 6, 7]"
39682738745,"array('h', [2, 10, 16, 13, 6, 1, 2, 3])",False,39.682738745,"[2, 10, 16, 13, 6, 1, 2, 3]"
39704942073,"array('h', [-3, -8, -5, -8, 6, 9, 1, 1])",False,39.704942073,"[-3, -8, -5, -8, 6, 9, 1, 1]"
39727592526,"array('h', [11, 22, 17, -1, -2, -1, -1, 2])",False,39.727592526,"[11, 22, 17, -1, -2, -1, -1, 2]"
39749108711,"array('h', [-2, -9, -11, -13, -5, 2, -4, -3])",False,39.749108711,"[-2, -9, -11, -13, -5, 2, -4, -3]"
39764983705,"array('h', [-4, 0, 5, -2, -12, 0, 0, -3])",False,39.764983705,"[-4, 0, 5, -2, -12, 0, 0, -3]"
39787495233,"array('h', [0, -8, -5, 0, -5, 7, -1, -4])",False,39.787495233,"[0, -8, -5, 0, -5, 7, -1, -4]"
39809815847,"array('h', [12, 51, 3, -18, -5, -15, -4, 3])",False,39.809815847,"[12, 51, 3, -18, -5, -15, -4, 3]"
39824326008,"array('h', [7, 0, 14, 33, 9, -5, 4, 5])",False,39.824326008,"[7, 0, 14, 33, 9, -5, 4, 5]"
39847394681,"array('h', [-7, -6, -30, -40, -20, -34, 2, 7])",False,39.847394681,"[-7, -6, -30, -40, -20, -34, 2, 7]"
