timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18050148304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=1705018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42326553619730617, y=-0.6056938977969815, z=-0.5431348243143227, w=-0.3987301727436195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=3.0625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.96240234375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.050148304,"[-0.42326553619730617, -0.6056938977969815, -0.5431348243143227, -0.3987301727436195]","[-15.4375, 3.0625, 16.0625]","[0.0615234375, 0.96240234375, -0.4658203125]"
18066651582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=18147721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4226976755715854, y=-0.6066437908145479, z=-0.5415852112362473, w=-0.39999430633788197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=1.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9248046875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.066651582,"[-0.4226976755715854, -0.6066437908145479, -0.5415852112362473, -0.39999430633788197]","[-15.8125, 1.3125, 15.4375]","[-0.0185546875, 0.9248046875, -0.50146484375]"
18089001592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=40605848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42087607299075225, y=-0.6093426207569127, z=-0.5400103674336102, w=-0.3999421267848607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-3.0, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.8154296875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.089001592,"[-0.42087607299075225, -0.6093426207569127, -0.5400103674336102, -0.3999421267848607]","[-6.0625, -3.0, 20.5625]","[-0.009765625, 0.8154296875, -0.513671875]"
18110078910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=61629548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41807261888556485, y=-0.6127662910381125, z=-0.538489739624429, w=-0.39970183665424297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-3.5625, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.80908203125, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.11007891,"[-0.41807261888556485, -0.6127662910381125, -0.538489739624429, -0.39970183665424297]","[2.5625, -3.5625, 20.5625]","[0.048828125, 0.80908203125, -0.47802734375]"
18126793797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=78279931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41683234418705395, y=-0.6140800947599029, z=-0.5366945292505054, w=-0.4013918488606521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=1.25, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.98388671875, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.126793797,"[-0.41683234418705395, -0.6140800947599029, -0.5366945292505054, -0.4013918488606521]","[-1.75, 1.25, 14.1875]","[0.09423828125, 0.98388671875, -0.34228515625]"
18132071047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=83716039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41386125697169335, y=-0.6154515433273199, z=-0.5378182268742903, w=-0.4008613384147002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=8.375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9814453125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.132071047,"[-0.41386125697169335, -0.6154515433273199, -0.5378182268742903, -0.4008613384147002]","[11.6875, 8.375, 9.6875]","[-0.00537109375, 0.9814453125, -0.443359375]"
18154762591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=106253561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40842959052365463, y=-0.618930734832693, z=-0.5406870505751727, w=-0.39719960775970475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=6.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.8818359375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.154762591,"[-0.40842959052365463, -0.618930734832693, -0.5406870505751727, -0.39719960775970475]","[37.625, 6.1875, 13.125]","[-0.08984375, 0.8818359375, -0.44580078125]"
18177299945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=128761588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40475679106886925, y=-0.6231252769621766, z=-0.5414049296700753, w=-0.3934050475316543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-6.25, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.076171875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.177299945,"[-0.40475679106886925, -0.6231252769621766, -0.5414049296700753, -0.3934050475316543]","[29.375, -6.25, 18.3125]","[-0.0703125, 1.076171875, -0.5244140625]"
18192378352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=143721211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4059835693814557, y=-0.6226464784770912, z=-0.5419624317659841, w=-0.39212934956041084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-6.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.2548828125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.192378352,"[-0.4059835693814557, -0.6226464784770912, -0.5419624317659841, -0.39212934956041084]","[5.5, -6.0, -8.25]","[0.05517578125, 1.2548828125, -0.40185546875]"
18214762622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=166225319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4065378256096874, y=-0.6226540905074359, z=-0.5408704714837186, w=-0.393049631725925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=0.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.97021484375, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.214762622,"[-0.4065378256096874, -0.6226540905074359, -0.5408704714837186, -0.393049631725925]","[-15.0, 0.75, 8.3125]","[-0.00390625, 0.97021484375, -0.49658203125]"
18237141368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=188632319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40756935487348733, y=-0.6241096470404733, z=-0.5375667681529913, w=-0.3942034236489749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-7.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.00341796875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.237141368,"[-0.40756935487348733, -0.6241096470404733, -0.5375667681529913, -0.3942034236489749]","[-17.375, -7.5, 22.625]","[-0.033203125, 1.00341796875, -0.47216796875]"
18252368036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=203830483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40677042599938945, y=-0.626969630351347, z=-0.5372543225915416, w=-0.3909024123820089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-14.625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9130859375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.252368036,"[-0.40677042599938945, -0.626969630351347, -0.5372543225915416, -0.3909024123820089]","[12.4375, -14.625, 7.6875]","[-0.00732421875, 0.9130859375, -0.45654296875]"
18276407165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=227847358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40415041205518926, y=-0.6305771756801897, z=-0.538053463104583, w=-0.3866954108700814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-12.0625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.9189453125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.276407165,"[-0.40415041205518926, -0.6305771756801897, -0.538053463104583, -0.3866954108700814]","[29.8125, -12.0625, 7.4375]","[0.00732421875, 0.9189453125, -0.4130859375]"
18297308163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=248683988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3987790824686853, y=-0.6364353033338613, z=-0.5392123038890166, w=-0.38101894886011667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=-12.375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.83935546875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.297308163,"[-0.3987790824686853, -0.6364353033338613, -0.5392123038890166, -0.38101894886011667]","[44.75, -12.375, 16.3125]","[-0.00830078125, 0.83935546875, -0.4833984375]"
18312279616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=263737897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39507354689187457, y=-0.6415901629734876, z=-0.5389918882438042, w=-0.3765191890585469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-13.8125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.97021484375, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.312279616,"[-0.39507354689187457, -0.6415901629734876, -0.5389918882438042, -0.3765191890585469]","[33.625, -13.8125, 20.125]","[-0.02587890625, 0.97021484375, -0.50830078125]"
18334577351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=286064644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3920033690739092, y=-0.6465034545539343, z=-0.5393937063483123, w=-0.3707034818239023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-18.9375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.87890625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.334577351,"[-0.3920033690739092, -0.6465034545539343, -0.5393937063483123, -0.3707034818239023]","[35.5625, -18.9375, 12.375]","[-0.0263671875, 0.87890625, -0.49658203125]"
18357350184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=308759036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3897028708502856, y=-0.6505016754146192, z=-0.5388702657380066, w=-0.3668761091121483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-14.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9287109375, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.357350184,"[-0.3897028708502856, -0.6505016754146192, -0.5388702657380066, -0.3668761091121483]","[22.9375, -14.6875, 14.25]","[-0.001953125, 0.9287109375, -0.5185546875]"
18372302867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=323792990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3873035832762201, y=-0.6552912974530058, z=-0.5382335803518729, w=-0.36179256880892413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-20.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.97265625, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.372302867,"[-0.3873035832762201, -0.6552912974530058, -0.5382335803518729, -0.36179256880892413]","[28.375, -20.6875, 14.8125]","[-0.001953125, 0.97265625, -0.56396484375]"
18394586093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=346079442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38536033983401263, y=-0.6597022352337414, z=-0.536599320212328, w=-0.35826183003257117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-19.8125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.8857421875, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.394586093,"[-0.38536033983401263, -0.6597022352337414, -0.536599320212328, -0.35826183003257117]","[21.25, -19.8125, 16.75]","[0.04833984375, 0.8857421875, -0.494140625]"
18417238809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=368676136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38480123292223684, y=-0.6630421244198542, z=-0.5342664540842603, w=-0.35617763605617353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-17.3125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.9296875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.417238809,"[-0.38480123292223684, -0.6630421244198542, -0.5342664540842603, -0.35617763605617353]","[4.75, -17.3125, 16.375]","[0.052734375, 0.9296875, -0.57421875]"
18433904346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=385303075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38418851113503233, y=-0.6657843475730052, z=-0.5321880567271615, w=-0.3548327249784079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-14.0, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.86865234375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.433904346,"[-0.38418851113503233, -0.6657843475730052, -0.5321880567271615, -0.3548327249784079]","[4.125, -14.0, 12.625]","[0.08984375, 0.86865234375, -0.5]"
18454484108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=406004762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3833387062886448, y=-0.6678064200303059, z=-0.530546628525265, w=-0.35440978624711994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-6.75, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.84130859375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.454484108,"[-0.3833387062886448, -0.6678064200303059, -0.530546628525265, -0.35440978624711994]","[-1.3125, -6.75, 12.0625]","[0.08056640625, 0.84130859375, -0.54736328125]"
18477333080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=428749123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38285233189162565, y=-0.6689692985595582, z=-0.5293896264670749, w=-0.3544725559742646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-2.5, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.8505859375, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.47733308,"[-0.38285233189162565, -0.6689692985595582, -0.5293896264670749, -0.3544725559742646]","[-7.5625, -2.5, 9.5625]","[0.06005859375, 0.8505859375, -0.5849609375]"
18492166072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=443680942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38321359083126844, y=-0.6693268754015801, z=-0.527734976894088, w=-0.35587170698154585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-0.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.880859375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.492166072,"[-0.38321359083126844, -0.6693268754015801, -0.527734976894088, -0.35587170698154585]","[-15.875, -0.4375, 7.6875]","[0.10205078125, 0.880859375, -0.56787109375]"
18514614787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=466094531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3832196438093377, y=-0.6687271280807315, z=-0.5276212487230012, w=-0.35715899913557003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=5.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.90087890625, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.514614787,"[-0.3832196438093377, -0.6687271280807315, -0.5276212487230012, -0.35715899913557003]","[-13.0625, 5.9375, 0.3125]","[0.08935546875, 0.90087890625, -0.58203125]"
18537189215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=488622318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822970864711757, y=-0.6677992848288002, z=-0.5291372509107748, w=-0.35764063325687895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=13.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.91845703125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.537189215,"[-0.3822970864711757, -0.6677992848288002, -0.5291372509107748, -0.35764063325687895]","[-7.125, 13.3125, -1.0]","[0.00244140625, 0.91845703125, -0.63037109375]"
18553794533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=505248066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38150711185084407, y=-0.6669508427941168, z=-0.530484693042319, w=-0.3580710646662777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=12.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.99853515625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.553794533,"[-0.38150711185084407, -0.6669508427941168, -0.530484693042319, -0.3580710646662777]","[-1.625, 12.5625, 1.875]","[-0.03466796875, 0.99853515625, -0.57568359375]"
18574722604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=526195291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822981117304583, y=-0.6657260221513153, z=-0.5318240334641146, w=-0.3575195304145953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=7.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.0556640625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.574722604,"[-0.3822981117304583, -0.6657260221513153, -0.5318240334641146, -0.3575195304145953]","[-3.1875, 7.4375, 1.25]","[-0.1181640625, 1.0556640625, -0.5634765625]"
18597326604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=548780916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38444528498270225, y=-0.664768700433655, z=-0.5326938319303104, w=-0.35569886027610553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-2.3125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.09716796875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.597326604,"[-0.38444528498270225, -0.664768700433655, -0.5326938319303104, -0.35569886027610553]","[-9.3125, -2.3125, -1.1875]","[-0.13720703125, 1.09716796875, -0.66064453125]"
18612122599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=563594414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38737054684798816, y=-0.6639068549885639, z=-0.532993065325899, w=-0.35368084433340025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-9.5, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0517578125, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.612122599,"[-0.38737054684798816, -0.6639068549885639, -0.532993065325899, -0.35368084433340025]","[-17.25, -9.5, -6.3125]","[-0.05615234375, 1.0517578125, -0.70068359375]"
18634699223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=586087087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39102531441272487, y=-0.6625520232971034, z=-0.5331053724668569, w=-0.3520265355911655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-13.0625, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.138671875, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.634699223,"[-0.39102531441272487, -0.6625520232971034, -0.5331053724668569, -0.3520265355911655]","[-15.0625, -13.0625, -13.375]","[0.02685546875, 1.138671875, -0.62646484375]"
18657134081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=608710463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3941913506674267, y=-0.6601591330189743, z=-0.5351091132763582, w=-0.3499447599825089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-8.8125, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.15185546875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.657134081,"[-0.3941913506674267, -0.6601591330189743, -0.5351091132763582, -0.3499447599825089]","[-8.4375, -8.8125, -27.4375]","[0.0703125, 1.15185546875, -0.59375]"
18674999220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=626466448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3952352385655604, y=-0.6576675310040888, z=-0.5400002147665347, w=-0.3459223798933904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-2.625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.015625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.67499922,"[-0.3952352385655604, -0.6576675310040888, -0.5400002147665347, -0.3459223798933904]","[7.5625, -2.625, -37.8125]","[0.041015625, 1.015625, -0.58935546875]"
18694596307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=646038194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.395661295566507, y=-0.6555295350423958, z=-0.5467730289958871, w=-0.3387807884759649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-6.375, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.10400390625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.694596307,"[-0.395661295566507, -0.6555295350423958, -0.5467730289958871, -0.3387807884759649]","[27.5625, -6.375, -44.8125]","[-0.0546875, 1.10400390625, -0.58984375]"
18717118611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=668588383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3978006636511746, y=-0.6521172278479289, z=-0.5550167590125471, w=-0.3293237773951731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-12.5625, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.1611328125, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.717118611,"[-0.3978006636511746, -0.6521172278479289, -0.5550167590125471, -0.3293237773951731]","[28.3125, -12.5625, -59.125]","[-0.1484375, 1.1611328125, -0.6376953125]"
