timestamp,_data,_check_fields,time,_data_parsed
36764762756,"array('h', [-7, -4, -8, 84, -11, 1, 2, 1])",False,36.764762756,"[-7, -4, -8, 84, -11, 1, 2, 1]"
36780080965,"array('h', [22, 9, -7, 16, -3, 3, 6, 7])",False,36.780080965,"[22, 9, -7, 16, -3, 3, 6, 7]"
36794858221,"array('h', [-46, 4, 17, 9, 5, -6, -29, -64])",False,36.794858221,"[-46, 4, 17, 9, 5, -6, -29, -64]"
36817526558,"array('h', [-20, -19, -3, 7, 4, 5, 1, -5])",False,36.817526558,"[-20, -19, -3, 7, 4, 5, 1, -5]"
36839976111,"array('h', [38, 19, 19, 56, 20, 5, 9, 24])",False,36.839976111,"[38, 19, 19, 56, 20, 5, 9, 24]"
36855198394,"array('h', [25, -2, -33, -75, -28, -11, 5, 17])",False,36.855198394,"[25, -2, -33, -75, -28, -11, 5, 17]"
36877406083,"array('h', [76, 33, -3, -12, -2, 1, 3, 21])",False,36.877406083,"[76, 33, -3, -12, -2, 1, 3, 21]"
36900587149,"array('h', [-6, -3, -12, -48, -29, -6, 0, -10])",False,36.900587149,"[-6, -3, -12, -48, -29, -6, 0, -10]"
36915004194,"array('h', [-15, -6, 6, -2, 24, -1, -7, -12])",False,36.915004194,"[-15, -6, 6, -2, 24, -1, -7, -12]"
36937323254,"array('h', [11, 25, 5, -10, 22, 12, 19, 11])",False,36.937323254,"[11, 25, 5, -10, 22, 12, 19, 11]"
36959907166,"array('h', [-6, -3, -3, -17, -3, 0, -3, -7])",False,36.959907166,"[-6, -3, -3, -17, -3, 0, -3, -7]"
36973949667,"array('h', [-5, 3, 22, 59, 21, 3, -1, -8])",False,36.973949667,"[-5, 3, 22, 59, 21, 3, -1, -8]"
36997997616,"array('h', [2, -6, -17, -28, -56, -7, 1, 6])",False,36.997997616,"[2, -6, -17, -28, -56, -7, 1, 6]"
37019982584,"array('h', [100, 80, 23, 25, 15, 15, 21, 42])",False,37.019982584,"[100, 80, 23, 25, 15, 15, 21, 42]"
37034052931,"array('h', [-25, -21, -16, -35, -20, -5, -9, -8])",False,37.034052931,"[-25, -21, -16, -35, -20, -5, -9, -8]"
37057348739,"array('h', [-9, -13, -6, -35, -12, -8, -11, -17])",False,37.057348739,"[-9, -13, -6, -35, -12, -8, -11, -17]"
37059056069,"array('h', [7, 16, 31, 83, 17, 1, -3, -8])",False,37.059056069,"[7, 16, 31, 83, 17, 1, -3, -8]"
37080253520,"array('h', [-3, -5, -15, -42, -21, -8, -6, -8])",False,37.08025352,"[-3, -5, -15, -42, -21, -8, -6, -8]"
37101687173,"array('h', [6, -3, 9, 18, 8, 3, 4, 20])",False,37.101687173,"[6, -3, 9, 18, 8, 3, 4, 20]"
37117559508,"array('h', [3, 0, -2, -15, 1, 2, 2, -3])",False,37.117559508,"[3, 0, -2, -15, 1, 2, 2, -3]"
37139789524,"array('h', [4, 1, -10, -12, -24, -6, -3, 6])",False,37.139789524,"[4, 1, -10, -12, -24, -6, -3, 6]"
37161450340,"array('h', [-21, -11, 18, 77, 16, 4, -5, -8])",False,37.16145034,"[-21, -11, 18, 77, 16, 4, -5, -8]"
37177694458,"array('h', [66, 42, 13, 13, 1, 12, 20, 33])",False,37.177694458,"[66, 42, 13, 13, 1, 12, 20, 33]"
37200119715,"array('h', [-3, -2, -2, -3, 4, 8, 7, 5])",False,37.200119715,"[-3, -2, -2, -3, 4, 8, 7, 5]"
37221640767,"array('h', [-11, -5, -6, -53, -16, -6, -5, -3])",False,37.221640767,"[-11, -5, -6, -53, -16, -6, -5, -3]"
37237221232,"array('h', [5, -1, 2, 6, 7, -2, -8, -6])",False,37.237221232,"[5, -1, 2, 6, 7, -2, -8, -6]"
37260037614,"array('h', [7, 4, 17, 36, -1, 1, 3, 1])",False,37.260037614,"[7, 4, 17, 36, -1, 1, 3, 1]"
37275157672,"array('h', [-19, -14, -14, -25, -14, -11, -5, -3])",False,37.275157672,"[-19, -14, -14, -25, -14, -11, -5, -3]"
37297625855,"array('h', [5, 1, 8, 15, 60, 13, 5, 7])",False,37.297625855,"[5, 1, 8, 15, 60, 13, 5, 7]"
37326584112,"array('h', [-5, -3, -6, -12, 8, -4, 0, 0])",False,37.326584112,"[-5, -3, -6, -12, 8, -4, 0, 0]"
37335068023,"array('h', [-24, -15, -3, 1, -1, -3, -9, -14])",False,37.335068023,"[-24, -15, -3, 1, -1, -3, -9, -14]"
37357361307,"array('h', [3, 5, 19, 62, 34, 3, -2, -5])",False,37.357361307,"[3, 5, 19, 62, 34, 3, -2, -5]"
37379978966,"array('h', [3, -1, -14, -25, -14, 4, 7, 4])",False,37.379978966,"[3, -1, -14, -25, -14, 4, 7, 4]"
37418003207,"array('h', [-11, -11, -19, -28, 10, -10, -6, -8])",False,37.418003207,"[-11, -11, -19, -28, 10, -10, -6, -8]"
37418913720,"array('h', [22, 14, 8, 23, 8, 0, 2, 6])",False,37.41891372,"[22, 14, 8, 23, 8, 0, 2, 6]"
37448060376,"array('h', [7, -1, -20, -59, -9, 0, 4, 7])",False,37.448060376,"[7, -1, -20, -59, -9, 0, 4, 7]"
37455119544,"array('h', [-1, -8, -33, -71, -44, -9, 4, 4])",False,37.455119544,"[-1, -8, -33, -71, -44, -9, 4, 4]"
37477243420,"array('h', [-3, -1, 3, 15, 14, -2, -4, -4])",False,37.47724342,"[-3, -1, 3, 15, 14, -2, -4, -4]"
37508233388,"array('h', [4, 0, -2, -20, 1, -2, 1, 0])",False,37.508233388,"[4, 0, -2, -20, 1, -2, 1, 0]"
37514987726,"array('h', [-1, 2, -4, -31, 0, -2, -3, -2])",False,37.514987726,"[-1, 2, -4, -31, 0, -2, -3, -2]"
37537628646,"array('h', [18, 15, 22, 29, 5, 4, -2, 3])",False,37.537628646,"[18, 15, 22, 29, 5, 4, -2, 3]"
37559925332,"array('h', [-7, -9, -13, -20, 51, 14, 6, 3])",False,37.559925332,"[-7, -9, -13, -20, 51, 14, 6, 3]"
37575021753,"array('h', [-3, -1, 5, -4, -9, -8, -7, -7])",False,37.575021753,"[-3, -1, 5, -4, -9, -8, -7, -7]"
37597483761,"array('h', [-11, -8, -2, 21, -5, -3, -1, -5])",False,37.597483761,"[-11, -8, -2, 21, -5, -3, -1, -5]"
37620666870,"array('h', [11, 14, 33, 69, 8, 7, 4, 4])",False,37.62066687,"[11, 14, 33, 69, 8, 7, 4, 4]"
37641707444,"array('h', [-4, 0, -13, -29, 0, 4, 4, 3])",False,37.641707444,"[-4, 0, -13, -29, 0, 4, 4, 3]"
37657468108,"array('h', [1, 5, 14, 49, 5, 0, -2, -1])",False,37.657468108,"[1, 5, 14, 49, 5, 0, -2, -1]"
37680638917,"array('h', [19, 6, -6, -43, -8, 0, 4, 6])",False,37.680638917,"[19, 6, -6, -43, -8, 0, 4, 6]"
37701723758,"array('h', [-10, 0, 19, 68, 24, 5, -4, -14])",False,37.701723758,"[-10, 0, 19, 68, 24, 5, -4, -14]"
37717263211,"array('h', [3, 6, 11, -12, -34, -9, -10, -11])",False,37.717263211,"[3, 6, 11, -12, -34, -9, -10, -11]"
37739779770,"array('h', [8, 1, -8, -20, 13, 3, 3, 6])",False,37.73977977,"[8, 1, -8, -20, 13, 3, 3, 6]"
37755119085,"array('h', [-46, -39, 14, 19, 0, 13, 22, 6])",False,37.755119085,"[-46, -39, 14, 19, 0, 13, 22, 6]"
37783985763,"array('h', [18, 9, -1, -7, 7, -5, -8, -3])",False,37.783985763,"[18, 9, -1, -7, 7, -5, -8, -3]"
37799985220,"array('h', [17, 14, 13, 22, -4, -1, -5, 2])",False,37.79998522,"[17, 14, 13, 22, -4, -1, -5, 2]"
37821771600,"array('h', [98, 86, 28, -22, 11, 23, 52, 85])",False,37.8217716,"[98, 86, 28, -22, 11, 23, 52, 85]"
37859146059,"array('h', [-10, -1, -16, -110, -26, 2, 7, 8])",False,37.859146059,"[-10, -1, -16, -110, -26, 2, 7, 8]"
37860124622,"array('h', [-31, -10, 12, 103, 29, -6, -13, -20])",False,37.860124622,"[-31, -10, 12, 103, 29, -6, -13, -20]"
37881590155,"array('h', [-6, -4, 3, 40, -15, 1, -1, -2])",False,37.881590155,"[-6, -4, 3, 40, -15, 1, -1, -2]"
37897451940,"array('h', [5, 3, -13, -47, -9, -4, 13, 30])",False,37.89745194,"[5, 3, -13, -47, -9, -4, 13, 30]"
37919839777,"array('h', [-22, -1, -10, -68, -31, -11, -19, -28])",False,37.919839777,"[-22, -1, -10, -68, -31, -11, -19, -28]"
37949181160,"array('h', [-14, -24, -27, -46, -9, 0, 2, -5])",False,37.94918116,"[-14, -24, -27, -46, -9, 0, 2, -5]"
37964015991,"array('h', [-3, 2, -1, 38, -11, -2, -3, -10])",False,37.964015991,"[-3, 2, -1, 38, -11, -2, -3, -10]"
37980522619,"array('h', [-2, 29, 16, 1, 28, 16, 8, 7])",False,37.980522619,"[-2, 29, 16, 1, 28, 16, 8, 7]"
38001494323,"array('h', [-7, -15, -2, 5, 12, 5, 5, -1])",False,38.001494323,"[-7, -15, -2, 5, 12, 5, 5, -1]"
38017601286,"array('h', [25, 14, 26, 81, 20, 9, 0, 2])",False,38.017601286,"[25, 14, 26, 81, 20, 9, 0, 2]"
38040778021,"array('h', [-11, -14, -14, -13, 5, -19, -31, -30])",False,38.040778021,"[-11, -14, -14, -13, 5, -19, -31, -30]"
38061740740,"array('h', [-28, -24, 3, 11, 15, 0, 1, -1])",False,38.06174074,"[-28, -24, 3, 11, 15, 0, 1, -1]"
38077510618,"array('h', [15, 4, -21, -78, -31, -4, 3, 11])",False,38.077510618,"[15, 4, -21, -78, -31, -4, 3, 11]"
38100640734,"array('h', [-4, -4, -11, 6, 10, -2, -2, -3])",False,38.100640734,"[-4, -4, -11, 6, 10, -2, -2, -3]"
38121733383,"array('h', [52, 36, -7, -42, -16, -7, -4, -4])",False,38.121733383,"[52, 36, -7, -42, -16, -7, -4, -4]"
38137225230,"array('h', [-14, -9, 3, 14, -3, -1, -8, -16])",False,38.13722523,"[-14, -9, 3, 14, -3, -1, -8, -16]"
38159940955,"array('h', [8, -4, -3, -23, -12, -5, -2, 3])",False,38.159940955,"[8, -4, -3, -23, -12, -5, -2, 3]"
38183161768,"array('h', [-16, -28, 4, 4, 1, -6, -4, 8])",False,38.183161768,"[-16, -28, 4, 4, 1, -6, -4, 8]"
38197512885,"array('h', [54, 30, 18, 24, 8, 4, 13, 31])",False,38.197512885,"[54, 30, 18, 24, 8, 4, 13, 31]"
38220863548,"array('h', [8, 13, 24, 50, 23, 9, 10, 11])",False,38.220863548,"[8, 13, 24, 50, 23, 9, 10, 11]"
38243185044,"array('h', [-21, -10, -9, -28, -9, -9, -7, -11])",False,38.243185044,"[-21, -10, -9, -28, -9, -9, -7, -11]"
38257608985,"array('h', [-48, -27, -1, -1, -2, 7, 4, -10])",False,38.257608985,"[-48, -27, -1, -1, -2, 7, 4, -10]"
38280629547,"array('h', [-17, -1, 5, 29, -1, -1, -6, -26])",False,38.280629547,"[-17, -1, 5, 29, -1, -1, -6, -26]"
38303232542,"array('h', [27, 23, 27, 46, 55, 16, 14, 25])",False,38.303232542,"[27, 23, 27, 46, 55, 16, 14, 25]"
38317710830,"array('h', [21, 10, -5, -17, -10, -10, -2, 8])",False,38.31771083,"[21, 10, -5, -17, -10, -10, -2, 8]"
38340655662,"array('h', [13, 15, -4, 5, -1, -7, -6, 7])",False,38.340655662,"[13, 15, -4, 5, -1, -7, -6, 7]"
38363194285,"array('h', [39, 37, 3, -18, -7, 5, 18, 25])",False,38.363194285,"[39, 37, 3, -18, -7, 5, 18, 25]"
38377576956,"array('h', [-22, -35, -23, -42, -14, -16, -13, -6])",False,38.377576956,"[-22, -35, -23, -42, -14, -16, -13, -6]"
38400776365,"array('h', [-64, -40, -12, -28, -25, -28, -36, -40])",False,38.400776365,"[-64, -40, -12, -28, -25, -28, -36, -40]"
38422480051,"array('h', [-4, -16, 1, 4, -2, -7, -15, -9])",False,38.422480051,"[-4, -16, 1, 4, -2, -7, -15, -9]"
38437707832,"array('h', [57, 44, 14, 6, 21, 26, 31, 50])",False,38.437707832,"[57, 44, 14, 6, 21, 26, 31, 50]"
38460628315,"array('h', [-21, -16, -6, 14, 7, -8, -11, -15])",False,38.460628315,"[-21, -16, -6, 14, 7, -8, -11, -15]"
38483057540,"array('h', [19, 10, 7, 7, 8, 10, 10, 29])",False,38.48305754,"[19, 10, 7, 7, 8, 10, 10, 29]"
38504758955,"array('h', [-15, -11, 1, 7, 4, 3, 4, 0])",False,38.504758955,"[-15, -11, 1, 7, 4, 3, 4, 0]"
38519786687,"array('h', [-16, -14, -14, -37, -13, -1, -2, -6])",False,38.519786687,"[-16, -14, -14, -37, -13, -1, -2, -6]"
38542352139,"array('h', [-4, 3, 14, 23, 11, -4, -11, -10])",False,38.542352139,"[-4, 3, 14, 23, 11, -4, -11, -10]"
38565230951,"array('h', [-5, 21, 3, 3, 10, 7, -3, -15])",False,38.565230951,"[-5, 21, 3, 3, 10, 7, -3, -15]"
38579570558,"array('h', [-32, -8, -11, -11, -17, -21, -16, -12])",False,38.579570558,"[-32, -8, -11, -11, -17, -21, -16, -12]"
38602601832,"array('h', [4, 8, 22, 52, 5, 1, 4, 1])",False,38.602601832,"[4, 8, 22, 52, 5, 1, 4, 1]"
38624965785,"array('h', [-11, -20, -10, -35, -22, -6, -2, 0])",False,38.624965785,"[-11, -20, -10, -35, -22, -6, -2, 0]"
38639701874,"array('h', [10, 7, -2, -12, 9, 9, 16, 20])",False,38.639701874,"[10, 7, -2, -12, 9, 9, 16, 20]"
38662193866,"array('h', [51, 30, -1, -21, 0, 10, 19, 41])",False,38.662193866,"[51, 30, -1, -21, 0, 10, 19, 41]"
38684953073,"array('h', [19, -5, -19, -42, -2, 16, 22, 16])",False,38.684953073,"[19, -5, -19, -42, -2, 16, 22, 16]"
38699643758,"array('h', [-31, -17, -7, -13, -11, -5, -7, -16])",False,38.699643758,"[-31, -17, -7, -13, -11, -5, -7, -16]"
38722200420,"array('h', [-14, -17, 0, 3, 2, -2, -3, -9])",False,38.72220042,"[-14, -17, 0, 3, 2, -2, -3, -9]"
38744820628,"array('h', [1, 13, 25, 83, 28, 4, 2, -2])",False,38.744820628,"[1, 13, 25, 83, 28, 4, 2, -2]"
38759632568,"array('h', [37, 25, 14, 24, 33, 20, 15, 21])",False,38.759632568,"[37, 25, 14, 24, 33, 20, 15, 21]"
38782356940,"array('h', [-19, -2, -14, -14, -17, -14, -18, -26])",False,38.78235694,"[-19, -2, -14, -14, -17, -14, -18, -26]"
38812192114,"array('h', [4, 10, -1, -10, -3, 7, 12, 15])",False,38.812192114,"[4, 10, -1, -10, -3, 7, 12, 15]"
38819794617,"array('h', [0, -2, 1, -5, -5, -4, -7, -6])",False,38.819794617,"[0, -2, 1, -5, -5, -4, -7, -6]"
38842411498,"array('h', [-27, -27, -5, 9, 2, -4, -8, -19])",False,38.842411498,"[-27, -27, -5, 9, 2, -4, -8, -19]"
38864768409,"array('h', [-18, -13, 5, 21, 6, -4, -9, -18])",False,38.864768409,"[-18, -13, 5, 21, 6, -4, -9, -18]"
38879205654,"array('h', [28, 13, 13, 14, 18, 26, 36, 42])",False,38.879205654,"[28, 13, 13, 14, 18, 26, 36, 42]"
38902195074,"array('h', [46, 42, 12, -1, 3, 5, 13, 28])",False,38.902195074,"[46, 42, 12, -1, 3, 5, 13, 28]"
38924832835,"array('h', [-4, -5, 0, 8, 0, -3, -3, -4])",False,38.924832835,"[-4, -5, 0, 8, 0, -3, -3, -4]"
38939080542,"array('h', [1, -10, -7, 9, -6, -5, -4, -2])",False,38.939080542,"[1, -10, -7, 9, -6, -5, -4, -2]"
38962151092,"array('h', [-25, -29, -22, -31, -20, -11, -13, -20])",False,38.962151092,"[-25, -29, -22, -31, -20, -11, -13, -20]"
38985081991,"array('h', [-8, -16, -6, -9, -1, 5, 7, 3])",False,38.985081991,"[-8, -16, -6, -9, -1, 5, 7, 3]"
38999728102,"array('h', [-6, -7, -12, -52, -26, -18, -23, -18])",False,38.999728102,"[-6, -7, -12, -52, -26, -18, -23, -18]"
39022229204,"array('h', [17, 7, -5, -17, -16, 2, 11, 11])",False,39.022229204,"[17, 7, -5, -17, -16, 2, 11, 11]"
39044971656,"array('h', [-7, -8, -7, -5, -16, -10, -6, -5])",False,39.044971656,"[-7, -8, -7, -5, -16, -10, -6, -5]"
39059273644,"array('h', [12, 12, 3, 1, 12, 2, 3, 4])",False,39.059273644,"[12, 12, 3, 1, 12, 2, 3, 4]"
39082175439,"array('h', [-13, -8, -8, -10, -2, -2, -6, -10])",False,39.082175439,"[-13, -8, -8, -10, -2, -2, -6, -10]"
39104937967,"array('h', [0, 0, 1, 4, 6, 1, 2, -4])",False,39.104937967,"[0, 0, 1, 4, 6, 1, 2, -4]"
39119061983,"array('h', [45, 35, 7, 11, 2, 0, -4, 7])",False,39.119061983,"[45, 35, 7, 11, 2, 0, -4, 7]"
39142132816,"array('h', [3, 11, 1, -3, 7, 12, 18, 9])",False,39.142132816,"[3, 11, 1, -3, 7, 12, 18, 9]"
39164877213,"array('h', [-9, -11, -8, -1, -2, -1, -5, -9])",False,39.164877213,"[-9, -11, -8, -1, -2, -1, -5, -9]"
39187466570,"array('h', [15, 11, 3, -4, 4, 1, 2, 10])",False,39.18746657,"[15, 11, 3, -4, 4, 1, 2, 10]"
39202426203,"array('h', [5, -1, -1, 1, 6, 3, 4, 8])",False,39.202426203,"[5, -1, -1, 1, 6, 3, 4, 8]"
39225122578,"array('h', [-22, -12, 2, 0, -6, -15, -16, -19])",False,39.225122578,"[-22, -12, 2, 0, -6, -15, -16, -19]"
39247384261,"array('h', [5, 2, 0, 7, 23, 2, 0, 3])",False,39.247384261,"[5, 2, 0, 7, 23, 2, 0, 3]"
39262142187,"array('h', [-7, -5, -1, -2, 7, 2, -2, -6])",False,39.262142187,"[-7, -5, -1, -2, 7, 2, -2, -6]"
39284682326,"array('h', [1, -4, -8, -26, -9, -3, 2, 3])",False,39.284682326,"[1, -4, -8, -26, -9, -3, 2, 3]"
39307351207,"array('h', [3, 3, 5, -10, -6, 1, 2, 3])",False,39.307351207,"[3, 3, 5, -10, -6, 1, 2, 3]"
39322250443,"array('h', [-2, -12, -21, -31, -16, -9, -4, 0])",False,39.322250443,"[-2, -12, -21, -31, -16, -9, -4, 0]"
39344701523,"array('h', [10, 9, 6, 23, 12, 8, 8, 10])",False,39.344701523,"[10, 9, 6, 23, 12, 8, 8, 10]"
39367467831,"array('h', [3, 4, 4, 2, 1, 0, 2, 2])",False,39.367467831,"[3, 4, 4, 2, 1, 0, 2, 2]"
39382303777,"array('h', [-5, -4, -5, -13, 1, 4, 3, 0])",False,39.382303777,"[-5, -4, -5, -13, 1, 4, 3, 0]"
39404609280,"array('h', [-2, -4, -1, 1, -3, -6, -3, -3])",False,39.40460928,"[-2, -4, -1, 1, -3, -6, -3, -3]"
39427348957,"array('h', [-11, -3, 14, -6, -9, 0, -5, -7])",False,39.427348957,"[-11, -3, 14, -6, -9, 0, -5, -7]"
39442304159,"array('h', [3, 0, -18, -39, -29, -12, -2, 2])",False,39.442304159,"[3, 0, -18, -39, -29, -12, -2, 2]"
39464790998,"array('h', [-2, -1, 1, -4, 3, 4, 1, 0])",False,39.464790998,"[-2, -1, 1, -4, 3, 4, 1, 0]"
39487413820,"array('h', [5, 3, 6, -15, -5, 1, 2, 2])",False,39.48741382,"[5, 3, 6, -15, -5, 1, 2, 2]"
39502114320,"array('h', [3, -8, -38, -4, -3, 4, 3, 4])",False,39.50211432,"[3, -8, -38, -4, -3, 4, 3, 4]"
39532024113,"array('h', [8, 12, 23, 14, 3, 7, 6, 7])",False,39.532024113,"[8, 12, 23, 14, 3, 7, 6, 7]"
39547474849,"array('h', [0, 5, 11, 17, -13, -8, -4, -2])",False,39.547474849,"[0, 5, 11, 17, -13, -8, -4, -2]"
39562328499,"array('h', [-6, -5, -14, -72, -14, -5, -1, -3])",False,39.562328499,"[-6, -5, -14, -72, -14, -5, -1, -3]"
39584743719,"array('h', [6, 1, -5, -5, 6, 9, 0, 3])",False,39.584743719,"[6, 1, -5, -5, 6, 9, 0, 3]"
39607438512,"array('h', [-15, -9, 9, 19, 6, -19, -8, -10])",False,39.607438512,"[-15, -9, 9, 19, 6, -19, -8, -10]"
39622180285,"array('h', [-3, 1, 4, -11, -21, -14, 0, -2])",False,39.622180285,"[-3, 1, 4, -11, -21, -14, 0, -2]"
39644517518,"array('h', [-1, 0, 7, 42, 7, -6, -2, 0])",False,39.644517518,"[-1, 0, 7, 42, 7, -6, -2, 0]"
39667280925,"array('h', [11, 3, -10, -21, -18, 5, 7, 11])",False,39.667280925,"[11, 3, -10, -21, -18, 5, 7, 11]"
39681998153,"array('h', [3, 7, 25, 64, 31, 16, 5, 5])",False,39.681998153,"[3, 7, 25, 64, 31, 16, 5, 5]"
39704596637,"array('h', [-3, -2, -4, -16, -6, -4, -4, -3])",False,39.704596637,"[-3, -2, -4, -16, -6, -4, -4, -3]"
39727386004,"array('h', [-3, 0, 2, -13, -8, -4, -4, -5])",False,39.727386004,"[-3, 0, 2, -13, -8, -4, -4, -5]"
39742058186,"array('h', [0, -2, -3, 12, -2, 0, 1, -1])",False,39.742058186,"[0, -2, -3, 12, -2, 0, 1, -1]"
39764735398,"array('h', [1, 2, 3, -8, -4, 3, -1, -2])",False,39.764735398,"[1, 2, 3, -8, -4, 3, -1, -2]"
39787354476,"array('h', [-4, -5, 1, 10, 5, -7, -4, -3])",False,39.787354476,"[-4, -5, 1, 10, 5, -7, -4, -3]"
39801371931,"array('h', [-7, 1, -25, -17, -11, -1, 0, -2])",False,39.801371931,"[-7, 1, -25, -17, -11, -1, 0, -2]"
39824751615,"array('h', [4, -5, -12, 6, -14, -14, -5, 0])",False,39.824751615,"[4, -5, -12, 6, -14, -14, -5, 0]"
39847258333,"array('h', [-26, -20, -15, -33, -40, -35, -34, -37])",False,39.847258333,"[-26, -20, -15, -33, -40, -35, -34, -37]"
