timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18043577192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=2996173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4099332101380186, y=0.275832069180123, z=0.4281226229761856, w=0.75669178172737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=10.5, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.87646484375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.043577192,"[0.4099332101380186, 0.275832069180123, 0.4281226229761856, 0.75669178172737]","[-8.25, 10.5, 31.1875]","[0.12744140625, 0.87646484375, 0.43212890625]"
18066822356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=26227057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40535887929589737, y=0.27742148869144007, z=0.42733285859818965, w=0.7590178684000126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=7.5625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.87548828125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.066822356,"[0.40535887929589737, 0.27742148869144007, 0.42733285859818965, 0.7590178684000126]","[0.0625, 7.5625, 27.8125]","[0.11865234375, 0.87548828125, 0.45458984375]"
18088119412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=47392633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40212050049421183, y=0.2787010026193945, z=0.4259864864828634, w=0.7610258652340366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=1.4375, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.93505859375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.088119412,"[0.40212050049421183, 0.2787010026193945, 0.4259864864828634, 0.7610258652340366]","[-8.25, 1.4375, 26.375]","[0.0458984375, 0.93505859375, 0.4248046875]"
18103597400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=63046539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.400164432405416, y=0.2793704403782168, z=0.42213807420925215, w=0.7639502800467033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-3.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8642578125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.1035974,"[0.400164432405416, 0.2793704403782168, 0.42213807420925215, 0.7639502800467033]","[-25.4375, -3.4375, 26.3125]","[0.03564453125, 0.8642578125, 0.3828125]"
18127154319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=86525872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39894872140348175, y=0.28059474790266303, z=0.41756551455343005, w=0.7666456457814766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-6.75, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.853515625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.127154319,"[0.39894872140348175, 0.28059474790266303, 0.41756551455343005, 0.7666456457814766]","[-24.0, -6.75, 18.8125]","[0.142578125, 0.853515625, 0.44921875]"
18148443916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=107559874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39716448969791895, y=0.2815003267998774, z=0.41510921998394756, w=0.768571577420654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.9375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.853515625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.148443916,"[0.39716448969791895, 0.2815003267998774, 0.41510921998394756, 0.768571577420654]","[-4.125, 0.9375, 11.5]","[0.2138671875, 0.853515625, 0.59912109375]"
18163994512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=123223950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3945665601817748, y=0.2817634965654506, z=0.4147099643989755, w=0.7700274066666288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=7.125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.7939453125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.163994512,"[0.3945665601817748, 0.2817634965654506, 0.4147099643989755, 0.7700274066666288]","[8.1875, 7.125, 12.625]","[0.15478515625, 0.7939453125, 0.60302734375]"
18194780989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=153977773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3902866350157034, y=0.2838337273730092, z=0.4163505063250098, w=0.7705627901842727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=6.0, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8115234375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.194780989,"[0.3902866350157034, 0.2838337273730092, 0.4163505063250098, 0.7705627901842727]","[19.4375, 6.0, 21.9375]","[0.11376953125, 0.8115234375, 0.49169921875]"
18208294514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=167505475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3861786250941393, y=0.28650584260975026, z=0.41919943055896136, w=0.7700988956555643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=4.0625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=1.00439453125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.208294514,"[0.3861786250941393, 0.28650584260975026, 0.41919943055896136, 0.7700988956555643]","[22.6875, 4.0625, 18.3125]","[0.14013671875, 1.00439453125, 0.5029296875]"
18223968441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=183239294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3838715959463205, y=0.2868202622597805, z=0.41982331641259213, w=0.7707951206249221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=7.6875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.96728515625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.223968441,"[0.3838715959463205, 0.2868202622597805, 0.41982331641259213, 0.7707951206249221]","[8.0625, 7.6875, 8.9375]","[0.17236328125, 0.96728515625, 0.5771484375]"
18247384806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=206554453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3817463276517323, y=0.2858519431392808, z=0.4186757373462155, w=0.7728318283336397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=12.375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.8603515625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.247384806,"[0.3817463276517323, 0.2858519431392808, 0.4186757373462155, 0.7728318283336397]","[-3.0625, 12.375, 8.0625]","[0.21044921875, 0.8603515625, 0.57421875]"
18269791369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=229044376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.379419843433398, y=0.285358392543619, z=0.41946157723203203, w=0.7737332585845806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=11.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.888671875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.269791369,"[0.379419843433398, 0.285358392543619, 0.41946157723203203, 0.7737332585845806]","[3.6875, 11.9375, 7.6875]","[0.16015625, 0.888671875, 0.49658203125]"
18284013302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=243370145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37740410902601007, y=0.2843196409256275, z=0.42153530275491274, w=0.7739744626313776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=13.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.8857421875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.284013302,"[0.37740410902601007, 0.2843196409256275, 0.42153530275491274, 0.7739744626313776]","[9.4375, 13.9375, 4.75]","[0.10400390625, 0.8857421875, 0.4912109375]"
18307083921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=266296287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37533019695463615, y=0.28346616273496994, z=0.42428365572152804, w=0.7737942603340254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=13.5625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.77783203125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.307083921,"[0.37533019695463615, 0.28346616273496994, 0.42428365572152804, 0.7737942603340254]","[17.125, 13.5625, 3.25]","[0.09033203125, 0.77783203125, 0.4736328125]"
18329762264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=288997827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37190771662345196, y=0.28413432149715556, z=0.4287345809228831, w=0.7727476928365177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=12.0625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.75, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.329762264,"[0.37190771662345196, 0.28413432149715556, 0.4287345809228831, 0.7727476928365177]","[30.6875, 12.0625, 8.8125]","[0.0771484375, 0.75, 0.4287109375]"
18343985196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=303212354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3671388304161478, y=0.2865086733122856, z=0.43476806135564766, w=0.770777913631773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=10.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.86376953125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.343985196,"[0.3671388304161478, 0.2865086733122856, 0.43476806135564766, 0.770777913631773]","[42.3125, 10.0625, 14.875]","[0.0888671875, 0.86376953125, 0.41650390625]"
18367625921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=326692356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3632362914244134, y=0.2882818021168718, z=0.44081540861487367, w=0.7685276668332698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=10.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9462890625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.367625921,"[0.3632362914244134, 0.2882818021168718, 0.44081540861487367, 0.7685276668332698]","[39.5625, 10.4375, 8.125]","[0.1123046875, 0.9462890625, 0.42724609375]"
18389688131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=348904892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3606264503627965, y=0.2885988248671804, z=0.4459608744669247, w=0.7666669290041848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=13.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.943359375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.389688131,"[0.3606264503627965, 0.2885988248671804, 0.4459608744669247, 0.7666669290041848]","[30.6875, 13.25, -0.3125]","[0.1298828125, 0.943359375, 0.4365234375]"
18410618237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=369829658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35836636674601813, y=0.2888417045549579, z=0.450231701774592, w=0.7651375246399824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=11.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.8837890625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.410618237,"[0.35836636674601813, 0.2888417045549579, 0.450231701774592, 0.7651375246399824]","[25.25, 11.25, 0.6875]","[0.11572265625, 0.8837890625, 0.39208984375]"
18427184381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=386409415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3568376163572786, y=0.2898161140034825, z=0.4527918984157189, w=0.7639718792897193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=3.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.896484375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.427184381,"[0.3568376163572786, 0.2898161140034825, 0.4527918984157189, 0.7639718792897193]","[15.6875, 3.625, 1.9375]","[0.12744140625, 0.896484375, 0.373046875]"
18449690743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=408891307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3564083245729408, y=0.29054694724562397, z=0.45462051745491744, w=0.7628078150690257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=0.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.93896484375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.449690743,"[0.3564083245729408, 0.29054694724562397, 0.45462051745491744, 0.7628078150690257]","[8.4375, 0.75, -2.875]","[0.14013671875, 0.93896484375, 0.36474609375]"
18470926678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=430126111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35659717671196894, y=0.29085682078612324, z=0.4557875930346238, w=0.7619044778703863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.8125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.841796875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.470926678,"[0.35659717671196894, 0.29085682078612324, 0.4557875930346238, 0.7619044778703863]","[5.9375, -0.8125, -3.875]","[0.11279296875, 0.841796875, 0.35791015625]"
18487269171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=446503076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35695396288608416, y=0.29243612109904743, z=0.4571794086895982, w=0.7602972916739167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-6.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.8017578125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487269171,"[0.35695396288608416, 0.29243612109904743, 0.4571794086895982, 0.7602972916739167]","[7.1875, -6.3125, -3.9375]","[0.12158203125, 0.8017578125, 0.27490234375]"
18509712349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=468870097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35736479512111063, y=0.29498617503336083, z=0.46033224334814965, w=0.7572105291669511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-9.375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.912109375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.509712349,"[0.35736479512111063, 0.29498617503336083, 0.46033224334814965, 0.7572105291669511]","[19.1875, -9.375, -8.3125]","[0.140625, 0.912109375, 0.291015625]"
18530654667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=489901211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3584225191447746, y=0.29707806551049354, z=0.46438666990010985, w=0.7534075534407276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-10.25, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.00537109375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.530654667,"[0.3584225191447746, 0.29707806551049354, 0.46438666990010985, 0.7534075534407276]","[27.0, -10.25, -12.0625]","[0.09912109375, 1.00537109375, 0.3857421875]"
18547232540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=506454009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36110555567047825, y=0.29811351147643944, z=0.4673741108466619, w=0.7498616888796188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-14.375, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.02001953125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.54723254,"[0.36110555567047825, 0.29811351147643944, 0.4673741108466619, 0.7498616888796188]","[18.25, -14.375, -14.625]","[0.01611328125, 1.02001953125, 0.40185546875]"
18569908747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=529107966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3650707322507285, y=0.29835574974779483, z=0.4688360298307717, w=0.7469270273452875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-16.5, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.00341796875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.569908747,"[0.3650707322507285, 0.29835574974779483, 0.4688360298307717, 0.7469270273452875]","[10.625, -16.5, -19.1875]","[0.02294921875, 1.00341796875, 0.4638671875]"
18592440844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=551583579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3686111736034037, y=0.29829488415297795, z=0.47017914725401866, w=0.7443638453541163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-12.625, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.91064453125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.592440844,"[0.3686111736034037, 0.29829488415297795, 0.47017914725401866, 0.7443638453541163]","[15.25, -12.625, -20.1875]","[0.05712890625, 0.91064453125, 0.51220703125]"
18607178951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=566396719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.371116013304966, y=0.2987850140012843, z=0.473661227507654, w=0.7407060561604873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-9.8125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.9619140625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607178951,"[0.371116013304966, 0.2987850140012843, 0.473661227507654, 0.7407060561604873]","[23.0625, -9.8125, -18.625]","[0.02734375, 0.9619140625, 0.41162109375]"
18635676038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=594843561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3747112641907009, y=0.29932953894627745, z=0.4786586958435375, w=0.7354448643482253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-13.5, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.09130859375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.635676038,"[0.3747112641907009, 0.29932953894627745, 0.4786586958435375, 0.7354448643482253]","[23.375, -13.5, -24.625]","[-0.04052734375, 1.09130859375, 0.3212890625]"
18650669100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=609899921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3802184468684779, y=0.2995235059854906, z=0.4831930045610645, w=0.7295506304337851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-17.5, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.11279296875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.6506691,"[0.3802184468684779, 0.2995235059854906, 0.4831930045610645, 0.7295506304337851]","[18.8125, -17.5, -38.625]","[0.00927734375, 1.11279296875, 0.30810546875]"
18667206338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=626358243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38686032483798183, y=0.298965268390097, z=0.48800067798669367, w=0.7230589157511411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-16.0625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.1123046875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.667206338,"[0.38686032483798183, 0.298965268390097, 0.48800067798669367, 0.7230589157511411]","[21.3125, -16.0625, -53.375]","[0.08984375, 1.1123046875, 0.34912109375]"
18689755050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=648970070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39453843356724483, y=0.2965141878511255, z=0.4920133528752414, w=0.7171761439379837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-11.5625, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.0263671875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.68975505,"[0.39453843356724483, 0.2965141878511255, 0.4920133528752414, 0.7171761439379837]","[17.8125, -11.5625, -61.3125]","[0.0810546875, 1.0263671875, 0.42236328125]"
18710592345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=669873277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40231487683531797, y=0.29299217247906634, z=0.4954619716692878, w=0.711909939088198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-8.9375, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9853515625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.710592345,"[0.40231487683531797, 0.29299217247906634, 0.4954619716692878, 0.711909939088198]","[13.25, -8.9375, -59.0625]","[0.01171875, 0.9853515625, 0.43408203125]"
18727217320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184018, nanosec=686447941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4092613527735358, y=0.290053683576412, z=0.5007576641542264, w=0.7054188596575321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-6.9375, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.00439453125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.72721732,"[0.4092613527735358, 0.290053683576412, 0.5007576641542264, 0.7054188596575321]","[26.75, -6.9375, -59.0625]","[-0.0224609375, 1.00439453125, 0.4306640625]"
