timestamp,_data,_check_fields,time,_data_parsed
18043875577,"array('h', [-1, -4, -13, -23, -4, 2, -1, -5])",False,18.043875577,"[-1, -4, -13, -23, -4, 2, -1, -5]"
18067034375,"array('h', [-6, 3, 16, 28, 76, 20, -1, -9])",False,18.067034375,"[-6, 3, 16, 28, 76, 20, -1, -9]"
18089726464,"array('h', [9, 5, 5, 14, 3, -1, 3, 7])",False,18.089726464,"[9, 5, 5, 14, 3, -1, 3, 7]"
18103734969,"array('h', [-1, 8, 9, 17, 1, 0, -1, -2])",False,18.103734969,"[-1, 8, 9, 17, 1, 0, -1, -2]"
18127157971,"array('h', [4, 1, -11, -1, 4, -5, -4, -4])",False,18.127157971,"[4, 1, -11, -1, 4, -5, -4, -4]"
18150022953,"array('h', [-5, -7, -12, -4, -10, -9, -6, -5])",False,18.150022953,"[-5, -7, -12, -4, -10, -9, -6, -5]"
18164427633,"array('h', [9, 5, 1, -15, -16, 2, 3, 6])",False,18.164427633,"[9, 5, 1, -15, -16, 2, 3, 6]"
18194835437,"array('h', [9, 0, -12, -21, 0, -1, 1, 5])",False,18.194835437,"[9, 0, -12, -21, 0, -1, 1, 5]"
18209828241,"array('h', [29, 13, -3, 3, -7, -11, -9, -5])",False,18.209828241,"[29, 13, -3, 3, -7, -11, -9, -5]"
18224169740,"array('h', [52, 27, 7, -12, 1, 5, 14, 26])",False,18.22416974,"[52, 27, 7, -12, 1, 5, 14, 26]"
18247582430,"array('h', [-5, 4, 21, 45, 27, 15, 2, -3])",False,18.24758243,"[-5, 4, 21, 45, 27, 15, 2, -3]"
18269791979,"array('h', [12, 3, -4, -1, 7, -5, -7, -2])",False,18.269791979,"[12, 3, -4, -1, 7, -5, -7, -2]"
18284191567,"array('h', [1, -4, 14, 42, 27, 11, 8, 14])",False,18.284191567,"[1, -4, 14, 42, 27, 11, 8, 14]"
18307257109,"array('h', [-7, -11, -10, -13, -21, -10, -6, -10])",False,18.307257109,"[-7, -11, -10, -13, -21, -10, -6, -10]"
18329953933,"array('h', [-3, -4, -10, -13, -13, -7, -5, -6])",False,18.329953933,"[-3, -4, -10, -13, -13, -7, -5, -6]"
18344390600,"array('h', [7, 3, -13, -42, -23, -9, -5, -5])",False,18.3443906,"[7, 3, -13, -42, -23, -9, -5, -5]"
18367437126,"array('h', [1, -7, -21, -13, -18, -14, -10, -9])",False,18.367437126,"[1, -7, -21, -13, -18, -14, -10, -9]"
18389859091,"array('h', [-8, -2, 3, 31, -18, -4, -6, -9])",False,18.389859091,"[-8, -2, 3, 31, -18, -4, -6, -9]"
18412657738,"array('h', [-11, -2, 15, 23, 14, 5, -5, -13])",False,18.412657738,"[-11, -2, 15, 23, 14, 5, -5, -13]"
18427254653,"array('h', [-13, -8, -2, 10, 1, -8, -12, -17])",False,18.427254653,"[-13, -8, -2, 10, 1, -8, -12, -17]"
18449738813,"array('h', [-2, -2, 0, 11, -1, 1, 1, 0])",False,18.449738813,"[-2, -2, 0, 11, -1, 1, 1, 0]"
18472400712,"array('h', [0, 0, 14, 35, 7, -1, 0, 1])",False,18.472400712,"[0, 0, 14, 35, 7, -1, 0, 1]"
18487407078,"array('h', [9, -3, 2, 2, -5, -1, 1, 4])",False,18.487407078,"[9, -3, 2, 2, -5, -1, 1, 4]"
18509916587,"array('h', [45, 33, 4, 10, 14, 8, 6, 10])",False,18.509916587,"[45, 33, 4, 10, 14, 8, 6, 10]"
18532494261,"array('h', [-28, 15, 22, 19, 8, 5, -9, -29])",False,18.532494261,"[-28, 15, 22, 19, 8, 5, -9, -29]"
18547209170,"array('h', [-9, -1, -1, 7, -10, 7, 6, 3])",False,18.54720917,"[-9, -1, -1, 7, -10, 7, 6, 3]"
18569933240,"array('h', [2, 4, -8, -16, -9, -9, -10, -6])",False,18.56993324,"[2, 4, -8, -16, -9, -9, -10, -6]"
18592427131,"array('h', [3, 9, 0, 19, 5, -1, 3, 2])",False,18.592427131,"[3, 9, 0, 19, 5, -1, 3, 2]"
18607290143,"array('h', [-8, 4, 41, 95, 35, 13, 7, -2])",False,18.607290143,"[-8, 4, 41, 95, 35, 13, 7, -2]"
18637410166,"array('h', [-9, -1, 0, 12, 1, -10, -10, -5])",False,18.637410166,"[-9, -1, 0, 12, 1, -10, -10, -5]"
18652527982,"array('h', [16, 16, 19, 49, 1, -5, 1, 10])",False,18.652527982,"[16, 16, 19, 49, 1, -5, 1, 10]"
18667425117,"array('h', [-21, -13, -9, -36, -12, -10, -12, -15])",False,18.667425117,"[-21, -13, -9, -36, -12, -10, -12, -15]"
18689805575,"array('h', [3, -3, -8, -9, -3, -9, -3, 2])",False,18.689805575,"[3, -3, -8, -9, -3, -9, -3, 2]"
18712542003,"array('h', [41, 13, -14, -28, -3, -3, -3, 8])",False,18.712542003,"[41, 13, -14, -28, -3, -3, -3, 8]"
18727226176,"array('h', [-41, -18, -11, -52, -25, -11, -11, -19])",False,18.727226176,"[-41, -18, -11, -52, -25, -11, -11, -19]"
18749930817,"array('h', [25, 8, -1, 10, 0, 7, 11, 19])",False,18.749930817,"[25, 8, -1, 10, 0, 7, 11, 19]"
18772601586,"array('h', [-9, -14, -2, 5, 6, 5, 7, 8])",False,18.772601586,"[-9, -14, -2, 5, 6, 5, 7, 8]"
18787849742,"array('h', [3, 0, -8, -13, -3, -2, -2, -3])",False,18.787849742,"[3, 0, -8, -13, -3, -2, -2, -3]"
18809890402,"array('h', [-8, -2, 4, 5, 5, -2, -4, -2])",False,18.809890402,"[-8, -2, 4, 5, 5, -2, -4, -2]"
18832396148,"array('h', [38, 4, -2, -12, 0, 9, 17, 30])",False,18.832396148,"[38, 4, -2, -12, 0, 9, 17, 30]"
18847418312,"array('h', [-61, -47, -11, 1, -1, -1, 1, -6])",False,18.847418312,"[-61, -47, -11, 1, -1, -1, 1, -6]"
18869873859,"array('h', [16, 25, 11, 9, 9, 10, 11, 9])",False,18.869873859,"[16, 25, 11, 9, 9, 10, 11, 9]"
18892488631,"array('h', [-17, -7, 5, 0, -12, -12, -17, -23])",False,18.892488631,"[-17, -7, 5, 0, -12, -12, -17, -23]"
18906926314,"array('h', [-66, -54, -15, -9, 4, -2, -6, -19])",False,18.906926314,"[-66, -54, -15, -9, 4, -2, -6, -19]"
18929954491,"array('h', [2, 7, -1, 11, 3, -5, -7, -8])",False,18.929954491,"[2, 7, -1, 11, 3, -5, -7, -8]"
18952648465,"array('h', [17, 31, 12, 15, 6, 13, 14, 11])",False,18.952648465,"[17, 31, 12, 15, 6, 13, 14, 11]"
18966627306,"array('h', [3, -4, -9, -10, -3, 1, 1, -5])",False,18.966627306,"[3, -4, -9, -10, -3, 1, 1, -5]"
18989774117,"array('h', [-7, 3, 9, 15, 3, -6, -15, -15])",False,18.989774117,"[-7, 3, 9, 15, 3, -6, -15, -15]"
19012439236,"array('h', [-93, -75, -15, -1, -8, -24, -46, -72])",False,19.012439236,"[-93, -75, -15, -1, -8, -24, -46, -72]"
19026799255,"array('h', [21, 13, -1, 1, 15, 17, 21, 19])",False,19.026799255,"[21, 13, -1, 1, 15, 17, 21, 19]"
19049686764,"array('h', [1, 8, -12, -23, -2, 1, 2, -2])",False,19.049686764,"[1, 8, -12, -23, -2, 1, 2, -2]"
19072646329,"array('h', [-2, -2, -1, -3, -17, -11, -12, -12])",False,19.072646329,"[-2, -2, -1, -3, -17, -11, -12, -12]"
19086698399,"array('h', [18, -7, 3, -1, -5, -4, -7, 7])",False,19.086698399,"[18, -7, 3, -1, -5, -4, -7, 7]"
19109775211,"array('h', [-14, -7, -8, -17, -6, -4, -2, -3])",False,19.109775211,"[-14, -7, -8, -17, -6, -4, -2, -3]"
19132484823,"array('h', [6, 10, 11, 29, 10, 9, 8, 9])",False,19.132484823,"[6, 10, 11, 29, 10, 9, 8, 9]"
19146779997,"array('h', [-17, -2, -12, -45, -22, -7, -5, -1])",False,19.146779997,"[-17, -2, -12, -45, -22, -7, -5, -1]"
19177270705,"array('h', [-7, -7, 1, 2, -6, -7, -9, -6])",False,19.177270705,"[-7, -7, 1, 2, -6, -7, -9, -6]"
19192343689,"array('h', [16, 20, 0, -10, 1, 3, 9, 15])",False,19.192343689,"[16, 20, 0, -10, 1, 3, 9, 15]"
19206606187,"array('h', [11, 5, 7, 25, 9, -4, -7, -3])",False,19.206606187,"[11, 5, 7, 25, 9, -4, -7, -3]"
19229723112,"array('h', [-28, -15, -9, -14, 2, 6, 7, 5])",False,19.229723112,"[-28, -15, -9, -14, 2, 6, 7, 5]"
19252563035,"array('h', [-9, -17, -7, 2, 2, 2, 1, -9])",False,19.252563035,"[-9, -17, -7, 2, 2, 2, 1, -9]"
19266680266,"array('h', [-26, -19, 7, 14, -2, -14, -21, -30])",False,19.266680266,"[-26, -19, 7, 14, -2, -14, -21, -30]"
19289920771,"array('h', [47, 39, -4, -22, -14, -13, -12, -11])",False,19.289920771,"[47, 39, -4, -22, -14, -13, -12, -11]"
19312466687,"array('h', [56, 28, -3, -1, 7, 16, 21, 25])",False,19.312466687,"[56, 28, -3, -1, 7, 16, 21, 25]"
19314001000,"array('h', [12, 7, -2, -6, 12, 20, 23, 20])",False,19.314001,"[12, 7, -2, -6, 12, 20, 23, 20]"
19335596884,"array('h', [-52, -48, -10, 13, 2, -8, -20, -41])",False,19.335596884,"[-52, -48, -10, 13, 2, -8, -20, -41]"
19358236678,"array('h', [22, 14, -5, -11, 4, 1, 1, 14])",False,19.358236678,"[22, 14, -5, -11, 4, 1, 1, 14]"
19373903002,"array('h', [-12, -12, -1, 1, -1, 3, 2, -7])",False,19.373903002,"[-12, -12, -1, 1, -1, 3, 2, -7]"
19395666236,"array('h', [5, 3, 5, -4, 11, 17, 22, 19])",False,19.395666236,"[5, 3, 5, -4, 11, 17, 22, 19]"
19410106158,"array('h', [-13, -19, 0, 13, -3, -11, -10, 3])",False,19.410106158,"[-13, -19, 0, 13, -3, -11, -10, 3]"
19432546877,"array('h', [-38, -18, -2, -10, -6, 0, 2, -9])",False,19.432546877,"[-38, -18, -2, -10, -6, 0, 2, -9]"
19454138383,"array('h', [19, 3, 6, 3, 4, 8, 6, 10])",False,19.454138383,"[19, 3, 6, 3, 4, 8, 6, 10]"
19469999440,"array('h', [-27, -19, -2, -12, -5, -5, -9, -11])",False,19.46999944,"[-27, -19, -2, -12, -5, -5, -9, -11]"
19492470598,"array('h', [7, 5, 29, 83, 21, 11, 4, 3])",False,19.492470598,"[7, 5, 29, 83, 21, 11, 4, 3]"
19514264110,"array('h', [-65, -31, -36, -64, -20, -13, -16, -40])",False,19.51426411,"[-65, -31, -36, -64, -20, -13, -16, -40]"
19530151203,"array('h', [11, 12, 2, 4, -5, -8, -3, 2])",False,19.530151203,"[11, 12, 2, 4, -5, -8, -3, 2]"
19552518920,"array('h', [-8, -5, -11, -26, -13, -10, -9, -15])",False,19.55251892,"[-8, -5, -11, -26, -13, -10, -9, -15]"
19567557539,"array('h', [35, 34, 8, 1, 3, 6, 14, 24])",False,19.567557539,"[35, 34, 8, 1, 3, 6, 14, 24]"
19590023828,"array('h', [52, 35, -2, -7, -5, -9, -14, -11])",False,19.590023828,"[52, 35, -2, -7, -5, -9, -14, -11]"
19612499093,"array('h', [-10, -14, -6, 7, 1, -7, -9, -11])",False,19.612499093,"[-10, -14, -6, 7, 1, -7, -9, -11]"
19627546307,"array('h', [-9, -16, -4, -1, -10, 3, 2, 2])",False,19.627546307,"[-9, -16, -4, -1, -10, 3, 2, 2]"
19671681827,"array('h', [-24, -11, 24, 32, 15, 7, -4, -22])",False,19.671681827,"[-24, -11, 24, 32, 15, 7, -4, -22]"
19672670120,"array('h', [-16, -32, -19, -23, -3, 1, 0, -6])",False,19.67267012,"[-16, -32, -19, -23, -3, 1, 0, -6]"
19687588847,"array('h', [-7, -8, -1, -5, -5, -3, -2, 1])",False,19.687588847,"[-7, -8, -1, -5, -5, -3, -2, 1]"
19710085622,"array('h', [-11, -7, -1, 11, 31, 8, -2, -7])",False,19.710085622,"[-11, -7, -1, 11, 31, 8, -2, -7]"
19732442256,"array('h', [-4, -2, 4, 19, 14, 7, 6, 0])",False,19.732442256,"[-4, -2, 4, 19, 14, 7, 6, 0]"
19747578281,"array('h', [2, -1, -4, -14, -7, -4, -6, -7])",False,19.747578281,"[2, -1, -4, -14, -7, -4, -6, -7]"
19770203426,"array('h', [-4, -2, -1, -6, -6, -5, -4, -4])",False,19.770203426,"[-4, -2, -1, -6, -6, -5, -4, -4]"
19792631691,"array('h', [-20, -19, -4, 15, -2, 1, 3, 1])",False,19.792631691,"[-20, -19, -4, 15, -2, 1, 3, 1]"
19814241948,"array('h', [-13, -9, 1, 5, -5, -3, -5, -9])",False,19.814241948,"[-13, -9, 1, 5, -5, -3, -5, -9]"
19830004838,"array('h', [46, 26, 18, 11, 7, 6, 12, 33])",False,19.830004838,"[46, 26, 18, 11, 7, 6, 12, 33]"
19852458883,"array('h', [-6, -5, -8, -6, -4, 0, 1, -4])",False,19.852458883,"[-6, -5, -8, -6, -4, 0, 1, -4]"
19874299306,"array('h', [-12, -2, 13, 36, 14, 4, -1, -2])",False,19.874299306,"[-12, -2, 13, 36, 14, 4, -1, -2]"
19889825270,"array('h', [-42, -14, -1, -19, 5, 8, 5, -12])",False,19.88982527,"[-42, -14, -1, -19, 5, 8, 5, -12]"
19912412314,"array('h', [2, -10, -10, -15, -9, -4, -6, 5])",False,19.912412314,"[2, -10, -10, -15, -9, -4, -6, 5]"
19935750781,"array('h', [-25, -22, -11, -17, -9, -6, -7, -9])",False,19.935750781,"[-25, -22, -11, -17, -9, -6, -7, -9]"
19949738040,"array('h', [4, 9, 12, 10, 7, 0, -3, -3])",False,19.94973804,"[4, 9, 12, 10, 7, 0, -3, -3]"
19987532474,"array('h', [-2, -2, -6, -18, -4, -1, 0, 4])",False,19.987532474,"[-2, -2, -6, -18, -4, -1, 0, 4]"
19994115627,"array('h', [4, 0, -15, -56, -30, -7, 1, -1])",False,19.994115627,"[4, 0, -15, -56, -30, -7, 1, -1]"
20010057483,"array('h', [2, 4, -14, -66, -27, 1, 5, -1])",False,20.010057483,"[2, 4, -14, -66, -27, 1, 5, -1]"
20032560206,"array('h', [-9, -8, -14, -14, -1, -1, -3, -8])",False,20.032560206,"[-9, -8, -14, -14, -1, -1, -3, -8]"
20054034834,"array('h', [11, 6, -5, -8, 3, -1, -1, 3])",False,20.054034834,"[11, 6, -5, -8, 3, -1, -1, 3]"
20076626220,"array('h', [1, -11, -40, -26, 0, -9, -1, 0])",False,20.07662622,"[1, -11, -40, -26, 0, -9, -1, 0]"
20092460529,"array('h', [14, 1, -12, -18, -12, 7, 9, 12])",False,20.092460529,"[14, 1, -12, -18, -12, 7, 9, 12]"
20115645686,"array('h', [4, -2, -21, 0, -4, -11, -2, 4])",False,20.115645686,"[4, -2, -21, 0, -4, -11, -2, 4]"
20130030860,"array('h', [2, -1, -19, -17, -5, 0, 0, 2])",False,20.13003086,"[2, -1, -19, -17, -5, 0, 0, 2]"
20152327487,"array('h', [7, 21, 46, -13, -1, 14, 7, 4])",False,20.152327487,"[7, 21, 46, -13, -1, 14, 7, 4]"
20175553529,"array('h', [-4, 7, 8, -8, -5, -3, -5, -5])",False,20.175553529,"[-4, 7, 8, -8, -5, -3, -5, -5]"
20190004391,"array('h', [-8, 5, 26, 9, -4, 2, -2, -6])",False,20.190004391,"[-8, 5, 26, 9, -4, 2, -2, -6]"
20212298526,"array('h', [-7, 1, 15, -10, -7, 1, -1, -3])",False,20.212298526,"[-7, 1, 15, -10, -7, 1, -1, -3]"
20235688202,"array('h', [10, 5, -19, -24, -15, 8, 4, 6])",False,20.235688202,"[10, 5, -19, -24, -15, 8, 4, 6]"
20250010789,"array('h', [-3, -8, -46, -22, -27, -7, -6, -4])",False,20.250010789,"[-3, -8, -46, -22, -27, -7, -6, -4]"
20272411900,"array('h', [5, -2, 2, -28, -7, -3, 3, 5])",False,20.2724119,"[5, -2, 2, -28, -7, -3, 3, 5]"
20303149437,"array('h', [-9, -9, -9, -12, 6, 1, 1, -4])",False,20.303149437,"[-9, -9, -9, -12, 6, 1, 1, -4]"
20310093509,"array('h', [-1, 1, -20, -47, -20, -4, 1, -1])",False,20.310093509,"[-1, 1, -20, -47, -20, -4, 1, -1]"
20355978530,"array('h', [7, 0, -5, -42, -13, -8, -2, 3])",False,20.35597853,"[7, 0, -5, -42, -13, -8, -2, 3]"
20356805295,"array('h', [-4, 14, 24, 36, 2, -11, -8, -4])",False,20.356805295,"[-4, 14, 24, 36, 2, -11, -8, -4]"
