timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9241380796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=153815631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1510691312889736, y=-0.1332460256985169, z=0.806617604033853, w=0.5556902510120467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-8.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.10546875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9263878869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=176244127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14886658617252718, y=-0.13141031571523207, z=0.8080544216228321, w=0.5546333204386038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-14.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.88720703125, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284911972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=197325801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14783030817455703, y=-0.12884796885073901, z=0.810197981300194, w=0.5523799706770195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-10.75, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.8427734375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9301426743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=213821846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14514165428025225, y=-0.12622074897037916, z=0.8149417022497594, w=0.5466920930984942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=-17.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.85791015625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9323830679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=236347006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14404399689019845, y=-0.12390225156233173, z=0.8198300704360787, w=0.5401649883382442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-12.8125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.88037109375, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9344957013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=257312909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14349727837121867, y=-0.12231754396253604, z=0.8256434217471182, w=0.5317517180646776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=-6.0625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.93212890625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9361280556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=273727370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14313395451555222, y=-0.12201482945696755, z=0.8310314672619376, w=0.5234613193711625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5, y=-1.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.8779296875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9391317074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=303729486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14423578660794203, y=-0.12097982609265388, z=0.8351392434912666, w=0.5168194689841071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=3.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.89697265625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9404863905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=317306721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1446568015746131, y=-0.12085251777119575, z=0.8392535956333038, w=0.5100220396445009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=4.5625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.90869140625, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9420535242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=333012594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1438662532102194, y=-0.12030563643502012, z=0.8429939851872466, w=0.5041727838423472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-1.9375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.94775390625, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9443829815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=356195864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14240009049587754, y=-0.1202435397672005, z=0.8457942794690849, w=0.49989573131643256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-4.875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.96728515625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464928161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=377318441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14081301919581238, y=-0.11987723003926117, z=0.8484793150589457, w=0.4958669128507931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-4.875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.8837890625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9480542331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=393023806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13886064213246288, y=-0.11786369228913664, z=0.8502543933649266, w=0.49385558483242076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-11.6875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.88623046875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9503818137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=416273961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.137948087630171, y=-0.11487535438937248, z=0.8513716487900995, w=0.4928897378821375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-12.75, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.88916015625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9526259453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=438687271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13898525778529422, y=-0.11206716438023724, z=0.8509413609068014, w=0.4939866891771568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-5.5625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.8798828125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9540608362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=453046726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13952814511605013, y=-0.11126850767566028, z=0.8500474527695671, w=0.4955507481177651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=0.5625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.90576171875, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9571199839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=483702866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13843332523846924, y=-0.11145469659852064, z=0.8493385011875219, w=0.49702935071289905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.90771484375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9586368854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=498769235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13709482887581498, y=-0.1111530202060815, z=0.8491211774227347, w=0.497838568259638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-3.25, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9091796875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9601275241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=513705714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13556586313385655, y=-0.11023500622230747, z=0.8483090345944791, w=0.49984189698475967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-7.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.966796875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9623863729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=536273077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13440033556768904, y=-0.1089485009029632, z=0.8468685994558063, w=0.5028721002462262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-9.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.98095703125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9646275433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=558760288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13459080374873267, y=-0.10773368191225086, z=0.8454499876297942, w=0.5054632407452404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-2.875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.90478515625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9660741294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=573115083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13647938204690888, y=-0.10626592314117549, z=0.8442067679296945, w=0.5073419604534466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=4.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.869140625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9683808154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=596283829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13812952119332336, y=-0.10522991362672977, z=0.8433652648378918, w=0.5085095188075903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=5.0, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.884765625, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9720705983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=633043470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13727097973626207, y=-0.10534891552902993, z=0.8434627252002692, w=0.5085557150567076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-0.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9365234375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727462829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=639858916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13531638463167545, y=-0.10553091070282672, z=0.8437589991647638, w=0.5085503458507532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-4.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.02197265625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9743566280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=656174026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13696921047305485, y=-0.1048021989225647, z=0.8430564772967174, w=0.509422919165827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=4.5625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.92724609375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9766278267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=678754556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1416667492606215, y=-0.10382384338316121, z=0.8413332493788913, w=0.5111844140705322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=17.4375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.89892578125, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787522014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=699854337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14313008477519298, y=-0.10449411732841381, z=0.8402254784713461, w=0.5124606361503284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=13.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.90869140625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9803811002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=716299413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14050482919615445, y=-0.10669089549734057, z=0.8402823560136657, w=0.5126412078273246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=1.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.97998046875, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9826307662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=738833024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13714653689375342, y=-0.10772747557520017, z=0.8403353448834878, w=0.5132466527545939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-9.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.96337890625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847403246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=759789757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13483088694400386, y=-0.10730316851406012, z=0.8382831151149611, w=0.5172891656181225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-13.1875, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.17138671875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9863729351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=776201339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13000791346282045, y=-0.10888925709749846, z=0.8357738774865731, w=0.5222289706985408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-17.5, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.1650390625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9887781974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=800234748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1226219143090929, y=-0.11187952659460791, z=0.8341219915122268, w=0.5260107802467708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-22.25, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.08642578125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907520460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=819873113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1149919286237214, y=-0.11419845990179552, z=0.834240807021775, w=0.5270463395253898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-27.5, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.03662109375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9923918034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=836332437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1062052633232745, y=-0.1167647521479449, z=0.8355424423174165, w=0.5262653910191223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-33.25, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.046875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9946234455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=858706457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09436518708767581, y=-0.11981815152206185, z=0.8371400652700348, w=0.5252954722357943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-42.875, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.06884765625, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967564424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=879931871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08136258167216134, y=-0.12201335391046551, z=0.8383458809205823, w=0.5250419561469857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-52.375, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.009765625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9983837492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=896277197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06878795581141045, y=-0.12359858963452189, z=0.8385172466168206, w=0.5261942919699818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-55.0, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.939453125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10006316717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=918771606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055606120784951384, y=-0.12525110850792562, z=0.8385476260632955, w=0.5273120499025192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-56.1875, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.86181640625, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10035027644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=947419436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042847420406241205, y=-0.1260397765511226, z=0.8385765084919485, w=0.5282684097094268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-56.0, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.77685546875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10043691138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=956248119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03222753683674661, y=-0.12518689025031685, z=0.8391366977871068, w=0.5283362857175732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-52.0625, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.7265625, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10066235847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=978728672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022156268222235303, y=-0.12408730935483298, z=0.8413888634807538, w=0.5255247090728539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-47.875, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.68798828125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087613796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=999938724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011414169061823727, y=-0.12189355944632076, z=0.8440381272026657, w=0.5221219366568992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-52.625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.79248046875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10103697624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=16171493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012817537496474648, y=-0.11804341675324748, z=0.8473002644098145, w=0.5178285148575758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-55.625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.72900390625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10126449540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=38818135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006897234202467321, y=-0.11151545918502474, z=0.8503740434404842, w=0.514179654173316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-57.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.7373046875, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147275619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=59742530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013549965055636048, y=-0.10492067536323589, z=0.8533426191119261, w=0.5105040888528825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-51.875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.70068359375, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
