timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39511593490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=423863072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28449838502948543, y=-0.140204417595522, z=0.835183737901405, w=0.44930113971294616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=9.8125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.1953125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39525133365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=437463526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2805203092969854, y=-0.1415419054089881, z=0.8335042088249854, w=0.4544721982213563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-2.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9052734375, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39541661774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=453956872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2772295008921089, y=-0.13769919727269875, z=0.8319936870674454, w=0.4604011724414746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=-15.9375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.8798828125, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39564173813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=476451280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27344739045473937, y=-0.13531983585673152, z=0.8319392705129682, w=0.46345670440241876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-23.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.93017578125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585187188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=497462297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2706438940026938, y=-0.13336872088314974, z=0.8332340543596692, w=0.46334185822608226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-20.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.81787109375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39609038743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=521456469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26838341799736354, y=-0.1325131681765468, z=0.8357912537270636, w=0.4602864123534497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-13.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.8466796875, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39624381468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=536698965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26520400283888146, y=-0.13367014182212897, z=0.8407790884017473, w=0.45264738436205865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-8.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.8134765625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39645173366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=557404615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2645977371527027, y=-0.13324495045083046, z=0.843416731713044, w=0.4481986583419368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-3.4375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.82958984375, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39660742002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=573151913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26386553194094725, y=-0.13361129988867304, z=0.8461642075635789, w=0.44331606719572053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=2.375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.85791015625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39691487995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=603877024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26191187266134625, y=-0.1355032293889976, z=0.8478717835326872, w=0.44062964547710526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=2.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.94970703125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39713006640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=625144916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25866954819994614, y=-0.13739149433649808, z=0.8508995213439003, w=0.4361005006815987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-3.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.87890625, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39721229018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=633499469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25598664595691384, y=-0.13739292800405653, z=0.8529226014787588, w=0.4337246318955245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-8.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.9150390625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39744048983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=656420177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2542753510121434, y=-0.13629305300290834, z=0.8538915412049655, w=0.43317142730033165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-10.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.9189453125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39764741680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=677191407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25262857313219805, y=-0.13574436981058433, z=0.8552383587166851, w=0.4316475644336566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-6.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.78076171875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39780905280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=693291094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.252149142812438, y=-0.1350777179965929, z=0.8560619046101289, w=0.43050300272479425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.76953125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39804127197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=716476628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517196067199435, y=-0.13440508583834035, z=0.8575801344362769, w=0.42793553897030157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.4375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.74560546875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39826573807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=738921963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517805196933484, y=-0.13287907669634413, z=0.8589835766410892, w=0.42555485655806674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-2.25, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.78369140625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39841628497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=753948387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25214493288488377, y=-0.1317794505200833, z=0.8598319219436839, w=0.4239648278427506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.8330078125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39864133324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=776473402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25281659049098654, y=-0.13165750499494397, z=0.859893801747228, w=0.42347694467080266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=3.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.81396484375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39886572960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=798858544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2532962150161462, y=-0.13134782041319193, z=0.8600474616367507, w=0.4229741614606971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.4375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.79345703125, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39901932010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=814248869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25305722135662484, y=-0.13110634623107337, z=0.8597597732825416, w=0.42377623923758956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.85791015625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39924086160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=836437407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2519664795030045, y=-0.13184292532133957, z=0.8592374350687486, w=0.42525447255267257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.8701171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39946602740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=858958728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2510458997312981, y=-0.1323896320246014, z=0.8585488999806562, w=0.4270160745247171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=0.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.86962890625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39960988240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=873382217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.250439049225577, y=-0.13226941741940665, z=0.8575843630561437, w=0.42934152382469143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=0.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.8740234375, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39984045832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=896426145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25037576872658884, y=-0.13202408282681902, z=0.8565390449878647, w=0.431535028009991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=1.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.87548828125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40006606047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=918930942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25000357169861437, y=-0.13183782101294117, z=0.8556640799909363, w=0.4335389086365376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=0.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.87109375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40020603415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=933069736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24964102910307734, y=-0.13159561338538747, z=0.8554325239314496, w=0.43427773155706484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.84130859375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40044109216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=956424282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24981621516649014, y=-0.13067591416356106, z=0.8554053886045344, w=0.4345080957171374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-0.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.837890625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40066648768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=978957967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24982392395527894, y=-0.12982543030854587, z=0.8553707476934471, w=0.4348266880667987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.84814453125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40080667279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=993202156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2487915043283167, y=-0.12940088056330507, z=0.8553276128932046, w=0.43562928517939065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-3.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.8515625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40103934143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=16396465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24695852883465438, y=-0.12921680809267508, z=0.8550160830241815, w=0.43733511099859085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-5.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.853515625, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40126774322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=39233316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2456064875550237, y=-0.12890678472072814, z=0.8546788382785778, w=0.4388445938172516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-6.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.8232421875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40140708303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=53197601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24452095091899284, y=-0.12885265286819617, z=0.8543583999034305, w=0.44008888071041896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-5.25, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.82861328125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40164227454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=76821607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.242676028504698, y=-0.12969983917818995, z=0.8537606354938923, w=0.4420170519192714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-5.8125, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.8369140625, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40186468927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=98921469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24029891661451694, y=-0.13189889733400334, z=0.8536501518340447, w=0.44287755624966596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-3.0, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.8017578125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40208058351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=120402000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23780281157351457, y=-0.13397771339934922, z=0.8537340671146685, w=0.44343876439465696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-3.125, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.787109375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40223785650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=136245056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2352297971398475, y=-0.13623064535966262, z=0.8525401677346628, w=0.446411711541475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-3.4375, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.85986328125, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40247864919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=160324272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23261566237657916, y=-0.13825097750799048, z=0.8509301887147441, w=0.45021598679864805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-4.4375, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.833984375, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40267651206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=179989313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23016684494043946, y=-0.13946731389257602, z=0.8496214483083843, w=0.45355869126290255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-5.875, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.84375, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40283967353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=196386923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22687468829892835, y=-0.14008001335648118, z=0.8485369697959919, w=0.4570453769121268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-11.75, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.9443359375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40306482131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=218906216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22180810016547717, y=-0.1411173163408319, z=0.8475584146664326, w=0.4610117172674323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-19.1875, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.99853515625, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40328987669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=241427525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21588122179582206, y=-0.141479409703906, z=0.8468012641207903, w=0.4650876194753079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-25.5, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.005859375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40343930080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=256336444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2110015889521879, y=-0.1407491073542798, z=0.8462646892745401, w=0.46851264009169635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-27.0, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.99658203125, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40366755304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=279240299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20636420109213457, y=-0.13983448231354045, z=0.8459650479553342, w=0.4713844203000755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-27.3125, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.982421875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40387493578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=299951423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19952673471286145, y=-0.1407490517735878, z=0.8465695351689778, w=0.47296808421228614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-29.75, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.98388671875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40404615940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=317113740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19018683741427853, y=-0.1431284126240318, z=0.8481502864919173, w=0.4732698130007431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-36.0, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.9990234375, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
