timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20135600774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=417890564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738341704793131, y=0.5140376818854054, z=-0.21679670458999764, w=-0.3789669872745764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=0.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.93896484375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20158122059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=440376228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7379329669784878, y=0.5137453914853541, z=-0.21790080166362294, w=-0.379525822057257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-7.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8857421875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20176103256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=458433349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381964100711732, y=0.5105237947606492, z=-0.2198597212730582, w=-0.3822214254891423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-22.4375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9052734375, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20195775929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=477985240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7389619111206435, y=0.5043398258519762, z=-0.22217075712225506, w=-0.3875781065182197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-37.9375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.998046875, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20221117147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=503341737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7409385578942068, y=0.4941624981227036, z=-0.2240089387488046, w=-0.39576947107554467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0, y=-51.5, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.95751953125, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20234519501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=517003949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7454916064164495, y=0.4765067112570183, z=-0.22461184801150602, w=-0.4083296910861346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=-72.25, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.94140625, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20255470838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=537823104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505145224824415, y=0.4529577318918509, z=-0.22693664562375712, w=-0.4243312427047767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.875, y=-102.4375, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.921875, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20277920495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=560384165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.75641958541861, y=0.4226745444221636, z=-0.23041103324096285, w=-0.442816436069718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.8125, y=-128.9375, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.66552734375, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20294548458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=576931225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.760552640597872, y=0.3899503106315548, z=-0.2368144005713621, w=-0.4619711850321237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.75, y=-150.625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.4716796875, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20315665293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=597831968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7607429512602399, y=0.3594363960182568, z=-0.24743677185566532, w=-0.48046923237488837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.375, y=-166.1875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.4404296875, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20338083069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=620387751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570786186016818, y=0.33184750478372654, z=-0.26214549072026955, w=-0.4979848798106354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.25, y=-179.125, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.46240234375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20355877071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=638322353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7504974949347842, y=0.3066443896025013, z=-0.2800327347723479, w=-0.5141054326476648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=-186.9375, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.48876953125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20375571981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=657895800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412291802124681, y=0.28278283859719733, z=-0.30170420271658677, w=-0.5287605721492598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-200.75, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.5107421875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20398064848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=680395548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7297989958703042, y=0.25891171200818186, z=-0.3265998517104623, w=-0.5419323646677621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=-215.0625, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.51416015625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20416002241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=698316522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7170278937842772, y=0.23363830246903416, z=-0.35503500665161225, w=-0.5524801238113106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-233.375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.54248046875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20435455673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=717835825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035493329410829, y=0.20623693901343967, z=-0.38586266008966136, w=-0.5599952398485674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-247.4375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.599609375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20458097478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=740412575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6891401063239394, y=0.1760233873561457, z=-0.4168653729689581, w=-0.5659725627439456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-256.6875, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.60205078125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20475917304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=758267406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6742413017032778, y=0.14312445482883918, z=-0.4467680210435407, w=-0.570361633422389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-261.9375, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.54638671875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20498426114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=780768116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6581525947052845, y=0.10797291477637469, z=-0.4776687569473761, w=-0.5718475062407318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-273.8125, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.5, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20518051508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=800284869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396657021364345, y=0.0714740970612371, z=-0.5091079791526718, w=-0.571426555668063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-286.0625, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.5732421875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20543374594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=825689555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6196356742893123, y=0.034057989189660784, z=-0.5389463163883597, w=-0.5695862994944703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-288.4375, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.5595703125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20555446417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=837693083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5951389965632667, y=-0.007568171015674811, z=-0.5739603244468219, w=-0.5624249670116401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-333.875, z=75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.072265625, y=0.51611328125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20579292830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=861785366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573347342918424, y=-0.04778911746914265, z=-0.603070587116984, w=-0.5525349686438676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-301.9375, z=88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2119140625, y=0.494140625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20595986282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=878314793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5502171143287209, y=-0.08660655410232446, z=-0.6288282783060245, w=-0.5425268917657238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-294.25, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12158203125, y=0.5439453125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20615627958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=897923239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.527103841963757, y=-0.12219336401244113, z=-0.6508230971351947, w=-0.5325970501361444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-273.125, z=74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.056640625, y=0.55517578125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20638139437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=920390992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5048648721707957, y=-0.15764820657847742, z=-0.6664191899459523, w=-0.525494021928258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=-249.5625, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18701171875, y=0.56884765625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
