timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27118801114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=392002707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36588337954078504, y=-0.19792490406184587, z=-0.5285321212382317, w=-0.7400060011563001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=7.4375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.14501953125, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.118801114,"[-0.36588337954078504, -0.19792490406184587, -0.5285321212382317, -0.7400060011563001]","[-15.75, 7.4375, 28.0625]","[-0.068359375, 1.14501953125, 0.32861328125]"
27127500193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=400719209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3652131942780917, y=-0.1976203748449968, z=-0.5237733344409397, w=-0.7437923126114812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-4.6875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=1.0380859375, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.127500193,"[-0.3652131942780917, -0.1976203748449968, -0.5237733344409397, -0.7437923126114812]","[-41.25, -4.6875, 19.1875]","[-0.1591796875, 1.0380859375, 0.271484375]"
27150328959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=423517234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36606042939905636, y=-0.1987150313643427, z=-0.5167445241283445, w=-0.7479887667080418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-18.875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.93115234375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.150328959,"[-0.36606042939905636, -0.1987150313643427, -0.5167445241283445, -0.7479887667080418]","[-47.1875, -18.875, 18.25]","[-0.1123046875, 0.93115234375, 0.29736328125]"
27171155870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=444341266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3663129757067124, y=-0.20250357437435385, z=-0.5113245768861774, w=-0.7505693061048233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-23.0, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.80126953125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.17115587,"[-0.3663129757067124, -0.20250357437435385, -0.5113245768861774, -0.7505693061048233]","[-14.4375, -23.0, 17.6875]","[0.0, 0.80126953125, 0.48193359375]"
27179494657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=452820676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36412335380159444, y=-0.2083669342739932, z=-0.5104196459676055, w=-0.7506458478722444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-16.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.85595703125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.179494657,"[-0.36412335380159444, -0.2083669342739932, -0.5104196459676055, -0.7506458478722444]","[21.6875, -16.9375, 21.125]","[0.048828125, 0.85595703125, 0.53662109375]"
27193154514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=466381687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3602085071177972, y=-0.21287822311536375, z=-0.5129706035793097, w=-0.7495290877522311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-2.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.05859375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.193154514,"[-0.3602085071177972, -0.21287822311536375, -0.5129706035793097, -0.7495290877522311]","[31.1875, -2.1875, 20.9375]","[-0.00390625, 1.05859375, 0.4833984375]"
27215640514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=488865010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35777509055038614, y=-0.2142256171668126, z=-0.5162166011387183, w=-0.7480807377816587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=4.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.1728515625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.215640514,"[-0.35777509055038614, -0.2142256171668126, -0.5162166011387183, -0.7480807377816587]","[18.625, 4.9375, 9.8125]","[-0.09814453125, 1.1728515625, 0.3955078125]"
27238138962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=511356059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35850500458716195, y=-0.2143461995420689, z=-0.5174336787350968, w=-0.7468549099647771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-3.75, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.05419921875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.238138962,"[-0.35850500458716195, -0.2143461995420689, -0.5174336787350968, -0.7468549099647771]","[4.3125, -3.75, -2.375]","[-0.1240234375, 1.05419921875, 0.36474609375]"
27253226122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=526397679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3601437294435732, y=-0.2154393094282009, z=-0.5167491877984637, w=-0.7462256193707116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-11.75, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.89404296875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.253226122,"[-0.3601437294435732, -0.2154393094282009, -0.5167491877984637, -0.7462256193707116]","[0.625, -11.75, -4.0625]","[-0.0537109375, 0.89404296875, 0.3798828125]"
27275669880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=548888988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3609988245292476, y=-0.21666032579523736, z=-0.5152853889265321, w=-0.7464711112117037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-9.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.91455078125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.27566988,"[-0.3609988245292476, -0.21666032579523736, -0.5152853889265321, -0.7464711112117037]","[-1.3125, -9.0, -0.75]","[-0.00244140625, 0.91455078125, 0.43603515625]"
27298287426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=571436672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36124814481276235, y=-0.2164803462833026, z=-0.5151707366724999, w=-0.7464818481508525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.90478515625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.298287426,"[-0.36124814481276235, -0.2164803462833026, -0.5151707366724999, -0.7464818481508525]","[5.5625, 0.625, -2.75]","[-0.033203125, 0.90478515625, 0.47119140625]"
27312952770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=586281525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36137008017443173, y=-0.21556479026787584, z=-0.5152926172796364, w=-0.7466036464742144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.85888671875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.31295277,"[-0.36137008017443173, -0.21556479026787584, -0.5152926172796364, -0.7466036464742144]","[2.0625, 3.8125, -2.625]","[-0.05419921875, 0.85888671875, 0.40869140625]"
27335533949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=608779647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3610645244241883, y=-0.21519836259629613, z=-0.5148648289456478, w=-0.7471521142665506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.335533949,"[-0.3610645244241883, -0.21519836259629613, -0.5148648289456478, -0.7471521142665506]","[-3.1875, 2.3125, 2.1875]","[-0.05224609375, 0.8671875, 0.369140625]"
27358076954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=631276746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36076950977716854, y=-0.21447201105683814, z=-0.513658635473634, w=-0.7483327625406637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=2.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.83740234375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.358076954,"[-0.36076950977716854, -0.21447201105683814, -0.513658635473634, -0.7483327625406637]","[-5.625, 2.8125, 3.375]","[-0.05029296875, 0.83740234375, 0.404296875]"
27372857995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=646265539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600243589312169, y=-0.21470854292592323, z=-0.512786008431952, w=-0.7492217376232614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.86328125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.372857995,"[-0.3600243589312169, -0.21470854292592323, -0.512786008431952, -0.7492217376232614]","[-2.0, 0.875, 6.75]","[-0.04052734375, 0.86328125, 0.40283203125]"
27398477099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=671717282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3580149701086421, y=-0.21562681373914636, z=-0.5123654405151807, w=-0.7502079803231212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.97900390625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.398477099,"[-0.3580149701086421, -0.21562681373914636, -0.5123654405151807, -0.7502079803231212]","[-0.9375, 1.4375, 15.875]","[-0.07666015625, 0.97900390625, 0.3984375]"
27413597605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=686743727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3565529694544288, y=-0.21550642505025472, z=-0.5129797515002523, w=-0.7505189772990605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=4.375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.03564453125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.413597605,"[-0.3565529694544288, -0.21550642505025472, -0.5129797515002523, -0.7505189772990605]","[2.0625, 4.375, 10.375]","[-0.1220703125, 1.03564453125, 0.40771484375]"
27440630897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=713845297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35667924593850203, y=-0.21410520101852584, z=-0.5142675096300168, w=-0.7499785376612444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.92431640625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.440630897,"[-0.35667924593850203, -0.21410520101852584, -0.5142675096300168, -0.7499785376612444]","[7.9375, 6.25, -3.5]","[-0.10693359375, 0.92431640625, 0.4404296875]"
27455588002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=728847584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3557550819682182, y=-0.21452721103418887, z=-0.5170624557273537, w=-0.7483734457186981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=5.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.87060546875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.455588002,"[-0.3557550819682182, -0.21452721103418887, -0.5170624557273537, -0.7483734457186981]","[22.375, 5.1875, -2.75]","[-0.0244140625, 0.87060546875, 0.4033203125]"
27478225140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=751403112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35325761282671897, y=-0.21623906742312807, z=-0.5202432432161286, w=-0.7468578797789496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=6.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.95068359375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.47822514,"[-0.35325761282671897, -0.21623906742312807, -0.5202432432161286, -0.7468578797789496]","[22.4375, 6.0, 5.125]","[0.00927734375, 0.95068359375, 0.33984375]"
27493115544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=766327811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3511240742739759, y=-0.21703410535690218, z=-0.5237870337944135, w=-0.7451544972728962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=9.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.02685546875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.493115544,"[-0.3511240742739759, -0.21703410535690218, -0.5237870337944135, -0.7451544972728962]","[20.4375, 9.1875, 0.0625]","[0.00537109375, 1.02685546875, 0.3330078125]"
27515612706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=788779197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3501282170795231, y=-0.21622873855895944, z=-0.5271757955609064, w=-0.7434655639642235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=11.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.93798828125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.515612706,"[-0.3501282170795231, -0.21622873855895944, -0.5271757955609064, -0.7434655639642235]","[19.1875, 11.1875, -5.9375]","[-0.048828125, 0.93798828125, 0.353515625]"
27538136942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=811301358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34910253078846587, y=-0.21556470957077997, z=-0.5296349234584452, w=-0.742392165124283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=9.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.87890625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.538136942,"[-0.34910253078846587, -0.21556470957077997, -0.5296349234584452, -0.742392165124283]","[13.9375, 9.1875, -1.5]","[-0.06689453125, 0.87890625, 0.33056640625]"
27560639179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=833868292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34770830161953853, y=-0.2152654344061984, z=-0.5325179799246048, w=-0.7410697206010948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=8.4375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9208984375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.560639179,"[-0.34770830161953853, -0.2152654344061984, -0.5325179799246048, -0.7410697206010948]","[15.75, 8.4375, 0.9375]","[-0.08349609375, 0.9208984375, 0.30615234375]"
27575514515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=848782139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34696808436035376, y=-0.21489439314561223, z=-0.5360458548701824, w=-0.7389779358725002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=7.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.93408203125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.575514515,"[-0.34696808436035376, -0.21489439314561223, -0.5360458548701824, -0.7389779358725002]","[19.6875, 7.125, -3.3125]","[-0.10009765625, 0.93408203125, 0.3056640625]"
27598044380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=871293783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34635789713386095, y=-0.21556583130868667, z=-0.5397690294716945, w=-0.7363538376951598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=3.25, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9287109375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.59804438,"[-0.34635789713386095, -0.21556583130868667, -0.5397690294716945, -0.7363538376951598]","[25.8125, 3.25, -4.875]","[-0.060546875, 0.9287109375, 0.3173828125]"
27613110688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=886387259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3454916365934576, y=-0.21677906609785577, z=-0.543351358521737, w=-0.7337654030671509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=1.625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.9580078125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.613110688,"[-0.3454916365934576, -0.21677906609785577, -0.543351358521737, -0.7337654030671509]","[25.1875, 1.625, -3.6875]","[-0.03564453125, 0.9580078125, 0.296875]"
27635570162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=908876652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34470785056625675, y=-0.21751748927374984, z=-0.5462349969135973, w=-0.7317718003345288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=2.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.97021484375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.635570162,"[-0.34470785056625675, -0.21751748927374984, -0.5462349969135973, -0.7317718003345288]","[17.8125, 2.3125, -1.625]","[-0.06494140625, 0.97021484375, 0.27001953125]"
27658036804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=931307668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34452120672430686, y=-0.21775937388703753, z=-0.5483044324554779, w=-0.7302384833403599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.947265625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.658036804,"[-0.34452120672430686, -0.21775937388703753, -0.5483044324554779, -0.7302384833403599]","[14.9375, 1.6875, -3.8125]","[-0.06689453125, 0.947265625, 0.3173828125]"
27674454883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=947759649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34403735697446763, y=-0.21788422288430892, z=-0.5508137567313411, w=-0.7285389267703068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=4.5, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.87060546875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.674454883,"[-0.34403735697446763, -0.21788422288430892, -0.5508137567313411, -0.7285389267703068]","[23.0, 4.5, -5.625]","[-0.03466796875, 0.87060546875, 0.369140625]"
27695628907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=968752099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34274820494621894, y=-0.21848977452055982, z=-0.5547687291597454, w=-0.7259597396430332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=6.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.939453125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.695628907,"[-0.34274820494621894, -0.21848977452055982, -0.5547687291597454, -0.7259597396430332]","[29.0625, 6.0625, -2.0625]","[-0.06884765625, 0.939453125, 0.3056640625]"
27718242260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=991380549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34177535520464963, y=-0.21861416470411696, z=-0.5588027057596021, w=-0.7232820954518397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=6.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.98095703125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.71824226,"[-0.34177535520464963, -0.21861416470411696, -0.5588027057596021, -0.7232820954518397]","[25.9375, 6.3125, -2.8125]","[-0.11669921875, 0.98095703125, 0.2734375]"
27734352532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=7748452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.341464613157888, y=-0.21830543722355056, z=-0.5622722933018092, w=-0.7208290520121207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=5.6875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.97021484375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.734352532,"[-0.341464613157888, -0.21830543722355056, -0.5622722933018092, -0.7208290520121207]","[24.625, 5.6875, -7.375]","[-0.0927734375, 0.97021484375, 0.31787109375]"
27755489927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=28796325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3408684476575425, y=-0.21800932766924652, z=-0.5655913884409035, w=-0.718600734596223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=7.0, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.9423828125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.755489927,"[-0.3408684476575425, -0.21800932766924652, -0.5655913884409035, -0.718600734596223]","[24.75, 7.0, -6.75]","[-0.0712890625, 0.9423828125, 0.3115234375]"
27778195416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=51294414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3403265124958104, y=-0.21722059863209994, z=-0.5685942952673906, w=-0.7167242174028519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=7.6875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.96240234375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.778195416,"[-0.3403265124958104, -0.21722059863209994, -0.5685942952673906, -0.7167242174028519]","[15.9375, 7.6875, -5.375]","[-0.1171875, 0.96240234375, 0.2353515625]"
