timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5534958718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=706793746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45285559275958515, y=-0.5202956776651567, z=-0.6244158449492339, w=-0.36649566502982595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=129.375, z=-149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.55419921875, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5555906775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=727876625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4544888979805977, y=-0.489214852452326, z=-0.6434371493768554, w=-0.37429574477172095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5625, y=130.625, z=-156.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.49462890625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5572660632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=744407443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4576764515686599, y=-0.45895811652171253, z=-0.6599964191576861, w=-0.3798610794190344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=111.1875, z=-151.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.46044921875, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5595234233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=766956861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4640190010788011, y=-0.4302688356708599, z=-0.6723789734164345, w=-0.38400730695617735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.625, y=82.375, z=-144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.486328125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5616111312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=787983406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47232351883179596, y=-0.4051887636030874, z=-0.6798919756798303, w=-0.38791682203061056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5625, y=53.625, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.47900390625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5632662178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=804493173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48355288844678995, y=-0.3832170373037226, z=-0.6819664237668094, w=-0.39273795748518153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.3125, y=28.125, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.40234375, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5655414286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=827114916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4952791204524534, y=-0.3657680553138082, z=-0.6794753478739574, w=-0.3990307935327345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=2.375, z=-69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.46435546875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5676084978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=848027183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5080926905845942, y=-0.35166727725506686, z=-0.6708654480367398, w=-0.41001401745913557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.1875, y=-16.5625, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48779296875, y=0.64208984375, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5692555541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=864374401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.518704844956226, y=-0.3445215731001172, z=-0.6577951310669731, w=-0.42374017396529917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.9375, y=-32.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=0.73681640625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5715209111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=887036950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5303669656060388, y=-0.342632928068159, z=-0.6358300400096332, w=-0.44388480332022096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.875, y=-63.25, z=73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7490234375, y=1.0166015625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5743657177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=915505257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549260268792836, y=-0.340358279895294, z=-0.6002194159530602, w=-0.4713873684617627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.625, y=-116.875, z=101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7197265625, y=1.201171875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5752667617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=924476344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5740457292884179, y=-0.33651798334003147, z=-0.555309599276559, w=-0.49885709028317327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-276.875, y=-164.0, z=102.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.818359375, y=0.97412109375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5774891532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=946777265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.598174737638821, y=-0.3368966994966118, z=-0.5038192489754584, w=-0.5242649725862129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-271.125, y=-199.5625, z=123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6884765625, y=0.80322265625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5796115763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=967975590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6151268007131834, y=-0.34085555928000094, z=-0.45144289561220535, w=-0.5492138187933264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.75, y=-192.5625, z=149.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.7861328125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5818480293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=990347012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6313065363641477, y=-0.35367569395110554, z=-0.39645855183889245, w=-0.5649656426066236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.8125, y=-249.5, z=154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66845703125, y=1.0283203125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5835028910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186109, nanosec=6882365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6456031126556517, y=-0.3745572227611774, z=-0.33976862621989157, w=-0.5722418967913964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.9375, y=-296.25, z=152.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67333984375, y=1.0029296875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5855930338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186109, nanosec=27799532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545584679075769, y=-0.3901717748562368, z=-0.28971459647154013, w=-0.5791240374801863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.875, y=-245.25, z=144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.609375, y=1.11083984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5871825143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186109, nanosec=43784974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6574243372404232, y=-0.4081743378633448, z=-0.2460763950755093, w=-0.5836380372289423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.5, y=-223.1875, z=143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=1.12744140625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5871825144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=267179720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44297453607279197, y=-0.6492646892728521, z=-0.5104155476958886, w=-0.3488622827489775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-12.5, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.7802734375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5903251093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=298561337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4308836624297542, y=-0.660057621696571, z=-0.5067460409566925, w=-0.34910121092042407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-1.0, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.84765625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5909468585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=304859458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180647570466344, y=-0.6700632069510948, z=-0.5054006208909751, w=-0.34757354618694647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=4.1875, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.93701171875, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5932059563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=327420888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4113440696488728, y=-0.6754831102186535, z=-0.5037439096263793, w=-0.34750639949268275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=1.5625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.93701171875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5954483793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=349857018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4076964379787273, y=-0.6792906219615621, z=-0.5007708493436314, w=-0.34867810631324386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.6875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9130859375, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5969324213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=364669185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40159724066372743, y=-0.6849124976790805, z=-0.49717494262108264, w=-0.34990227670594976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=2.875, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.81689453125, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5991918370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=387310099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3954210593198218, y=-0.6909340658372747, z=-0.4927047710895079, w=-0.3514175736322787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=2.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.841796875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6014524950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=409856008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38852434780120765, y=-0.6969147859789491, z=-0.4894088509296079, w=-0.35190565338073565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=2.8125, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.783203125, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6030726905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=426140911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3798639086049437, y=-0.7037003319754178, z=-0.4859987635316784, w=-0.3525825514156105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=5.3125, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.7421875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6052167492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=447441974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37343968562860064, y=-0.7100785654990633, z=-0.482316364687503, w=-0.35171317343971653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-5.25, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=1.13037109375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6082771321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=478075514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38023139584796056, y=-0.7066933118015306, z=-0.48374222206917106, w=-0.34928800616980393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-19.375, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.85302734375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6090850056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=486217824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37924957826692807, y=-0.7063172464247117, z=-0.4880686960734831, w=-0.34507195293228377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-0.75, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.97705078125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6111845909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=507146266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3821286575076726, y=-0.7076795693661498, z=-0.47856106109529806, w=-0.35234447209579844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-0.0625, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.03515625, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6134280869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=529660706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38149852829674696, y=-0.7094127168327287, z=-0.47487442787985734, w=-0.35452326841718174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.8125, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9091796875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6150952262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=546271233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3781487010294207, y=-0.7119277917217871, z=-0.47659186674285775, w=-0.35074573673597176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-1.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.66455078125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6179436608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=574867457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3708308628461227, y=-0.7179812821793594, z=-0.4775759548668384, w=-0.3448312006386757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=-8.75, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.67919921875, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6194607693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=589873888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3635623180252162, y=-0.7238289561489113, z=-0.4783618345948707, w=-0.33921090541953197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=-9.3125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.806640625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6210998028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=606321254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35806947884414153, y=-0.7276738360761377, z=-0.48074199503243614, w=-0.3334129134013201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-6.75, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.8818359375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6232002178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=627335343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3551368006033502, y=-0.7308408983029934, z=-0.4812259276091109, w=-0.3288936618751425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-9.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9345703125, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6254533553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=649972908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3550119837818981, y=-0.7324220074551416, z=-0.4802457109127998, w=-0.3269381463159065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-10.0625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.94189453125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6270670055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=666194908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35580994839393126, y=-0.7329196689987514, z=-0.47976363710543635, w=-0.32566070062264446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-6.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.9140625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6291985115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=687232524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3575775446662653, y=-0.7330980485630959, z=-0.4792112784979544, w=-0.3241328451480688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-8.4375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.9541015625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6314511179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=709740455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35801977509819755, y=-0.7344715263436259, z=-0.4791093137607996, w=-0.3206675585349352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-12.5, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.85888671875, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6330882381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=726202170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.357820986175729, y=-0.7369415671280791, z=-0.4781118208597409, w=-0.3166865252031141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-18.125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.8583984375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6351925649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=747310817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35617032290414474, y=-0.7407805653547822, z=-0.47646019720916, w=-0.312045726697891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-23.4375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.80078125, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6374700062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=769983799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35447011794190036, y=-0.7448877048004294, z=-0.47329816884287834, w=-0.3090017574276587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-19.375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.94140625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6392387469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=787758981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3543415569540062, y=-0.7470711330819825, z=-0.4715806425393741, w=-0.30649385102015486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-15.375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.05419921875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6411808517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=807120318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560059422593355, y=-0.7472279703550565, z=-0.4705039960358679, w=-0.30583675238497005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-6.8125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.974609375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
