timestamp,_data,_check_fields,time,_data_parsed
15442892555,"array('h', [-22, 47, 16, -3, -60, -47, -12, -20])",False,15.442892555,"[-22, 47, 16, -3, -60, -47, -12, -20]"
15465399446,"array('h', [48, 13, 13, 31, 77, 71, 51, 119])",False,15.465399446,"[48, 13, 13, 31, 77, 71, 51, 119]"
15479618848,"array('h', [-2, 14, 37, -8, -23, -30, -10, 2])",False,15.479618848,"[-2, 14, 37, -8, -23, -30, -10, 2]"
15504214557,"array('h', [23, -5, -9, -17, -70, -56, -11, -2])",False,15.504214557,"[23, -5, -9, -17, -70, -56, -11, -2]"
15525477131,"array('h', [-53, -29, -11, 5, 9, 18, 33, -15])",False,15.525477131,"[-53, -29, -11, 5, 9, 18, 33, -15]"
15548070277,"array('h', [-11, 72, 86, 38, -14, -34, -53, -63])",False,15.548070277,"[-11, 72, 86, 38, -14, -34, -53, -63]"
15562938794,"array('h', [-10, -44, -39, -11, 7, 23, 17, -9])",False,15.562938794,"[-10, -44, -39, -11, 7, 23, 17, -9]"
15585246872,"array('h', [55, 33, -2, -10, -80, -53, 37, 113])",False,15.585246872,"[55, 33, -2, -10, -80, -53, 37, 113]"
15608190704,"array('h', [41, 29, -14, -6, 15, 0, -1, -6])",False,15.608190704,"[41, 29, -14, -6, 15, 0, -1, -6]"
15623303543,"array('h', [31, -45, -49, -15, 0, -9, -30, -55])",False,15.623303543,"[31, -45, -49, -15, 0, -9, -30, -55]"
15645216413,"array('h', [17, -3, 7, 8, 31, 32, 16, 21])",False,15.645216413,"[17, -3, 7, 8, 31, 32, 16, 21]"
15668070604,"array('h', [15, -55, -64, -43, -97, -77, -13, 1])",False,15.668070604,"[15, -55, -64, -43, -97, -77, -13, 1]"
15682936359,"array('h', [-15, 56, 41, 0, 1, 10, 2, -14])",False,15.682936359,"[-15, 56, 41, 0, 1, 10, 2, -14]"
15705499417,"array('h', [-34, 37, 60, 17, 13, 18, 5, 3])",False,15.705499417,"[-34, 37, 60, 17, 13, 18, 5, 3]"
15728157273,"array('h', [-35, 43, 42, -29, -69, -58, -28, -8])",False,15.728157273,"[-35, 43, 42, -29, -69, -58, -28, -8]"
15743017719,"array('h', [0, -118, -73, -55, -42, -32, -6, 22])",False,15.743017719,"[0, -118, -73, -55, -42, -32, -6, 22]"
15766147441,"array('h', [2, 105, 80, 30, 41, 1, -4, -25])",False,15.766147441,"[2, 105, 80, 30, 41, 1, -4, -25]"
15788074476,"array('h', [9, -34, -60, -11, -2, 10, 16, 12])",False,15.788074476,"[9, -34, -60, -11, -2, 10, 16, 12]"
15802993695,"array('h', [18, 1, -6, 12, 90, 74, 49, 18])",False,15.802993695,"[18, 1, -6, 12, 90, 74, 49, 18]"
15825281731,"array('h', [-12, 92, 55, 24, -79, -77, -23, -25])",False,15.825281731,"[-12, 92, 55, 24, -79, -77, -23, -25]"
15848141485,"array('h', [-17, 35, 21, -21, -96, -72, -34, -57])",False,15.848141485,"[-17, 35, 21, -21, -96, -72, -34, -57]"
15862750604,"array('h', [-14, -25, -9, -15, 1, -7, -20, -26])",False,15.862750604,"[-14, -25, -9, -15, 1, -7, -20, -26]"
15885343023,"array('h', [-29, 93, 97, 89, -1, -15, -27, -29])",False,15.885343023,"[-29, 93, 97, 89, -1, -15, -27, -29]"
15908516367,"array('h', [-65, 4, 56, 21, -73, -86, -75, -71])",False,15.908516367,"[-65, 4, 56, 21, -73, -86, -75, -71]"
15923012256,"array('h', [-10, -73, -63, -33, -2, 17, 37, 16])",False,15.923012256,"[-10, -73, -63, -33, -2, 17, 37, 16]"
15945463540,"array('h', [46, 98, 31, 1, 20, 5, -5, 0])",False,15.94546354,"[46, 98, 31, 1, 20, 5, -5, 0]"
15967957748,"array('h', [0, 19, -29, -3, 28, -10, -18, -1])",False,15.967957748,"[0, 19, -29, -3, 28, -10, -18, -1]"
15982801715,"array('h', [-12, 100, 103, 33, -19, 19, 36, 22])",False,15.982801715,"[-12, 100, 103, 33, -19, 19, 36, 22]"
16005286006,"array('h', [4, -13, -9, 7, 75, 79, 28, 16])",False,16.005286006,"[4, -13, -9, 7, 75, 79, 28, 16]"
16027966770,"array('h', [-2, -12, -27, -26, -79, -39, -4, 11])",False,16.02796677,"[-2, -12, -27, -26, -79, -39, -4, 11]"
16043477144,"array('h', [-22, -1, 8, -2, 3, 5, -18, -34])",False,16.043477144,"[-22, -1, 8, -2, 3, 5, -18, -34]"
16065087309,"array('h', [-62, -41, 23, -1, 43, 15, -4, -40])",False,16.065087309,"[-62, -41, 23, -1, 43, 15, -4, -40]"
16088108329,"array('h', [1, 26, 39, 20, 20, 35, 28, 10])",False,16.088108329,"[1, 26, 39, 20, 20, 35, 28, 10]"
16102096891,"array('h', [48, 51, 28, 20, 27, 24, 30, 88])",False,16.102096891,"[48, 51, 28, 20, 27, 24, 30, 88]"
16125215391,"array('h', [31, 49, 10, 0, -2, -5, -3, 12])",False,16.125215391,"[31, 49, 10, 0, -2, -5, -3, 12]"
16155605607,"array('h', [-52, 3, 75, 45, 100, 96, 8, -53])",False,16.155605607,"[-52, 3, 75, 45, 100, 96, 8, -53]"
16162124816,"array('h', [-34, -70, -36, -22, 10, 12, -12, -32])",False,16.162124816,"[-34, -70, -36, -22, 10, 12, -12, -32]"
16185922699,"array('h', [-7, -27, -43, -43, -36, -28, -7, -3])",False,16.185922699,"[-7, -27, -43, -43, -36, -28, -7, -3]"
16207715030,"array('h', [28, 30, -2, -2, -16, -9, -6, 16])",False,16.20771503,"[28, 30, -2, -2, -16, -9, -6, 16]"
16222224730,"array('h', [18, -1, -9, 8, 21, 16, 5, 6])",False,16.22222473,"[18, -1, -9, 8, 21, 16, 5, 6]"
16245360021,"array('h', [3, -13, -5, -11, -20, -13, 0, -12])",False,16.245360021,"[3, -13, -5, -11, -20, -13, 0, -12]"
16267851131,"array('h', [-9, 1, 30, 15, -13, -14, 9, 18])",False,16.267851131,"[-9, 1, 30, 15, -13, -14, 9, 18]"
16269704512,"array('h', [27, 42, 13, 2, -23, 0, 12, 9])",False,16.269704512,"[27, 42, 13, 2, -23, 0, 12, 9]"
16288997277,"array('h', [-1, -32, -14, 81, 114, 47, 27, 35])",False,16.288997277,"[-1, -32, -14, 81, 114, 47, 27, 35]"
16305711782,"array('h', [17, 23, 14, -41, -43, -40, -46, -15])",False,16.305711782,"[17, 23, 14, -41, -43, -40, -46, -15]"
16343237500,"array('h', [-65, -28, -3, -9, 6, -2, -17, -41])",False,16.3432375,"[-65, -28, -3, -9, 6, -2, -17, -41]"
16349057763,"array('h', [-100, -5, 59, 17, -9, -13, -18, -66])",False,16.349057763,"[-100, -5, 59, 17, -9, -13, -18, -66]"
16365678331,"array('h', [49, 3, -25, -14, -1, 9, 22, 9])",False,16.365678331,"[49, 3, -25, -14, -1, 9, 22, 9]"
16387984633,"array('h', [1, 2, -19, -43, -57, -12, 4, 5])",False,16.387984633,"[1, 2, -19, -43, -57, -12, 4, 5]"
16409678813,"array('h', [16, 24, 33, 41, 9, 13, 16, 12])",False,16.409678813,"[16, 24, 33, 41, 9, 13, 16, 12]"
16425708341,"array('h', [21, 39, -6, -9, -3, 0, -5, -53])",False,16.425708341,"[21, 39, -6, -9, -3, 0, -5, -53]"
16455957587,"array('h', [-43, -24, -13, -17, -22, -13, 0, -14])",False,16.455957587,"[-43, -24, -13, -17, -22, -13, 0, -14]"
16471066416,"array('h', [48, 29, 15, -20, -22, -62, -18, 5])",False,16.471066416,"[48, 29, 15, -20, -22, -62, -18, 5]"
16485655569,"array('h', [39, 13, -2, 2, 9, 3, 4, 26])",False,16.485655569,"[39, 13, -2, 2, 9, 3, 4, 26]"
16508143455,"array('h', [-1, 6, 10, 10, 11, 18, 14, 19])",False,16.508143455,"[-1, 6, 10, 10, 11, 18, 14, 19]"
16529745412,"array('h', [-41, -28, -16, -8, -3, 0, -11, -21])",False,16.529745412,"[-41, -28, -16, -8, -3, 0, -11, -21]"
16545666141,"array('h', [12, 15, -2, -8, -4, 6, 13, -1])",False,16.545666141,"[12, 15, -2, -8, -4, 6, 13, -1]"
16575327112,"array('h', [14, 2, -1, 1, 1, 4, -2, -2])",False,16.575327112,"[14, 2, -1, 1, 1, 4, -2, -2]"
16589698903,"array('h', [15, 9, 0, -3, 2, 4, 7, 15])",False,16.589698903,"[15, 9, 0, -3, 2, 4, 7, 15]"
16627112084,"array('h', [5, 12, 21, 16, 10, 4, 4, 2])",False,16.627112084,"[5, 12, 21, 16, 10, 4, 4, 2]"
16628067419,"array('h', [-25, -8, -8, -5, -3, -2, 0, -12])",False,16.628067419,"[-25, -8, -8, -5, -3, -2, 0, -12]"
16649668485,"array('h', [11, 4, 2, -2, -3, -5, -4, -5])",False,16.649668485,"[11, 4, 2, -2, -3, -5, -4, -5]"
16665492660,"array('h', [-14, 10, 14, 7, 1, -3, 6, -7])",False,16.66549266,"[-14, 10, 14, 7, 1, -3, 6, -7]"
16688113061,"array('h', [16, 8, 7, 4, 1, 1, 5, 3])",False,16.688113061,"[16, 8, 7, 4, 1, 1, 5, 3]"
16709687614,"array('h', [-11, 80, 93, 32, 8, 2, 7, -6])",False,16.709687614,"[-11, 80, 93, 32, 8, 2, 7, -6]"
16756718454,"array('h', [8, 6, 12, 1, -5, -10, -12, 8])",False,16.756718454,"[8, 6, 12, 1, -5, -10, -12, 8]"
16757449030,"array('h', [9, -26, -28, -12, -5, -2, 0, 0])",False,16.75744903,"[9, -26, -28, -12, -5, -2, 0, 0]"
16769748885,"array('h', [3, 15, 12, 8, -1, -3, -12, -1])",False,16.769748885,"[3, 15, 12, 8, -1, -3, -12, -1]"
16785837565,"array('h', [6, -4, -9, -1, 1, 0, -1, -1])",False,16.785837565,"[6, -4, -9, -1, 1, 0, -1, -1]"
16807862372,"array('h', [-4, -50, -48, -28, -14, -6, -11, -7])",False,16.807862372,"[-4, -50, -48, -28, -14, -6, -11, -7]"
16829602906,"array('h', [5, -9, -32, -10, -7, -8, -32, -8])",False,16.829602906,"[5, -9, -32, -10, -7, -8, -32, -8]"
16845479177,"array('h', [-1, -9, -12, -11, -7, -4, -5, -3])",False,16.845479177,"[-1, -9, -12, -11, -7, -4, -5, -3]"
16883855008,"array('h', [-2, -11, 5, 0, -2, 7, 5, -3])",False,16.883855008,"[-2, -11, 5, 0, -2, 7, 5, -3]"
16890305416,"array('h', [-3, 27, 33, 13, 3, 3, 1, -6])",False,16.890305416,"[-3, 27, 33, 13, 3, 3, 1, -6]"
16906066303,"array('h', [-6, -8, -11, -11, -7, -5, -8, -3])",False,16.906066303,"[-6, -8, -11, -11, -7, -5, -8, -3]"
16927933453,"array('h', [10, 37, 69, 38, 15, -5, 0, 0])",False,16.927933453,"[10, 37, 69, 38, 15, -5, 0, 0]"
16949685862,"array('h', [2, 6, -6, -3, -2, -12, -1, 2])",False,16.949685862,"[2, 6, -6, -3, -2, -12, -1, 2]"
16965688332,"array('h', [33, 47, 31, 17, 5, 0, 0, 3])",False,16.965688332,"[33, 47, 31, 17, 5, 0, 0, 3]"
16988064608,"array('h', [-13, -6, -21, -14, -7, -5, -6, -11])",False,16.988064608,"[-13, -6, -21, -14, -7, -5, -6, -11]"
17017826474,"array('h', [11, 23, 24, 14, 3, -4, 0, 2])",False,17.017826474,"[11, 23, 24, 14, 3, -4, 0, 2]"
17034464711,"array('h', [-7, -18, -17, -6, -4, 4, -4, -6])",False,17.034464711,"[-7, -18, -17, -6, -4, 4, -4, -6]"
17056274490,"array('h', [8, 22, 6, 3, -1, 4, -2, -3])",False,17.05627449,"[8, 22, 6, 3, -1, 4, -2, -3]"
17069657857,"array('h', [5, -2, -11, -5, -3, 4, -5, -4])",False,17.069657857,"[5, -2, -11, -5, -3, 4, -5, -4]"
17093559249,"array('h', [6, -1, -9, -4, -3, 1, 0, -1])",False,17.093559249,"[6, -1, -9, -4, -3, 1, 0, -1]"
17122914813,"array('h', [-4, 6, -7, -12, 1, -23, 7, 10])",False,17.122914813,"[-4, 6, -7, -12, 1, -23, 7, 10]"
17130353053,"array('h', [1, 9, 2, -3, 1, -4, 2, 0])",False,17.130353053,"[1, 9, 2, -3, 1, -4, 2, 0]"
17200322489,"array('h', [-5, -2, -2, 0, -3, 9, -5, -6])",False,17.200322489,"[-5, -2, -2, 0, -3, 9, -5, -6]"
17200336809,"array('h', [-2, -7, 0, 3, 0, 9, -2, -5])",False,17.200336809,"[-2, -7, 0, 3, 0, 9, -2, -5]"
17206117340,"array('h', [-5, -5, -5, -6, -3, -2, -4, -6])",False,17.20611734,"[-5, -5, -5, -6, -3, -2, -4, -6]"
17257888753,"array('h', [-2, 0, -8, -6, -1, -3, -2, 1])",False,17.257888753,"[-2, 0, -8, -6, -1, -3, -2, 1]"
17289164299,"array('h', [0, 5, -2, -2, 1, -5, 1, 4])",False,17.289164299,"[0, 5, -2, -2, 1, -5, 1, 4]"
17295257510,"array('h', [-2, 5, 6, 8, 5, 3, -1, -1])",False,17.29525751,"[-2, 5, 6, 8, 5, 3, -1, -1]"
17310927903,"array('h', [2, 7, 3, -1, 1, -3, -1, -1])",False,17.310927903,"[2, 7, 3, -1, 1, -3, -1, -1]"
17349356571,"array('h', [2, -2, 0, -1, -3, -2, -1, -1])",False,17.349356571,"[2, -2, 0, -1, -3, -2, -1, -1]"
17350292152,"array('h', [-1, 0, -3, -4, -2, -2, 1, 2])",False,17.350292152,"[-1, 0, -3, -4, -2, -2, 1, 2]"
17371108526,"array('h', [0, 2, 2, 6, 0, -1, -1, -1])",False,17.371108526,"[0, 2, 2, 6, 0, -1, -1, -1]"
