timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23781910030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=6294359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6097110106733461, y=-0.5466648170771933, z=-0.519261389270153, w=-0.24449472560134378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=-37.25, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.75439453125, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.78191003,"[-0.6097110106733461, -0.5466648170771933, -0.519261389270153, -0.24449472560134378]","[43.125, -37.25, 97.4375]","[-0.16552734375, 0.75439453125, -0.07568359375]"
23804974416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=29365133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6034844652545027, y=-0.5654004941462089, z=-0.5060163532994623, w=-0.2451045320046605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=-54.5625, z=96.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.720703125, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.804974416,"[-0.6034844652545027, -0.5654004941462089, -0.5060163532994623, -0.2451045320046605]","[62.625, -54.5625, 96.3125]","[-0.08056640625, 0.720703125, -0.15087890625]"
23827973259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=52464328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5981329936430957, y=-0.5834848386967342, z=-0.4904690547873385, w=-0.24743175063562348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-57.125, z=113.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.6484375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.827973259,"[-0.5981329936430957, -0.5834848386967342, -0.4904690547873385, -0.24743175063562348]","[51.0, -57.125, 113.5625]","[0.09326171875, 0.6484375, -0.1259765625]"
23841677931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=66165704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.592081857051693, y=-0.6005044213515728, z=-0.4732504607338241, w=-0.2546910204594078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-42.6875, z=132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.599609375, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.841677931,"[-0.592081857051693, -0.6005044213515728, -0.4732504607338241, -0.2546910204594078]","[35.0625, -42.6875, 132.6875]","[0.2119140625, 0.599609375, -0.04248046875]"
23865134099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=89546189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5824218273109064, y=-0.6184303024354412, z=-0.45822310378814685, w=-0.2614581481923843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=-29.0625, z=131.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.62158203125, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.865134099,"[-0.5824218273109064, -0.6184303024354412, -0.45822310378814685, -0.2614581481923843]","[53.0, -29.0625, 131.875]","[0.20068359375, 0.62158203125, -0.16015625]"
23887281769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=111671692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5683785342553446, y=-0.6386858542877892, z=-0.4465613373935742, w=-0.2638355421009186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5625, y=-25.3125, z=117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.662109375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.887281769,"[-0.5683785342553446, -0.6386858542877892, -0.4465613373935742, -0.2638355421009186]","[91.5625, -25.3125, 117.8125]","[0.22900390625, 0.662109375, -0.28125]"
23901653103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=126148531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5512956088172694, y=-0.6587106726408489, z=-0.43704504093218927, w=-0.26676775225731036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=-14.1875, z=95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.7841796875, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.901653103,"[-0.5512956088172694, -0.6587106726408489, -0.43704504093218927, -0.26676775225731036]","[99.75, -14.1875, 95.375]","[0.2783203125, 0.7841796875, -0.294921875]"
23925094163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=149455077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5382497679353678, y=-0.6722171384556231, z=-0.43028244290104806, w=-0.27068122471860256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=-0.625, z=72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.94287109375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.925094163,"[-0.5382497679353678, -0.6722171384556231, -0.43028244290104806, -0.27068122471860256]","[64.1875, -0.625, 72.375]","[0.185546875, 0.94287109375, -0.3857421875]"
23955627168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=180093288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5272507333631737, y=-0.6826978473666468, z=-0.42532820474684085, w=-0.2739091667246121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=3.75, z=61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9755859375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.955627168,"[-0.5272507333631737, -0.6826978473666468, -0.42532820474684085, -0.2739091667246121]","[47.8125, 3.75, 61.5]","[0.076171875, 0.9755859375, -0.4697265625]"
23962187152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=186750918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5173010927699294, y=-0.6923998227318133, z=-0.41952898911048786, w=-0.2774481792982656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=1.625, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.91064453125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.962187152,"[-0.5173010927699294, -0.6923998227318133, -0.41952898911048786, -0.2774481792982656]","[36.3125, 1.625, 64.5]","[0.07568359375, 0.91064453125, -0.50732421875]"
23984994682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=209419049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5128550392982485, y=-0.6977831327260353, z=-0.4123347192073029, w=-0.28294608618192074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.6875, z=55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.92138671875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.984994682,"[-0.5128550392982485, -0.6977831327260353, -0.4123347192073029, -0.28294608618192074]","[-0.75, -0.6875, 55.6875]","[0.10986328125, 0.92138671875, -0.45166015625]"
24007558304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=231951350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.510365119542867, y=-0.7010348915414221, z=-0.408072373745947, w=-0.28557742099271405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-4.125, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.95751953125, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.007558304,"[-0.510365119542867, -0.7010348915414221, -0.408072373745947, -0.28557742099271405]","[-6.5, -4.125, 29.0]","[0.0927734375, 0.95751953125, -0.5107421875]"
24021909399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=246322189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5046573769539457, y=-0.7063006196018883, z=-0.40682622744890584, w=-0.2845220330583257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-4.875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.97802734375, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.021909399,"[-0.5046573769539457, -0.7063006196018883, -0.40682622744890584, -0.2845220330583257]","[26.0625, -4.875, 18.6875]","[0.06298828125, 0.97802734375, -0.53173828125]"
24044891630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=269362071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49776549265883613, y=-0.7119828638251572, z=-0.40536517928396143, w=-0.2845856415238049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=1.0, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.0341796875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.04489163,"[-0.49776549265883613, -0.7119828638251572, -0.40536517928396143, -0.2845856415238049]","[34.8125, 1.0, 25.4375]","[0.0771484375, 1.0341796875, -0.482421875]"
24067251180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=291673438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49636833032421157, y=-0.712968748905378, z=-0.4024410144052442, w=-0.28867849531950335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=8.625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.08544921875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.06725118,"[-0.49636833032421157, -0.712968748905378, -0.4024410144052442, -0.28867849531950335]","[-10.75, 8.625, 24.8125]","[0.06640625, 1.08544921875, -0.4619140625]"
24089179298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=313615067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4975891074129681, y=-0.712053491498479, z=-0.3989623445552033, w=-0.2936221263048926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=8.9375, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.96240234375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.089179298,"[-0.4975891074129681, -0.712053491498479, -0.3989623445552033, -0.2936221263048926]","[-32.0625, 8.9375, 23.8125]","[0.029296875, 0.96240234375, -0.45263671875]"
24105604572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=330050363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49946762487003793, y=-0.7109968022649, z=-0.3950456910781715, w=-0.2982524783406495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=4.875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.9912109375, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.105604572,"[-0.49946762487003793, -0.7109968022649, -0.3950456910781715, -0.2982524783406495]","[-32.75, 4.875, 22.6875]","[0.04150390625, 0.9912109375, -0.4130859375]"
24127468812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=351907298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5033353051245022, y=-0.7057802192869824, z=-0.3958570133427333, w=-0.30302652964025145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=18.5625, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=1.07568359375, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.127468812,"[-0.5033353051245022, -0.7057802192869824, -0.3958570133427333, -0.30302652964025145]","[-28.0625, 18.5625, -16.4375]","[0.15771484375, 1.07568359375, -0.1689453125]"
24148533359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=372999954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5030193695485797, y=-0.7022252931358843, z=-0.40012072151910805, w=-0.3061936637982558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=33.75, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.0458984375, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.148533359,"[-0.5030193695485797, -0.7022252931358843, -0.40012072151910805, -0.3061936637982558]","[-11.5625, 33.75, -10.875]","[-0.03955078125, 1.0458984375, -0.3798828125]"
24164882689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=389365350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4980123010125385, y=-0.7032592824224855, z=-0.40329231434936946, w=-0.30783995665529956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=30.0625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.9501953125, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.164882689,"[-0.4980123010125385, -0.7032592824224855, -0.40329231434936946, -0.30783995665529956]","[19.125, 30.0625, 16.375]","[-0.1689453125, 0.9501953125, -0.40234375]"
24187490580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=411845710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48976715246212815, y=-0.7080720875844998, z=-0.40713229583487315, w=-0.3049677832838946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=14.6875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.98583984375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.18749058,"[-0.48976715246212815, -0.7080720875844998, -0.40713229583487315, -0.3049677832838946]","[57.875, 14.6875, 15.5]","[-0.1669921875, 0.98583984375, -0.384765625]"
24208452618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=432903666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48055876479100357, y=-0.7137585413043925, z=-0.4130583845701692, w=-0.29831994441178883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.3125, y=6.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.037109375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.208452618,"[-0.48055876479100357, -0.7137585413043925, -0.4130583845701692, -0.29831994441178883]","[73.3125, 6.4375, 0.5]","[-0.177734375, 1.037109375, -0.48828125]"
24225489014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=449987885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47120677911024145, y=-0.7200840288462296, z=-0.4175010459646628, w=-0.2917808070102402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=2.5625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=1.048828125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.225489014,"[-0.47120677911024145, -0.7200840288462296, -0.4175010459646628, -0.2917808070102402]","[73.375, 2.5625, 8.75]","[-0.18310546875, 1.048828125, -0.52392578125]"
24247388610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=471889812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631593013220964, y=-0.7271155509225795, z=-0.41744757162249824, w=-0.2872698420507455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-6.375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.9765625, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.24738861,"[-0.4631593013220964, -0.7271155509225795, -0.41744757162249824, -0.2872698420507455]","[63.1875, -6.375, 29.6875]","[-0.14306640625, 0.9765625, -0.427734375]"
24268354164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=492900606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45858583865797503, y=-0.7324923124265393, z=-0.4122634203000561, w=-0.28843181707447296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-6.125, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.98486328125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.268354164,"[-0.45858583865797503, -0.7324923124265393, -0.4122634203000561, -0.28843181707447296]","[23.1875, -6.125, 46.375]","[0.02587890625, 0.98486328125, -0.43017578125]"
24292341698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=516812529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45468399298132645, y=-0.736038785953664, z=-0.4080559969225703, w=-0.29154703818413374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=4.3125, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.0478515625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.292341698,"[-0.45468399298132645, -0.736038785953664, -0.4080559969225703, -0.29154703818413374]","[6.875, 4.3125, 38.25]","[0.10595703125, 1.0478515625, -0.548828125]"
24307502036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=531824275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4504207544598695, y=-0.7387388634122304, z=-0.4047683527883272, w=-0.2958861541492476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=14.5, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.9794921875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.307502036,"[-0.4504207544598695, -0.7387388634122304, -0.4047683527883272, -0.2958861541492476]","[8.0, 14.5, 36.625]","[0.10595703125, 0.9794921875, -0.47802734375]"
24328474111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=552888668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44467693562273586, y=-0.7415961357057183, z=-0.4025650655184691, w=-0.3003980067437697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=22.9375, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.93994140625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.328474111,"[-0.44467693562273586, -0.7415961357057183, -0.4025650655184691, -0.3003980067437697]","[10.875, 22.9375, 38.0]","[0.07958984375, 0.93994140625, -0.541015625]"
24345028542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=569394860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43589688272698246, y=-0.7455167211579518, z=-0.4028170576866542, w=-0.30321138524049973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=29.25, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.83740234375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.345028542,"[-0.43589688272698246, -0.7455167211579518, -0.4028170576866542, -0.30321138524049973]","[31.6875, 29.25, 35.0625]","[0.02197265625, 0.83740234375, -0.56103515625]"
24368089511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=592476326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42759495978398365, y=-0.748870990086994, z=-0.40507390066889803, w=-0.303759650991277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=26.6875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8818359375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.368089511,"[-0.42759495978398365, -0.748870990086994, -0.40507390066889803, -0.303759650991277]","[40.6875, 26.6875, 23.375]","[-0.0419921875, 0.8818359375, -0.53955078125]"
24390354466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=614543549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4229559813552106, y=-0.7502128315755049, z=-0.4097119051713606, w=-0.30070766524345205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=15.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.083984375, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.390354466,"[-0.4229559813552106, -0.7502128315755049, -0.4097119051713606, -0.30070766524345205]","[34.75, 15.5625, 0.1875]","[-0.1337890625, 1.083984375, -0.62744140625]"
24404950451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=629350213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4229376169209231, y=-0.7492037785456351, z=-0.4161022614959385, w=-0.29440852294755165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-0.375, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.2333984375, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.404950451,"[-0.4229376169209231, -0.7492037785456351, -0.4161022614959385, -0.29440852294755165]","[18.3125, -0.375, -28.125]","[-0.146484375, 1.2333984375, -0.73974609375]"
24427689484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=651963174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4266743582348664, y=-0.7461766133284904, z=-0.4220359300806896, w=-0.2881928650529308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-12.125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=1.1533203125, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.427689484,"[-0.4266743582348664, -0.7461766133284904, -0.4220359300806896, -0.2881928650529308]","[-1.0, -12.125, -47.0]","[-0.02392578125, 1.1533203125, -0.654296875]"
24448501345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=672911377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43491909124633926, y=-0.7408760663260332, z=-0.4274120679200272, w=-0.2815438910916872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-21.875, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=1.16796875, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.448501345,"[-0.43491909124633926, -0.7408760663260332, -0.4274120679200272, -0.2815438910916872]","[-19.25, -21.875, -56.6875]","[-0.08251953125, 1.16796875, -0.54736328125]"
24465797607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=690164063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.448508824003601, y=-0.7327251246410713, z=-0.43373958527603645, w=-0.2717051686575087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=-37.0, z=-75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=1.1767578125, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.465797607,"[-0.448508824003601, -0.7327251246410713, -0.43373958527603645, -0.2717051686575087]","[-41.75, -37.0, -75.4375]","[-0.2734375, 1.1767578125, -0.56396484375]"
