timestamp,_data,_check_fields,time,_data_parsed
8401756225,"array('h', [-3, -3, -10, -13, 5, 3, 2, 3])",False,8.401756225,"[-3, -3, -10, -13, 5, 3, 2, 3]"
8436731681,"array('h', [4, 8, 10, 25, 13, 7, 3, 2])",False,8.436731681,"[4, 8, 10, 25, 13, 7, 3, 2]"
8443574912,"array('h', [0, -3, -40, -47, -28, -12, -2, 3])",False,8.443574912,"[0, -3, -40, -47, -28, -12, -2, 3]"
8461757312,"array('h', [-8, 0, 13, 11, 24, 2, -5, -8])",False,8.461757312,"[-8, 0, 13, 11, 24, 2, -5, -8]"
8481653448,"array('h', [-2, -1, -3, -6, -29, -7, -1, 0])",False,8.481653448,"[-2, -1, -3, -6, -29, -7, -1, 0]"
8495985538,"array('h', [-4, -6, -6, 4, -6, -6, -2, -3])",False,8.495985538,"[-4, -6, -6, 4, -6, -6, -2, -3]"
8519114792,"array('h', [6, 10, 0, -6, 22, 9, 6, 5])",False,8.519114792,"[6, 10, 0, -6, 22, 9, 6, 5]"
8579327148,"array('h', [4, -8, -42, -63, -11, -2, 3, 1])",False,8.579327148,"[4, -8, -42, -63, -11, -2, 3, 1]"
8580034233,"array('h', [-8, -1, -3, -13, -14, 1, -7, -7])",False,8.580034233,"[-8, -1, -3, -13, -14, 1, -7, -7]"
8601858321,"array('h', [1, 9, 14, -101, -16, 14, 6, 2])",False,8.601858321,"[1, 9, 14, -101, -16, 14, 6, 2]"
8616009353,"array('h', [2, 1, -5, -47, -15, -3, 1, 0])",False,8.616009353,"[2, 1, -5, -47, -15, -3, 1, 0]"
8639218392,"array('h', [-12, -6, -1, 6, 1, -9, -11, -12])",False,8.639218392,"[-12, -6, -1, 6, 1, -9, -11, -12]"
8661667769,"array('h', [-3, -2, -4, 13, 12, 5, -2, 0])",False,8.661667769,"[-3, -2, -4, 13, 12, 5, -2, 0]"
8684985555,"array('h', [-14, -4, 9, -25, -12, -13, -4, -7])",False,8.684985555,"[-14, -4, 9, -25, -12, -13, -4, -7]"
8699360014,"array('h', [2, 6, 11, 27, -1, -5, -4, -3])",False,8.699360014,"[2, 6, 11, 27, -1, -5, -4, -3]"
8721621012,"array('h', [-2, -4, -7, -3, 2, 3, -1, 1])",False,8.721621012,"[-2, -4, -7, -3, 2, 3, -1, 1]"
8736154559,"array('h', [-5, -1, 0, 5, -4, -9, -6, -6])",False,8.736154559,"[-5, -1, 0, 5, -4, -9, -6, -6]"
8759191057,"array('h', [14, -6, -19, -20, -4, -5, 4, 9])",False,8.759191057,"[14, -6, -19, -20, -4, -5, 4, 9]"
8781839300,"array('h', [-5, -1, 9, 25, 1, -1, -5, -8])",False,8.7818393,"[-5, -1, 9, 25, 1, -1, -5, -8]"
8797599614,"array('h', [-3, -1, 8, 28, -8, -5, -4, -3])",False,8.797599614,"[-3, -1, 8, 28, -8, -5, -4, -3]"
8842177594,"array('h', [-3, -5, -9, -18, -4, 0, -3, -5])",False,8.842177594,"[-3, -5, -9, -18, -4, 0, -3, -5]"
8857521246,"array('h', [-4, -2, -1, 1, -15, -1, 1, -3])",False,8.857521246,"[-4, -2, -1, 1, -15, -1, 1, -3]"
8879412390,"array('h', [4, 0, -13, -19, 15, 3, 2, 4])",False,8.87941239,"[4, 0, -13, -19, 15, 3, 2, 4]"
8917507656,"array('h', [0, -1, 1, -7, -4, -4, -1, -1])",False,8.917507656,"[0, -1, 1, -7, -4, -4, -1, -1]"
8939173705,"array('h', [6, -1, -5, 2, 0, 1, -1, 3])",False,8.939173705,"[6, -1, -5, 2, 0, 1, -1, 3]"
9000783291,"array('h', [-9, -8, -9, -13, -18, -15, -15, -12])",False,9.000783291,"[-9, -8, -9, -13, -18, -15, -15, -12]"
9003064924,"array('h', [2, 4, -2, -22, -7, 3, 3, 5])",False,9.003064924,"[2, 4, -2, -22, -7, 3, 3, 5]"
9022497377,"array('h', [0, -1, -2, -3, 16, 1, -1, -2])",False,9.022497377,"[0, -1, -2, -3, 16, 1, -1, -2]"
9044942662,"array('h', [1, -1, -6, -14, -6, -1, -2, 0])",False,9.044942662,"[1, -1, -6, -14, -6, -1, -2, 0]"
9059150120,"array('h', [-2, -3, -5, -2, -3, -5, -2, -2])",False,9.05915012,"[-2, -3, -5, -2, -3, -5, -2, -2]"
9081630477,"array('h', [9, 3, 0, 0, -1, 2, 3, 5])",False,9.081630477,"[9, 3, 0, 0, -1, 2, 3, 5]"
9126710911,"array('h', [-7, -5, -3, -9, -9, -6, -8, -8])",False,9.126710911,"[-7, -5, -3, -9, -9, -6, -8, -8]"
9141661786,"array('h', [6, 4, 0, -1, 2, -1, 7, 4])",False,9.141661786,"[6, 4, 0, -1, 2, -1, 7, 4]"
9166306571,"array('h', [-3, -1, -2, 0, -4, -6, -9, -6])",False,9.166306571,"[-3, -1, -2, 0, -4, -6, -9, -6]"
9179189364,"array('h', [1, 0, -3, 0, 1, 2, 4, 6])",False,9.179189364,"[1, 0, -3, 0, 1, 2, 4, 6]"
9202571753,"array('h', [0, -1, 0, 1, 2, 2, 1, 1])",False,9.202571753,"[0, -1, 0, 1, 2, 2, 1, 1]"
9216057092,"array('h', [1, 0, -1, -1, -3, -1, 1, 2])",False,9.216057092,"[1, 0, -1, -1, -3, -1, 1, 2]"
9291757734,"array('h', [0, -1, -1, -2, -1, 0, -2, -1])",False,9.291757734,"[0, -1, -1, -2, -1, 0, -2, -1]"
