timestamp,_data,_check_fields,time,_data_parsed
3750087674,"array('h', [4, 8, 2, 7, 11, 5, -1, -6])",False,3.750087674,"[-4, -3, 6, 31, 21, 4, -2, 0]"
3774906024,"array('h', [10, 6, -8, -49, -21, -1, -2, -6])",False,3.774906024,"[15, 15, -6, -44, -14, 5, 1, -9]"
3797422148,"array('h', [19, 16, -15, -32, -33, -18, -11, -4])",False,3.797422148,"[12, 6, -16, -44, -35, -19, -11, -4]"
3810858950,"array('h', [-17, -12, 24, 76, 45, 9, -4, 6])",False,3.81085895,"[6, 10, 8, 34, 10, 1, -6, 1]"
3834904267,"array('h', [-3, 3, -1, -3, 28, -9, -2, 9])",False,3.834904267,"[-28, -23, 21, 60, 59, 1, -4, 11]"
3857547404,"array('h', [-12, -8, -21, 18, -18, -5, -7, -5])",False,3.857547404,"[15, 25, -26, -40, -18, -12, -3, 2]"
3878568134,"array('h', [-28, -49, 2, 63, 8, 7, 5, -2])",False,3.878568134,"[-50, -65, -3, 96, 3, 2, -7, -11]"
3894893179,"array('h', [32, 59, -6, -67, -15, 7, 8, 9])",False,3.894893179,"[28, 28, 0, -35, -3, 14, 20, 13]"
3917415213,"array('h', [-25, -17, -37, -66, -44, -30, -26, -24])",False,3.917415213,"[-10, 22, -23, -57, -34, -18, -22, -15]"
3938425551,"array('h', [27, 15, 21, 10, 51, 46, 36, 22])",False,3.938425551,"[6, -10, -24, -68, -16, -2, 5, -3]"
3955080501,"array('h', [-26, -18, 27, 83, 40, 14, -7, -16])",False,3.955080501,"[4, 8, 50, 103, 88, 57, 28, 14]"
3979059809,"array('h', [25, 34, -14, -59, -44, -20, -4, 0])",False,3.979059809,"[-13, -10, -10, -19, -30, -23, -22, -24]"
3982820585,"array('h', [-10, 2, 13, 69, 38, 12, 7, 5])",False,3.982820585,"[27, 47, 8, 12, 2, 4, 11, 16]"
4005290138,"array('h', [-19, -29, -14, -51, -14, -6, -5, -6])",False,4.005290138,"[-31, -35, -8, 16, 16, -1, -4, -8]"
4029839133,"array('h', [5, 20, 44, 96, 38, 18, 11, 5])",False,4.029839133,"[-2, 1, 13, -4, 4, 6, 3, 2]"
4042768424,"array('h', [-12, -27, -37, -69, -41, -14, -8, -13])",False,4.042768424,"[-2, 2, 25, 70, 22, 9, 7, 0]"
4065983745,"array('h', [8, 28, -14, -24, -11, -2, -8, -16])",False,4.065983745,"[-10, -17, -48, -96, -51, -17, -14, -19]"
4087568021,"array('h', [23, 23, -6, -53, -17, 1, 10, 17])",False,4.087568021,"[18, 39, 1, -2, 2, 3, 0, -6]"
4103403346,"array('h', [-1, 2, -6, -28, -5, -1, -7, -12])",False,4.103403346,"[19, 15, -14, -72, -27, -1, 7, 16]"
4125710315,"array('h', [-37, -50, 1, -17, 17, 2, 0, -3])",False,4.125710315,"[-12, -8, 2, -7, 11, 0, -9, -19]"
4147658641,"array('h', [-24, -31, -19, -9, -7, -8, -7, -3])",False,4.147658641,"[-41, -57, -6, -29, 8, 1, 0, 3]"
4163337978,"array('h', [-14, -40, 10, 46, 30, 0, 0, 2])",False,4.163337978,"[-17, -24, -16, 6, -2, -9, -8, -7]"
4184376032,"array('h', [-14, -25, 9, 47, 4, -6, -9, -5])",False,4.184376032,"[-19, -47, 16, 54, 34, 1, 0, 6]"
4207827130,"array('h', [0, -10, -12, -72, -25, -6, 3, -2])",False,4.20782713,"[-8, -15, 3, 30, -8, -10, -10, -10]"
4223588807,"array('h', [-10, 12, 20, 24, 47, 10, -1, -6])",False,4.223588807,"[-3, -14, -10, -78, -17, -3, 6, 1]"
4244425438,"array('h', [11, 20, 19, 93, 19, 3, 1, 0])",False,4.244425438,"[-6, 22, 24, 48, 52, 10, -3, -9]"
4267581375,"array('h', [-18, -17, -2, 16, -1, -4, -10, -12])",False,4.267581375,"[9, 12, 17, 87, 12, 3, 3, 2]"
4283466196,"array('h', [-4, -14, -19, -50, 12, -3, -3, 0])",False,4.283466196,"[-18, -15, -4, 9, 1, -6, -13, -15]"
4304502087,"array('h', [-19, -23, -20, -25, -30, -6, -8, -16])",False,4.304502087,"[-5, -18, -20, -52, 11, -3, -1, 3]"
4327631132,"array('h', [0, -6, -8, -32, 1, -2, -3, -3])",False,4.327631132,"[-19, -20, -20, -25, -31, -8, -10, -20]"
4343365593,"array('h', [5, -2, 3, -1, -10, -1, 2, 3])",False,4.343365593,"[0, -10, -8, -32, 3, -1, -2, -1]"
4365940107,"array('h', [-22, -16, -4, -15, -17, -7, -13, -23])",False,4.365940107,"[7, 1, 3, -3, -11, -2, 2, 2]"
4387634204,"array('h', [-8, -1, 1, -18, 6, -4, -2, -2])",False,4.387634204,"[-24, -20, -4, -12, -17, -7, -13, -22]"
4403450152,"array('h', [-13, -13, 4, 36, 17, 3, -2, -6])",False,4.403450152,"[-7, 2, 1, -23, 5, -5, -3, -4]"
4424336510,"array('h', [25, 15, 3, 12, 16, 11, 14, 25])",False,4.42433651,"[-16, -17, 5, 38, 17, 3, -3, -7]"
4447772655,"array('h', [-14, -22, -16, -2, -6, -7, -7, -7])",False,4.447772655,"[24, 17, 4, 13, 18, 11, 14, 23]"
4463572733,"array('h', [-38, -39, -13, -19, 7, -2, -4, -18])",False,4.463572733,"[-7, -19, -14, 1, -6, -5, -4, -1]"
4484548859,"array('h', [-4, -20, -9, -26, -10, -10, -10, 1])",False,4.484548859,"[-41, -39, -15, -18, 7, -4, -7, -22]"
4507668893,"array('h', [-5, 0, -5, 2, 9, -4, -7, 3])",False,4.507668893,"[-8, -25, -9, -28, -9, -8, -7, 1]"
4523504904,"array('h', [-5, -7, -6, -19, -16, -10, -5, -3])",False,4.523504904,"[-5, -2, -6, 0, 6, -7, -11, 3]"
4544562267,"array('h', [3, -8, 19, 60, -14, 4, 1, 2])",False,4.544562267,"[-5, -4, -8, -19, -8, -7, -3, -1]"
4567590953,"array('h', [7, -1, -7, -20, -11, 4, 4, 3])",False,4.567590953,"[-2, -13, 15, 43, -21, -3, -5, -3]"
4583409637,"array('h', [-29, -28, -2, -6, -13, -8, -16, -26])",False,4.583409637,"[14, 4, 3, 14, -8, 11, 11, 10]"
4604541392,"array('h', [7, 10, -1, -17, -12, 1, 7, 8])",False,4.604541392,"[-26, -28, -11, -34, -16, -11, -18, -25]"
4627587744,"array('h', [-11, -13, -10, -45, 6, -6, -13, -15])",False,4.627587744,"[-3, 1, 5, 12, -12, 3, 4, -1]"
4643350668,"array('h', [6, 11, -1, -31, -11, 4, 1, 2])",False,4.643350668,"[-1, -3, -13, -60, -1, -7, -7, -4]"
4664534878,"array('h', [6, 17, 14, 22, 12, 3, 0, 3])",False,4.664534878,"[-6, -4, -2, -20, 0, 3, -7, -12]"
4687641388,"array('h', [0, 2, 16, 66, 5, 7, 4, 2])",False,4.687641388,"[13, 23, 4, -24, -6, 2, 4, 12]"
4703564852,"array('h', [-23, -36, -6, -8, -12, -6, 4, 7])",False,4.703564852,"[-1, 8, 24, 86, 24, 9, -1, -6]"
4724442122,"array('h', [-13, -30, -16, -23, -6, -10, -15, -19])",False,4.724442122,"[-11, -18, -2, 2, -20, -2, 10, 15]"
4740129681,"array('h', [-7, -2, -6, -38, -20, -10, -1, -1])",False,4.740129681,"[-26, -44, -9, 1, 4, -8, -9, -14]"
4763250720,"array('h', [-1, 8, 24, 75, 26, 10, 12, 5])",False,4.76325072,"[-2, -10, -21, -65, -29, -15, -13, -10]"
4784341691,"array('h', [12, 15, -2, -11, -10, -5, -4, 0])",False,4.784341691,"[-13, 1, 19, 45, 15, 3, 11, 3]"
4806990044,"array('h', [-16, -17, -3, -1, 10, 0, -1, -5])",False,4.806990044,"[15, 18, 10, 32, 5, 4, 4, 6]"
4823203828,"array('h', [7, -5, -22, -62, -26, -6, -5, 2])",False,4.823203828,"[-6, 0, -2, -7, 1, -5, -5, -8]"
4844433585,"array('h', [2, 6, 0, -2, 6, 0, 2, 0])",False,4.844433585,"[-8, -20, -14, -32, -6, -1, -2, 1]"
4851943191,"array('h', [5, -9, -6, -28, -12, -2, -2, 7])",False,4.851943191,"[9, 6, -15, -44, -18, -6, -4, -1]"
4875700065,"array('h', [-18, -20, -8, -3, 0, -2, -5, -9])",False,4.875700065,"[2, -1, 2, -2, 6, 1, 3, 6]"
4899021762,"array('h', [-9, -8, 0, -11, -27, -7, -4, -4])",False,4.899021762,"[1, -12, -10, -28, -14, -3, -5, 1]"
4913229721,"array('h', [2, 6, 0, -1, -8, 0, 1, 4])",False,4.913229721,"[-25, -23, -6, 1, -3, -4, -6, -11]"
4935770887,"array('h', [-15, -11, -2, -13, 10, -1, -5, -1])",False,4.935770887,"[4, 5, 2, -11, -32, -6, -2, 0]"
4958998678,"array('h', [21, 29, 26, 65, 28, 11, 12, 12])",False,4.958998678,"[-9, -6, -5, -6, 4, 0, -1, 3]"
4973482337,"array('h', [-1, -5, -5, -14, -7, -5, -3, 2])",False,4.973482337,"[-3, 3, 7, 3, 12, 1, -1, 0]"
4995832722,"array('h', [45, 64, -4, -45, -15, 6, 18, 17])",False,4.995832722,"[18, 21, 23, 69, 30, 11, 12, 14]"
5019195234,"array('h', [-12, -17, 6, 39, 21, 8, 1, -1])",False,5.019195234,"[4, 4, -13, -48, -23, -8, -4, 0]"
5033384263,"array('h', [-18, -27, -9, -30, -23, -7, -7, -12])",False,5.033384263,"[48, 67, 2, -18, 0, 13, 23, 23]"
5056038659,"array('h', [33, 24, 7, -4, 8, 6, 13, 25])",False,5.056038659,"[-31, -41, 2, 32, 13, 3, -8, -14]"
5079098403,"array('h', [-28, -12, 3, 3, 7, 5, -3, -22])",False,5.079098403,"[0, -8, -8, -36, -23, -6, 0, 0]"
5093377982,"array('h', [10, 12, -1, -1, -15, -7, 0, 7])",False,5.093377982,"[24, 16, 9, 3, 13, 7, 10, 19]"
5116058959,"array('h', [-33, -29, -16, -22, -20, -11, -14, -18])",False,5.116058959,"[-27, -8, 2, 1, 4, 4, -3, -22]"
5139231942,"array('h', [24, 60, 5, 12, 7, -2, -3, -6])",False,5.139231942,"[11, 8, -2, -1, -17, -9, -1, 8]"
5153483801,"array('h', [-13, -24, -6, -12, -7, -7, -7, -8])",False,5.153483801,"[-35, -26, -17, -24, -19, -11, -14, -21]"
5175967647,"array('h', [-19, -28, 3, -1, 10, 9, 6, 3])",False,5.175967647,"[30, 64, 8, 17, 9, -2, -3, -5]"
5199060156,"array('h', [29, 4, 3, 0, 0, 3, 11, 27])",False,5.199060156,"[-19, -32, -9, -17, -9, -8, -8, -9]"
5213447407,"array('h', [24, 15, 5, -3, 0, 6, 16, 27])",False,5.213447407,"[-15, -25, 6, 3, 12, 10, 7, 4]"
5235953444,"array('h', [-8, 12, -2, 1, 15, 13, 5, 0])",False,5.235953444,"[27, 2, 1, -3, 0, 3, 11, 27]"
5272624382,"array('h', [-36, -43, -14, -16, -25, -13, -14, -25])",False,5.272624382,"[28, 17, 8, -1, -1, 7, 17, 28]"
5273472427,"array('h', [-1, -4, -2, -4, 8, -1, -14, -14])",False,5.273472427,"[-9, 13, -4, 0, 17, 14, 6, 0]"
5295924913,"array('h', [0, -18, -10, -47, -53, -24, -1, 4])",False,5.295924913,"[-34, -40, -13, -14, -25, -12, -13, -24]"
5319121602,"array('h', [-16, -4, -3, 0, -9, -7, -9, -15])",False,5.319121602,"[-8, -10, -5, -6, 8, -3, -17, -18]"
5340131832,"array('h', [12, 14, -3, 0, 10, 4, 7, 7])",False,5.340131832,"[7, -12, -7, -43, -46, -21, 0, 7]"
5355866791,"array('h', [-8, -12, 0, 20, 16, 6, -3, -4])",False,5.355866791,"[-22, -14, -8, -11, -22, -14, -11, -16]"
5378994193,"array('h', [6, -4, 0, -1, -9, -2, -3, 5])",False,5.378994193,"[14, 21, 1, 8, 15, 7, 7, 6]"
5400165273,"array('h', [-14, -14, -13, -43, -31, -21, -14, -13])",False,5.400165273,"[-9, -15, -5, 9, 10, 2, -3, -4]"
5415642559,"array('h', [36, 37, 15, 15, 12, 18, 21, 23])",False,5.415642559,"[8, 0, 7, 18, 6, 6, -1, 6]"
5439122808,"array('h', [13, 1, 8, 15, 20, 9, 4, 0])",False,5.439122808,"[-15, -21, -18, -51, -40, -26, -16, -13]"
5460249529,"array('h', [19, 18, 10, 16, 15, 10, 14, 24])",False,5.460249529,"[24, 31, 12, 7, 8, 12, 14, 15]"
5475926722,"array('h', [18, 3, 6, 25, 32, 25, 23, 26])",False,5.475926722,"[27, 13, 10, 15, 16, 13, 13, 11]"
5499933994,"array('h', [-22, -24, -3, 17, 24, 3, -8, -13])",False,5.499933994,"[8, 7, 11, 19, 22, 8, 5, 9]"
5520929032,"array('h', [-11, -6, -6, -19, -33, -22, -15, -15])",False,5.520929032,"[31, 19, 8, 17, 17, 21, 29, 38]"
5543598509,"array('h', [-40, -31, -5, 6, 11, 0, -11, -20])",False,5.543598509,"[-17, -24, 2, 32, 46, 18, 1, -6]"
5559942476,"array('h', [-15, -22, -4, 17, 16, 6, 2, 0])",False,5.559942476,"[-12, -9, -9, -17, -28, -22, -15, -14]"
5580745216,"array('h', [3, 1, 2, 31, 27, 11, 2, 0])",False,5.580745216,"[-30, -21, -3, 0, -3, -8, -14, -22]"
5595205658,"array('h', [6, 6, 0, 2, 23, 22, 7, 6])",False,5.595205658,"[-32, -33, -9, 8, 13, 3, -3, -8]"
5620027268,"array('h', [2, 2, 5, 19, 29, 20, 5, 0])",False,5.620027268,"[1, -6, 4, 36, 29, 12, 5, 3]"
5642496820,"array('h', [-28, -26, -19, -52, -46, -32, -17, -21])",False,5.64249682,"[3, 5, -3, 8, 17, 12, 2, 0]"
5655090234,"array('h', [-2, 2, 3, 4, 11, 9, 7, 2])",False,5.655090234,"[9, 8, 8, 20, 41, 33, 13, 9]"
5679916870,"array('h', [4, 3, 5, 7, 2, 11, 2, 4])",False,5.67991687,"[-14, -13, -10, -18, -17, -13, -11, -16]"
5708608009,"array('h', [-10, -5, -3, 0, 10, -1, 0, -1])",False,5.708608009,"[-24, -21, -12, -40, -28, -20, -8, -12]"
5715098136,"array('h', [0, 0, -1, 15, 13, -3, -4, -10])",False,5.715098136,"[11, 15, 9, 23, 20, 20, 10, 7]"
5739876524,"array('h', [-12, -27, 0, 1, -6, 0, 0, 4])",False,5.739876524,"[-9, -10, 0, -7, -3, 3, -2, 2]"
5762130809,"array('h', [-6, -6, 0, 1, 0, -2, 0, 0])",False,5.762130809,"[-2, 6, -3, 12, 18, -3, 0, -6]"
5783561745,"array('h', [-24, -29, -1, 8, 20, 11, -1, -19])",False,5.783561745,"[-9, -18, 0, 10, 5, -2, -5, -7]"
5799975107,"array('h', [22, 19, -4, -23, -46, -17, -3, 6])",False,5.799975107,"[-6, -16, -1, -1, -11, -3, 3, 9]"
5822615446,"array('h', [-4, -1, -3, -6, -20, -6, -3, 0])",False,5.822615446,"[-17, -17, 0, 6, 13, 3, -3, -10]"
5843577161,"array('h', [27, 39, 10, 12, 15, 16, 14, 12])",False,5.843577161,"[-10, -16, -3, 1, 4, 6, 0, -14]"
5859863607,"array('h', [14, 12, 1, 1, 2, 1, 1, 6])",False,5.859863607,"[21, 19, -5, -27, -54, -23, -6, 10]"
5882440217,"array('h', [18, 30, 0, -1, 4, 0, -3, -6])",False,5.882440217,"[-4, 2, -1, 4, -3, 4, 2, -3]"
5903413170,"array('h', [-5, -3, 0, 1, 6, 0, 0, -2])",False,5.90341317,"[34, 43, 12, 10, 13, 14, 14, 18]"
5919867275,"array('h', [-25, -20, -4, 5, 2, 2, -1, -13])",False,5.919867275,"[8, 6, -3, 0, 1, 0, -2, -2]"
5942427492,"array('h', [46, 28, 10, 6, 5, 1, 3, 25])",False,5.942427492,"[23, 36, 4, -1, 6, 0, -2, -2]"
5963574604,"array('h', [-12, -17, -4, -7, -7, -1, -4, -5])",False,5.963574604,"[-19, -18, -4, 2, 5, -1, -1, -9]"
5980055920,"array('h', [-3, -2, -10, -37, -8, -4, -2, 1])",False,5.98005592,"[-13, -9, -1, 6, 4, 3, -1, -6]"
6003054142,"array('h', [5, 5, 2, 12, 1, -3, -4, -3])",False,6.003054142,"[46, 25, 9, 6, 4, 1, 3, 24]"
6023615089,"array('h', [7, 4, 2, 0, 1, 4, 6, 8])",False,6.023615089,"[-19, -20, -5, -11, -7, -1, -5, -7]"
6039999991,"array('h', [1, 7, 6, 34, 15, 9, 1, 0])",False,6.039999991,"[2, 0, -11, -38, -9, -5, -2, 2]"
