timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12421445241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=374706554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.72459541360878, y=0.33565413018571993, z=0.22608890674811905, w=0.5578365331455346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=27.4375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.0166015625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.421445241,"[0.72459541360878, 0.33565413018571993, 0.22608890674811905, 0.5578365331455346]","[18.625, 27.4375, 19.0625]","[0.08740234375, 1.0166015625, 0.52490234375]"
12437684558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=391050085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722896225750773, y=0.3338885717180383, z=0.22535952592010922, w=0.5613844961774769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=16.8125, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.84814453125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.437684558,"[0.722896225750773, 0.3338885717180383, 0.22535952592010922, 0.5613844961774769]","[-23.4375, 16.8125, 14.5]","[0.14892578125, 0.84814453125, 0.5380859375]"
12460398462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=413700217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228274402892302, y=0.32979536057107844, z=0.22120643840636464, w=0.5655291533760951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=8.5625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.70458984375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.460398462,"[0.7228274402892302, 0.32979536057107844, 0.22120643840636464, 0.5655291533760951]","[-39.125, 8.5625, 15.5625]","[0.13671875, 0.70458984375, 0.59423828125]"
12482092378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=435368710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219066489089803, y=0.3279007793979067, z=0.2172983571587021, w=0.5693094879829255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=2.8125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.58251953125, z=0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.482092378,"[0.7219066489089803, 0.3279007793979067, 0.2172983571587021, 0.5693094879829255]","[-12.875, 2.8125, 17.875]","[0.16162109375, 0.58251953125, 0.7666015625]"
12497822182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=451182397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.718731625122837, y=0.3306470669461068, z=0.2169318212897293, w=0.5718723223588841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=3.5625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.583984375, z=0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.497822182,"[0.718731625122837, 0.3306470669461068, 0.2169318212897293, 0.5718723223588841]","[24.125, 3.5625, 18.3125]","[0.18408203125, 0.583984375, 0.7763671875]"
12520435571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=473721128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7148856266991737, y=0.33559094736954037, z=0.21961735697264576, w=0.5727874590970838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=4.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.75439453125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.520435571,"[0.7148856266991737, 0.33559094736954037, 0.21961735697264576, 0.5727874590970838]","[32.9375, 4.75, 14.4375]","[0.13427734375, 0.75439453125, 0.65576171875]"
12541438816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=494717253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120760290602492, y=0.33961863755282246, z=0.22285184142799333, w=0.5726639211934904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=3.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.89404296875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.541438816,"[0.7120760290602492, 0.33961863755282246, 0.22285184142799333, 0.5726639211934904]","[21.125, 3.6875, 8.3125]","[0.07373046875, 0.89404296875, 0.58349609375]"
12557858865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=511159774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7110544831196162, y=0.3407250514871403, z=0.22297897045548612, w=0.5732262555563838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.81494140625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.557858865,"[0.7110544831196162, 0.3407250514871403, 0.22297897045548612, 0.5732262555563838]","[1.375, -0.0625, 6.0625]","[0.08935546875, 0.81494140625, 0.64697265625]"
12580398230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=533688860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7108599029452451, y=0.3400481297705616, z=0.22071693362957293, w=0.5747429886770073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.0, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.60888671875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.58039823,"[0.7108599029452451, 0.3400481297705616, 0.22071693362957293, 0.5747429886770073]","[-6.125, 1.0, 5.0]","[0.17041015625, 0.60888671875, 0.66455078125]"
12601464301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=554736141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093981392057873, y=0.3401106893524907, z=0.2197412924746889, w=0.576881931993968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=5.8125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.6162109375, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.601464301,"[0.7093981392057873, 0.3401106893524907, 0.2197412924746889, 0.576881931993968]","[3.8125, 5.8125, 9.8125]","[0.1708984375, 0.6162109375, 0.6904296875]"
12617833601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=571165561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063426543097251, y=0.34230639520989786, z=0.2219986375496431, w=0.5784660676541017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=11.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.68505859375, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.617833601,"[0.7063426543097251, 0.34230639520989786, 0.2219986375496431, 0.5784660676541017]","[25.1875, 11.0625, 11.9375]","[0.13427734375, 0.68505859375, 0.71435546875]"
12640265132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=593692013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702805806165312, y=0.3438340373570612, z=0.22462440217894286, w=0.5808494051996794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=15.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.71826171875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.640265132,"[0.702805806165312, 0.3438340373570612, 0.22462440217894286, 0.5808494051996794]","[23.1875, 15.9375, 15.9375]","[0.11962890625, 0.71826171875, 0.720703125]"
12663375711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=616672827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993837991354916, y=0.3440152811945916, z=0.22773616290578805, w=0.583654031011832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=22.0, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.818359375, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.663375711,"[0.6993837991354916, 0.3440152811945916, 0.22773616290578805, 0.583654031011832]","[13.9375, 22.0, 16.9375]","[0.09228515625, 0.818359375, 0.71826171875]"
12677860556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=631233114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972463333332138, y=0.342061494528524, z=0.23078774282875614, w=0.5861556980652064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=24.25, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.82861328125, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.677860556,"[0.6972463333332138, 0.342061494528524, 0.23078774282875614, 0.5861556980652064]","[2.8125, 24.25, 11.1875]","[0.04052734375, 0.82861328125, 0.720703125]"
12700380394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=653721915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960789428311024, y=0.33888375049090497, z=0.23340984543898066, w=0.5883466266177654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=24.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.7578125, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.700380394,"[0.6960789428311024, 0.33888375049090497, 0.23340984543898066, 0.5883466266177654]","[-2.125, 24.6875, 5.6875]","[0.0263671875, 0.7578125, 0.71630859375]"
12721425230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=674751600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943006808914224, y=0.3374759089801032, z=0.2368862367067789, w=0.5898656510008532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=22.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.70556640625, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.72142523,"[0.6943006808914224, 0.3374759089801032, 0.2368862367067789, 0.5898656510008532]","[11.375, 22.6875, 4.1875]","[0.05029296875, 0.70556640625, 0.6953125]"
12738311699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=691620683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909583138350973, y=0.33888697512477567, z=0.2425678744859255, w=0.5906716963765227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=23.625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.71142578125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.738311699,"[0.6909583138350973, 0.33888697512477567, 0.2425678744859255, 0.5906716963765227]","[33.5, 23.625, 5.25]","[0.0615234375, 0.71142578125, 0.68017578125]"
12760420671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=713752538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866220154867951, y=0.34242594958493383, z=0.24995263164889553, w=0.5906084649169019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=24.0, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.7685546875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.760420671,"[0.6866220154867951, 0.34242594958493383, 0.24995263164889553, 0.5906084649169019]","[49.1875, 24.0, 4.0]","[0.08251953125, 0.7685546875, 0.6689453125]"
12781471822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=734736524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819369146760546, y=0.34670620080200415, z=0.2580153364067027, w=0.5900719794283404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=24.375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.80859375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.781471822,"[0.6819369146760546, 0.34670620080200415, 0.2580153364067027, 0.5900719794283404]","[53.6875, 24.375, 1.8125]","[0.0947265625, 0.80859375, 0.64501953125]"
12797854902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=751261449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777224851641726, y=0.3504282434772147, z=0.26552218413619294, w=0.5893982091997884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=21.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8056640625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.797854902,"[0.6777224851641726, 0.3504282434772147, 0.26552218413619294, 0.5893982091997884]","[46.6875, 21.8125, 2.0625]","[0.0576171875, 0.8056640625, 0.58203125]"
12820384836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=773647615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746096084653102, y=0.3535413366115704, z=0.2716872391674896, w=0.588299620556339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=16.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.88037109375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.820384836,"[0.6746096084653102, 0.3535413366115704, 0.2716872391674896, 0.588299620556339]","[34.875, 16.1875, -0.9375]","[0.04833984375, 0.88037109375, 0.55908203125]"
12841517867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=794810698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724330426592497, y=0.3558395787150246, z=0.276492845896923, w=0.5871658228539514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=12.75, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.85498046875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.841517867,"[0.6724330426592497, 0.3558395787150246, 0.276492845896923, 0.5871658228539514]","[30.1875, 12.75, -4.4375]","[0.0703125, 0.85498046875, 0.6171875]"
12857882389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=811225349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705215644483482, y=0.3579370463290955, z=0.28090489208842045, w=0.5859815219575916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=12.125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.81689453125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.857882389,"[0.6705215644483482, 0.3579370463290955, 0.28090489208842045, 0.5859815219575916]","[30.75, 12.125, -6.25]","[0.08544921875, 0.81689453125, 0.63037109375]"
12880310254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=833632612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6683222300863965, y=0.36086592604537177, z=0.2855430991272411, w=0.5844538636475701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=9.1875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.82421875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.880310254,"[0.6683222300863965, 0.36086592604537177, 0.2855430991272411, 0.5844538636475701]","[33.8125, 9.1875, -4.375]","[0.06005859375, 0.82421875, 0.58154296875]"
12901599748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=854846205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657733376334654, y=0.36410910048442474, z=0.29092103485478094, w=0.5826966426193325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=9.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.90234375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.901599748,"[0.6657733376334654, 0.36410910048442474, 0.29092103485478094, 0.5826966426193325]","[37.8125, 9.4375, -2.8125]","[0.01708984375, 0.90234375, 0.60400390625]"
12917939933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=871224696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6634180585379582, y=0.36689722604394764, z=0.2969480959414083, w=0.580589987378145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=10.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.86572265625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.917939933,"[0.6634180585379582, 0.36689722604394764, 0.2969480959414083, 0.580589987378145]","[44.375, 10.8125, -4.625]","[-0.02587890625, 0.86572265625, 0.66650390625]"
12940444472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=893756118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608550404383752, y=0.3698883850611022, z=0.30317419283803543, w=0.5783931248909249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=10.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.77783203125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.940444472,"[0.6608550404383752, 0.3698883850611022, 0.30317419283803543, 0.5783931248909249]","[49.375, 10.0, -3.6875]","[-0.046875, 0.77783203125, 0.64208984375]"
12945804997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=899092682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6580009473428132, y=0.3742304089201102, z=0.3096510951642015, w=0.5754151141559092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=6.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.83544921875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.945804997,"[0.6580009473428132, 0.3742304089201102, 0.3096510951642015, 0.5754151141559092]","[52.0625, 6.5625, -4.1875]","[-0.03759765625, 0.83544921875, 0.5673828125]"
12968159192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=921412091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6555982459538054, y=0.37861241221966807, z=0.31617157751054015, w=0.5717334298342143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=7.5625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.88427734375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.968159192,"[0.6555982459538054, 0.37861241221966807, 0.31617157751054015, 0.5717334298342143]","[49.5625, 7.5625, -14.0625]","[0.04345703125, 0.88427734375, 0.52734375]"
12983183969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=936497218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540766259224997, y=0.38221610969827297, z=0.32282673334304784, w=0.5673425007418472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=8.5, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.927734375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.983183969,"[0.6540766259224997, 0.38221610969827297, 0.32282673334304784, 0.5673425007418472]","[41.0, 8.5, -22.9375]","[0.07275390625, 0.927734375, 0.4453125]"
13005772700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=959059763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6538435015132965, y=0.38423682244456697, z=0.327898365396698, w=0.5633235320636869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=5.6875, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.0576171875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.0057727,"[0.6538435015132965, 0.38423682244456697, 0.327898365396698, 0.5633235320636869]","[25.125, 5.6875, -24.5]","[0.05224609375, 1.0576171875, 0.48095703125]"
13028326815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=981611500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6561184038440636, y=0.38198799620952184, z=0.33065339972307123, w=0.5605908848175534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=10.25, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.1015625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.028326815,"[0.6561184038440636, 0.38198799620952184, 0.33065339972307123, 0.5605908848175534]","[-0.125, 10.25, -33.5]","[0.08056640625, 1.1015625, 0.611328125]"
13043102400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=996509012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6609126998643751, y=0.374037035904035, z=0.3313719105618482, w=0.559895843725149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=20.5, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.90380859375, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.0431024,"[0.6609126998643751, 0.374037035904035, 0.3313719105618482, 0.559895843725149]","[-25.3125, 20.5, -39.5625]","[0.05712890625, 0.90380859375, 0.7060546875]"
13065737628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=19028582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655610819130577, y=0.3652528901474448, z=0.3330857322083232, w=0.559171411537557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=26.9375, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.75830078125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.065737628,"[0.6655610819130577, 0.3652528901474448, 0.3330857322083232, 0.559171411537557]","[-22.5625, 26.9375, -41.6875]","[0.02685546875, 0.75830078125, 0.68017578125]"
13088076619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=41428011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6677026036899839, y=0.35896873684073455, z=0.3389480353131438, w=0.5571614742190486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=36.3125, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.80224609375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.088076619,"[0.6677026036899839, 0.35896873684073455, 0.3389480353131438, 0.5571614742190486]","[4.375, 36.3125, -41.5625]","[-0.00048828125, 0.80224609375, 0.64697265625]"
