Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276887.1326132,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.1659467,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.199277,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.232608,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.2660882,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.2992778,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.3326073,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.3659463,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.3992755,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.43261,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.4659438,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.4992764,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.532608,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.5659437,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.5992746,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.6326094,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.6659424,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.6992748,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404736511409282,0.0404736511409282,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.7326064,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.7659626,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.799276,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.8326068,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.8659444,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.8992755,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.9326086,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.965943,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276887.9992745,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.0404729917645454,0.0404729917645454,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276888.032607,0.3239436389670598,-0.867130797292633,0.7003373006654772,-2.130305971154889,0.5095671477590078,1.424026707019436,1.6890460605273645,0.040473323315382,0.040473323315382,0.0017042379029874,-0.0006229210194385,-0.0019824029815726,-0.0001156462102626,0.0004387448204048,-0.0006459103857787,-0.0015035222226255,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.915597140789032,2.254301071166992,0.1391576081514358,0.0,0.0
1730276888.065937,0.3239436900461965,-0.867127604627165,0.7003247630657576,-2.1303016317658554,0.5095625966254267,1.424031209827155,1.6890527743937886,0.040473323315382,0.040473323315382,0.0011677723194115,0.0014474644681973,-0.0018290904419715,0.00110834436203,-9.29220689863195e-05,0.0011176700488771,0.0006038435496431,0.0,0.0,0.285277247428894,5.422850131988525,-14.629148483276367,18.464088439941406,0.932992160320282,2.214933395385742,0.0787328034639358,0.0,0.0
1730276888.0992465,0.323943600499336,-0.8671271452746476,0.7003273581498868,-2.130302086567574,0.5095657648589981,1.424027954784593,1.689049417460958,0.040473323315382,0.040473323315382,0.0007116245002865,0.0010656311879626,-0.0015576295264792,0.000410912165117,3.783564053387624e-05,-0.0004039745009551,-0.0005521284658007,0.0,0.0,0.285277247428894,5.458555698394775,-14.664854049682615,18.464088439941406,0.924752414226532,2.244230270385742,0.1089452058076858,0.0,0.0
1730276888.1326575,0.3239380075443143,-0.8671298484390454,0.7003375351089252,-2.130304458212168,0.5095668323529153,1.4240305600824297,1.6890448398242393,0.040473323315382,0.040473323315382,0.0004762454679919,0.0001148170716677,0.0010218746641635,7.618945950576357e-05,-8.6203778712313e-06,-0.0001473858426074,0.000407238999885,0.0,0.0,0.324950098991394,5.498228549957275,-14.779905319213867,18.464088439941406,0.924752414226532,2.234159469604492,0.1501439362764358,0.0,0.0
1730276888.1659384,0.32394423453729,-0.8671273535969128,0.7003350658954931,-2.1303097725046984,0.5095647439733735,1.4240278277203589,1.6890437208463749,0.040473323315382,0.040473323315382,0.0013801583028127,0.0004265786508674,-0.0001115221103798,-0.0007264031888133,-0.0001412200113083,-0.000512028757553,3.870493781920995e-05,0.0,0.0,0.2495716959238052,5.458555698394775,-14.740232467651367,18.53946685791016,0.932992160320282,2.244230270385742,0.1602147370576858,0.0,0.0
1730276888.1993454,0.3239485868100534,-0.8671063135559519,0.7003117360717057,-2.130316741473816,0.5094863805859392,1.4240656406777792,1.6889814571196162,0.040473323315382,0.040473323315382,0.0009321473192726,0.0027455446618422,-0.0008910235864007,0.0001829960043455,-0.0100804768831931,0.0077568181854317,-0.012914211717918,0.0,0.0,0.1741932779550552,6.029844760894775,-15.307554244995115,18.277626037597656,0.789254367351532,2.314725875854492,0.1190160065889358,0.0,0.0
1730276888.232603,0.3240296008298912,-0.8667692740719056,0.6999136893462014,-2.130414527758827,0.5090813186209906,1.4247522812402071,1.6881672163159451,0.040473323315382,0.040473323315382,0.0020649470730424,0.0185399303554801,-0.0232939196518251,-0.0050286905882383,-0.0150696069486375,0.0296392075436147,-0.0316326098633822,0.0,0.0,-0.2741099596023559,6.787596225738525,-16.323179244995117,17.980079650878906,0.636361300945282,2.374235153198242,0.017392473295331,0.0,0.0
1730276888.2659364,0.324274792035566,-0.8658219232908589,0.6986306688028318,-2.1307272644870627,0.5080823668628033,1.4262205128978502,1.6866155198277113,0.040473323315382,0.040473323315382,0.0071284935689998,0.0339094600397931,-0.0565760628670292,-0.0073755920842302,-0.0356241427709269,0.0514262524094807,-0.0582792824547921,0.0,0.0,-0.611329197883606,7.394590854644775,-17.041257858276367,17.940406799316406,0.4825527369976043,2.544523239135742,-0.0338770598173141,0.0,0.0
1730276888.2992728,0.3246360786937189,-0.8639131901527,0.6961688175175794,-2.131195706998545,0.5063307243704678,1.4285355058127942,1.684255364017308,0.040473323315382,0.040473323315382,0.0099708855940923,0.069631526314963,-0.0909323936890156,-0.0111614110854885,-0.0601756799541207,0.0783722408657669,-0.0893480601183283,0.0,0.0,-0.873170018196106,7.469969272613525,-16.926206588745117,17.381019592285156,0.3836757838726043,2.554594039916992,-0.023806257173419,0.0,0.0
1730276888.332604,0.3251062374312127,-0.8608676746250085,0.692176249038452,-2.132081731613759,0.5036760948950604,1.4318382061705512,1.6806493827170017,0.040473323315382,0.040473323315382,0.0213537740801055,0.1068902118994065,-0.1342807541467464,-0.0317316971424648,-0.0813626911094818,0.1060788180853105,-0.1086087578964269,0.0,0.0,-1.135010838508606,7.850828647613525,-17.342771530151367,17.567481994628906,0.3296596705913543,2.634244918823242,-0.1254297941923141,0.0,0.0
1730276888.3659368,0.3256159649781324,-0.8567785451723433,0.6866999572211044,-2.133269981145921,0.500662534869478,1.4361618445704891,1.6772498226912027,0.040473323315382,0.040473323315382,0.0137843626894524,0.1371871448558555,-0.188882421424863,-0.0424808396378058,-0.102856675745832,0.153391116250052,-0.1108759799755898,0.0,0.0,-1.135010838508606,7.354918003082275,-17.116636276245117,17.531776428222656,0.1493007838726043,2.634244918823242,-0.0640894621610641,0.0,0.0
1730276888.3992133,0.3259897573294432,-0.8517546670824988,0.6797829281844852,-2.134985824972267,0.4966873945271128,1.441860283507027,1.672733844279611,0.040473323315382,0.040473323315382,0.008422968520148,0.1660114679300079,-0.2217881008365109,-0.0556317581460863,-0.1270997671375137,0.1766988198443111,-0.150746947146775,0.0,0.0,-0.837464451789856,6.827269077301025,-16.247800827026367,17.567481994628906,0.1767666041851043,2.573820114135742,-0.0640894621610641,0.0,0.0
1730276888.4326782,0.3260806588943675,-0.8454597447132033,0.6716713896465792,-2.137101601065199,0.49217948474252,1.4482845044905894,1.666892169614307,0.040473323315382,0.040473323315382,-0.001593587933818,0.2001893404012427,-0.2508098160867835,-0.0690363685591361,-0.1444255427908923,0.1819142684103356,-0.1818317095009791,0.0,0.0,-0.4248667955398559,5.613279819488525,-15.382932662963867,18.01578521728516,0.2033168971538543,2.494169235229492,-0.1355005949735641,0.0,0.0
1730276888.465937,0.3259910342512644,-0.8388567971286122,0.6632609439664869,-2.1392688320304085,0.4878528072344424,1.4543534243496834,1.6607337057468583,0.040473323315382,0.040473323315382,0.0001850128788955,0.1955339601328195,-0.2642718257007695,-0.0651939347572553,-0.1343902348985493,0.185135218398086,-0.1745626869877988,0.0,0.0,0.1741932779550552,4.550047397613525,-14.101499557495115,18.948097229003903,0.2930385768413543,2.494169235229492,-0.1666285246610641,0.0,0.0
1730276888.4992745,0.3259006875090703,-0.8322628837976914,0.6548687170308329,-2.1412503023126552,0.4830936507376574,1.4603242720396012,1.65537459800423,0.0404729917645454,0.0404729917645454,-0.0011023398320478,0.2008801649034585,-0.2507497537203355,-0.0603113431395231,-0.141145643237267,0.1911851244731754,-0.1456613982946268,0.0,0.0,0.471739649772644,3.5264878273010254,-13.196958541870115,18.912391662597656,0.3562099635601043,2.484098434448242,-0.1153589934110641,0.0,0.0
1730276888.532686,0.3258441750845172,-0.825643738949982,0.6467715291126861,-2.143306810385262,0.4784945632244747,1.4669040454076834,1.6498928429728927,0.0404729917645454,0.0404729917645454,-0.0017820335693564,0.1866694851373161,-0.2352857725195618,-0.0639712318002444,-0.1436093970312506,0.1841752586197442,-0.1764631684096269,0.0,0.0,0.622496485710144,2.6536850929260254,-13.538145065307615,19.471778869628903,0.4019863307476043,2.484098434448242,-0.1254297941923141,0.0,0.0
1730276888.5659368,0.3257894530762556,-0.8193902469477353,0.6391718167043324,-2.145312952678497,0.4739522337220211,1.472835839730957,1.643641539835291,0.0404729917645454,0.0404729917645454,0.0005258357218419,0.1846847077128664,-0.2288328280765238,-0.055447995102667,-0.1474540992129197,0.1773780684599824,-0.1895087034107859,0.0,0.0,0.511412501335144,2.5386338233947754,-13.121580123901367,19.471778869628903,0.3653652369976043,2.474027633666992,-0.1455713957548141,0.0,0.0
1730276888.599272,0.3257533475994465,-0.8136164123422481,0.631723566634707,-2.1471761399259908,0.4694065493812703,1.478913603036155,1.6380188874024653,0.0404729917645454,0.0404729917645454,-0.0005583879467109,0.1658445792525841,-0.2248924060724704,-0.0594331805118657,-0.1292349941276687,0.1896086289876971,-0.1494805366603787,0.0,0.0,0.884337306022644,2.3482041358947754,-12.784360885620115,19.511451721191406,0.3745205104351043,2.484098434448242,-0.1766993254423141,0.0,0.0
1730276888.632608,0.3258174332383438,-0.8083922634671233,0.624774774619061,-2.1488946999549188,0.4653072365242725,1.4851580695136222,1.632795033323796,0.0404729917645454,0.0404729917645454,-0.0012632960397748,0.1610168438808381,-0.2028710143868211,-0.0472753028349755,-0.133352667114146,0.189234075800948,-0.1594169280192307,0.0,0.0,0.360655665397644,2.8441147804260254,-13.085874557495115,19.249610900878903,0.3479702174663543,2.484098434448242,-0.1355005949735641,0.0,0.0
1730276888.6659374,0.3259808243373299,-0.8030835912297025,0.6177740360462339,-2.1504917948713937,0.4607329147737833,1.4911946281739152,1.6263651832683776,0.0404729917645454,0.0404729917645454,0.0046034686080944,0.1515837204918608,-0.1952330832787537,-0.0583399631003582,-0.1360491678775654,0.1723028443271571,-0.2146667895662265,0.0,0.0,0.547118067741394,2.1220688819885254,-12.970823287963867,19.471778869628903,0.3021938502788543,2.514310836791992,-0.1153589934110641,0.0,0.0
1730276888.6992729,0.3260811359704231,-0.7979752983869169,0.6107005191659619,-2.152162193630719,0.45621738973298,1.496930711470195,1.6198661791069922,0.0404729917645454,0.0404729917645454,0.0041450358323981,0.1552498244636213,-0.2184021258565454,-0.043124757461061,-0.1397279408179286,0.1796368221111132,-0.172483589884963,0.0,0.0,0.697874903678894,2.1974472999572754,-12.895444869995115,19.622535705566406,0.4468471705913543,2.563749313354492,-0.1052881926298141,0.0,0.0
1730276888.7326026,0.3262079322062716,-0.7924007462359764,0.6032718120947134,-2.153843492562109,0.4515019999723987,1.5030136564900975,1.614248520861992,0.0404729917645454,0.0404729917645454,0.0016385418278998,0.1710479249543524,-0.2165764844332881,-0.0494000377169142,-0.1399064697022623,0.1808334188510804,-0.1717478759799438,0.0,0.0,0.471739649772644,1.7808823585510254,-12.558225631713867,19.769325256347656,0.3928310573101043,2.624174118041992,-0.1666285246610641,0.0,0.0
1730276888.7659366,0.326318566794227,-0.7869660180393646,0.5962513515698904,-2.155358777145284,0.4474670349988459,1.509128562732364,1.6085494007149428,0.0404729917645454,0.0404729917645454,0.0019396176461709,0.1576662141405209,-0.2116295487264159,-0.0504623403227826,-0.1197606232823403,0.1763903081196524,-0.1811094001940744,0.0,0.0,0.511412501335144,1.5904526710510254,-12.708982467651367,19.69791412353516,0.3479702174663543,2.524381637573242,-0.1666285246610641,0.0,0.0
1730276888.7992723,0.326584788949836,-0.7817077490058606,0.5891551683760672,-2.156906856671758,0.4430527459621031,1.5149773390675794,1.601973149965363,0.0404729917645454,0.0404729917645454,0.0078389861976691,0.1661139981879961,-0.215234863958862,-0.0466568748466364,-0.1335349973396194,0.1717172862576469,-0.1937244183034523,0.0,0.0,0.360655665397644,1.8562607765197756,-11.990903854370115,19.80899810791016,0.3836757838726043,2.583890914916992,-0.1355005949735641,0.0,0.0
1730276888.8326025,0.3268820040921551,-0.7761294336068708,0.5816751860490287,-2.158502219843605,0.4383043379673691,1.5213668964827929,1.5966840997927332,0.0404729917645454,0.0404729917645454,0.0106150284980421,0.1680397402015429,-0.2262574980949716,-0.0504219426848563,-0.1257227492227874,0.1915007005568818,-0.1602297415824121,0.0,0.0,0.471739649772644,0.9080795645713806,-12.181333541870115,19.69791412353516,0.4019863307476043,2.524381637573242,-0.1355005949735641,0.0,0.0
1730276888.8659425,0.3269312936934054,-0.7730166524507152,0.5775399639912424,-2.1595548587772324,0.4358361196146365,1.5249856146674374,1.5933094710728757,0.040473323315382,0.040473323315382,0.002943121361055,0.1636327395958624,-0.2143948530558042,-0.0601863331446465,-0.1307607194807982,0.1824429548504299,-0.1788135914488127,0.0,0.0,0.697874903678894,0.5668930411338806,-11.729063034057615,19.844703674316406,0.3745205104351043,2.484098434448242,-0.1153589934110641,0.0,0.0
1730276888.8992743,0.3271529757092255,-0.7650002535720124,0.5674332806258713,-2.1622803996929094,0.429574530490839,1.5332828160759524,1.5845625526957423,0.040473323315382,0.040473323315382,0.0013763794610454,0.1710958357134203,-0.2190125738492643,-0.0614002818461899,-0.1201761274804613,0.1684899345845908,-0.1857554064034657,0.0,0.0,0.622496485710144,0.3764633536338806,-11.502927780151367,19.733619689941406,0.4102260768413543,2.394376754760742,-0.1254297941923141,0.0,0.0
1730276888.9326315,0.3272449287676348,-0.7592969612045704,0.5600554589312767,-2.1643376334248923,0.4248954567813582,1.5393800085925216,1.578719472911876,0.040473323315382,0.040473323315382,-0.0012921763221906,0.1619472262625889,-0.2205747330087209,-0.0585402401710217,-0.1412298101968997,0.1857215683185539,-0.161995774459849,0.0,0.0,0.697874903678894,0.2257065176963806,-11.387876510620115,20.217628479003903,0.510018527507782,2.544523239135742,-0.2069117277860641,0.0,0.0
1730276888.9659364,0.3274194907497151,-0.753872363376876,0.5527703573006469,-2.166227921547069,0.4205534306621679,1.5455849399025143,1.5735408080872504,0.040473323315382,0.040473323315382,0.0037260551084706,0.1683455329969348,-0.2153393819665125,-0.0514732647563707,-0.1484784254315249,0.1773579485239268,-0.1590542532185029,0.0,0.0,0.400328516960144,-0.0004287362098693,-11.237119674682615,20.44376373291016,0.4019863307476043,2.604032516479492,-0.1355005949735641,0.0,0.0
1730276888.9993904,0.3276080336506313,-0.7480248792616725,0.5454925090819313,-2.167855003883815,0.4158939860899055,1.5514571327988922,1.567226850469285,0.040473323315382,0.040473323315382,0.007054120622881,0.1710208321672181,-0.2201055404824524,-0.0522359085946014,-0.1452013005709065,0.1735280222521447,-0.1912172301897288,0.0,0.0,0.400328516960144,-0.9882827401161194,-11.312498092651367,20.55484771728516,0.4285366237163543,2.554594039916992,-0.1766993254423141,0.0,0.0
1730276889.032606,0.3278097641839976,-0.742312185843051,0.5383771777726061,-2.1695428569997226,0.4114673620490021,1.5574870549823503,1.5612118676998217,0.040473323315382,0.040473323315382,0.0041785209729451,0.174088909468765,-0.2164805882475574,-0.0536666657730168,-0.1262989295974171,0.1927566632282031,-0.1676981704247524,0.0,0.0,0.737547755241394,-1.1033339500427246,-10.523008346557615,20.257301330566406,0.4917080104351043,2.453886032104492,-0.1355005949735641,0.0,0.0
1730276889.06594,0.3279853534325783,-0.736598724560504,0.5310327267320925,-2.171176865622403,0.4073566460333085,1.563819378554777,1.5563879349758376,0.040473323315382,0.040473323315382,0.0034116961842851,0.1712980404820491,-0.2226259491619156,-0.0525298532268812,-0.1332369806204507,0.186730857310201,-0.1531985764012973,0.0,0.0,0.622496485710144,-1.8214125633239744,-10.899900436401367,20.44376373291016,0.3928310573101043,2.544523239135742,-0.1355005949735641,0.0,0.0
