timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17145092130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=418404387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.369547889911221, y=-0.19701083214424794, z=-0.5507514712731393, w=-0.7220068600577613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=16.375, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.30908203125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.14509213,"[-0.369547889911221, -0.19701083214424794, -0.5507514712731393, -0.7220068600577613]","[52.4375, 16.375, 51.5625]","[-0.0546875, 1.30908203125, 0.326171875]"
17166204869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=439425457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36557687024803764, y=-0.19652045445720887, z=-0.548609430160202, w=-0.7257829951568721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=13.3125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.2802734375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.166204869,"[-0.36557687024803764, -0.19652045445720887, -0.548609430160202, -0.7257829951568721]","[-27.6875, 13.3125, 23.5625]","[-0.13427734375, 1.2802734375, 0.2841796875]"
17182625186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=455886901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36630891373834634, y=-0.19243119043935455, z=-0.5423227270041562, w=-0.7312141112127837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=4.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.04296875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.182625186,"[-0.36630891373834634, -0.19243119043935455, -0.5423227270041562, -0.7312141112127837]","[-65.25, 4.5, 6.75]","[-0.1904296875, 1.04296875, 0.181640625]"
17206655958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=479824119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3680904059482525, y=-0.19078935649050527, z=-0.5366026942624831, w=-0.734960150626572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-7.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.85400390625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.206655958,"[-0.3680904059482525, -0.19078935649050527, -0.5366026942624831, -0.734960150626572]","[-45.3125, -7.0, 1.75]","[-0.109375, 0.85400390625, 0.25927734375]"
17226238820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=499430644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36808450877560245, y=-0.19310551911225438, z=-0.5360448085849969, w=-0.7347652795804142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-7.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.74267578125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.22623882,"[-0.36808450877560245, -0.19310551911225438, -0.5360448085849969, -0.7347652795804142]","[9.75, -7.1875, -1.4375]","[0.04833984375, 0.74267578125, 0.38232421875]"
17242613152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=515926667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36581068253874505, y=-0.19791859250469637, z=-0.5416976340029864, w=-0.7304618050227293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=-2.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.84423828125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.242613152,"[-0.36581068253874505, -0.19791859250469637, -0.5416976340029864, -0.7304618050227293]","[53.3125, -2.8125, 1.3125]","[0.017578125, 0.84423828125, 0.35791015625]"
17265062828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=538374669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3623390923945897, y=-0.20378140971964548, z=-0.5481164542354405, w=-0.7257767368631398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=-5.625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.0244140625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.265062828,"[-0.3623390923945897, -0.20378140971964548, -0.5481164542354405, -0.7257767368631398]","[53.0, -5.625, 13.875]","[-0.083984375, 1.0244140625, 0.2744140625]"
17286258849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=559466661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3598486100031842, y=-0.2084875935839344, z=-0.5527728732698167, w=-0.7221385267228079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-6.5625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.07080078125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.286258849,"[-0.3598486100031842, -0.2084875935839344, -0.5527728732698167, -0.7221385267228079]","[41.25, -6.5625, 13.0625]","[-0.1201171875, 1.07080078125, 0.3056640625]"
17302629745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=575867231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600209467259744, y=-0.21043434892543816, z=-0.5548924305191658, w=-0.7198588009209812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-7.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.05810546875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.302629745,"[-0.3600209467259744, -0.21043434892543816, -0.5548924305191658, -0.7198588009209812]","[17.0, -7.6875, -0.75]","[-0.125, 1.05810546875, 0.2890625]"
17325037134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=598378809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36223221821241736, y=-0.2098932769052238, z=-0.5539375926699073, w=-0.7196428112792945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-8.125, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.04931640625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.325037134,"[-0.36223221821241736, -0.2098932769052238, -0.5539375926699073, -0.7196428112792945]","[-11.0, -8.125, -8.9375]","[-0.12939453125, 1.04931640625, 0.26904296875]"
17346286894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=619453006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36503333960140244, y=-0.20818069242273596, z=-0.5514865836211792, w=-0.7206066946453367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-6.25, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=1.06787109375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.346286894,"[-0.36503333960140244, -0.20818069242273596, -0.5514865836211792, -0.7206066946453367]","[-20.75, -6.25, -10.4375]","[-0.1357421875, 1.06787109375, 0.33544921875]"
17362524785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=635837740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3684464344238741, y=-0.2053095586221488, z=-0.5478176570132008, w=-0.7224894634271694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-3.625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8916015625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.362524785,"[-0.3684464344238741, -0.2053095586221488, -0.5478176570132008, -0.7224894634271694]","[-22.0625, -3.625, -14.0625]","[-0.1142578125, 0.8916015625, 0.435546875]"
17385190147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=658426697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3698505088120343, y=-0.20378396846920502, z=-0.5459872362759832, w=-0.7235887182302769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=0.8125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.7529296875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.385190147,"[-0.3698505088120343, -0.20378396846920502, -0.5459872362759832, -0.7235887182302769]","[-8.125, 0.8125, -8.375]","[-0.0595703125, 0.7529296875, 0.37255859375]"
17406292686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=679456208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3688089809027759, y=-0.20488031588459685, z=-0.5487887400757506, w=-0.7216889292032641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=3.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.85009765625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.406292686,"[-0.3688089809027759, -0.20488031588459685, -0.5487887400757506, -0.7216889292032641]","[26.5625, 3.25, 0.25]","[-0.09130859375, 0.85009765625, 0.3671875]"
17422654065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=695903025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36697862693182814, y=-0.20628434376011626, z=-0.5543434007021113, w=-0.7179671656787006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=7.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.96044921875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.422654065,"[-0.36697862693182814, -0.20628434376011626, -0.5543434007021113, -0.7179671656787006]","[44.375, 7.125, -0.5]","[-0.140625, 0.96044921875, 0.373046875]"
17445278822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=718460649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.365400694924681, y=-0.20665554585184062, z=-0.5598497702595789, w=-0.7143836870040741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=10.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.984375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.445278822,"[-0.365400694924681, -0.20665554585184062, -0.5598497702595789, -0.7143836870040741]","[38.1875, 10.375, -4.8125]","[-0.14501953125, 0.984375, 0.318359375]"
17466485116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=739618345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36460154922343674, y=-0.20634714394449943, z=-0.5634418316757228, w=-0.7120532766638494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=8.0625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.013671875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.466485116,"[-0.36460154922343674, -0.20634714394449943, -0.5634418316757228, -0.7120532766638494]","[20.9375, 8.0625, -5.9375]","[-0.13720703125, 1.013671875, 0.27685546875]"
17482696854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=755885229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3646655234243698, y=-0.20518920330589646, z=-0.5652773352228474, w=-0.7108994170455329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=6.9375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.9677734375, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.482696854,"[-0.3646655234243698, -0.20518920330589646, -0.5652773352228474, -0.7108994170455329]","[8.5625, 6.9375, -7.6875]","[-0.13525390625, 0.9677734375, 0.27783203125]"
17505440605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=778487546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.365089272738185, y=-0.20329528042308495, z=-0.5663094887558707, w=-0.710404402319036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=8.25, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.900390625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.505440605,"[-0.365089272738185, -0.20329528042308495, -0.5663094887558707, -0.710404402319036]","[3.875, 8.25, -11.125]","[-0.10595703125, 0.900390625, 0.29833984375]"
17526526424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=799570257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36399548784060687, y=-0.20256556407494536, z=-0.5683309830267825, w=-0.7095592792815049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=10.9375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.80859375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.526526424,"[-0.36399548784060687, -0.20256556407494536, -0.5683309830267825, -0.7095592792815049]","[14.0625, 10.9375, -4.625]","[-0.0693359375, 0.80859375, 0.279296875]"
17543046472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=816117135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36142746236146606, y=-0.20305119339354907, z=-0.5722296330802272, w=-0.7075970953425933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=11.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.880859375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.543046472,"[-0.36142746236146606, -0.20305119339354907, -0.5722296330802272, -0.7075970953425933]","[23.625, 11.4375, 4.5625]","[-0.13330078125, 0.880859375, 0.203125]"
17565565336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=838619034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3591096339947488, y=-0.20506600445655268, z=-0.5772363899256177, w=-0.7041209801831096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=4.875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9599609375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.565565336,"[-0.3591096339947488, -0.20506600445655268, -0.5772363899256177, -0.7041209801831096]","[33.625, 4.875, 4.4375]","[-0.14794921875, 0.9599609375, 0.1796875]"
17586604871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=859661983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.357588047635372, y=-0.2073266082637581, z=-0.5808440773759745, w=-0.701260738578328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.00048828125, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.586604871,"[-0.357588047635372, -0.2073266082637581, -0.5808440773759745, -0.701260738578328]","[26.375, 0.1875, 0.625]","[-0.0849609375, 1.00048828125, 0.18603515625]"
17602735849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=875918007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35661276675344955, y=-0.20873107347198316, z=-0.5829211937809682, w=-0.6996152909968839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=0.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.025390625, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.602735849,"[-0.35661276675344955, -0.20873107347198316, -0.5829211937809682, -0.6996152909968839]","[15.75, 0.3125, -0.625]","[-0.08349609375, 1.025390625, 0.2197265625]"
17625734025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=898683240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3568611397977166, y=-0.208733555346022, z=-0.5837825897323686, w=-0.6987691447826333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.97998046875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.625734025,"[-0.3568611397977166, -0.208733555346022, -0.5837825897323686, -0.6987691447826333]","[3.9375, -0.6875, -3.0]","[-0.140625, 0.97998046875, 0.203125]"
17646525410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=919621020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35771494438768403, y=-0.20867213698370443, z=-0.5840866776642444, w=-0.6980964910265023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-3.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.931640625, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.64652541,"[-0.35771494438768403, -0.20867213698370443, -0.5840866776642444, -0.6980964910265023]","[0.3125, -3.25, -3.8125]","[-0.14111328125, 0.931640625, 0.1923828125]"
17663114948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=936186117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35733369295847445, y=-0.2101280793947101, z=-0.5844892873549633, w=-0.697517809875731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-3.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.8408203125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.663114948,"[-0.35733369295847445, -0.2101280793947101, -0.5844892873549633, -0.697517809875731]","[11.6875, -3.4375, 2.5625]","[-0.0791015625, 0.8408203125, 0.27001953125]"
17685199554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=958317031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35520022716392513, y=-0.2124487956628219, z=-0.5863244986879431, w=-0.69636333194852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=1.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.923828125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.685199554,"[-0.35520022716392513, -0.2124487956628219, -0.5863244986879431, -0.69636333194852]","[18.5, 1.0, 8.25]","[-0.06787109375, 0.923828125, 0.212890625]"
17707696984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=980603819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3535023818533327, y=-0.21330987993394301, z=-0.5886009963041334, w=-0.6950423212268221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=4.5625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=1.01806640625, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.707696984,"[-0.3535023818533327, -0.21330987993394301, -0.5886009963041334, -0.6950423212268221]","[17.0, 4.5625, 7.4375]","[-0.16943359375, 1.01806640625, 0.21728515625]"
17723253018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=996242311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3527646136405148, y=-0.21385591802705256, z=-0.5911553715782052, w=-0.6930787115054821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=1.875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.8935546875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.723253018,"[-0.3527646136405148, -0.21385591802705256, -0.5911553715782052, -0.6930787115054821]","[21.0, 1.875, 3.5625]","[-0.19970703125, 0.8935546875, 0.228515625]"
17745298194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=18430558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3519759301186069, y=-0.21477428439177693, z=-0.5929943015488789, w=-0.6916232426051765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-0.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.9033203125, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.745298194,"[-0.3519759301186069, -0.21477428439177693, -0.5929943015488789, -0.6916232426051765]","[13.5625, -0.125, 5.5625]","[-0.17919921875, 0.9033203125, 0.16650390625]"
17766421809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=39550182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3517134374034155, y=-0.21494616112004675, z=-0.594550114035064, w=-0.6903665458801729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=1.0419921875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.766421809,"[-0.3517134374034155, -0.21494616112004675, -0.594550114035064, -0.6903665458801729]","[4.875, -0.125, 1.9375]","[-0.19921875, 1.0419921875, 0.125]"
17782307087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=55348356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35306589503101726, y=-0.21397563145700024, z=-0.5954210668837691, w=-0.68922612836392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=1.07763671875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.782307087,"[-0.35306589503101726, -0.21397563145700024, -0.5954210668837691, -0.68922612836392]","[2.3125, -1.375, -8.6875]","[-0.19140625, 1.07763671875, 0.19970703125]"
17805276745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=78451511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35526333766729656, y=-0.2134265404264793, z=-0.5962150052691668, w=-0.6875788974677483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-5.875, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.97216796875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.805276745,"[-0.35526333766729656, -0.2134265404264793, -0.5962150052691668, -0.6875788974677483]","[6.125, -5.875, -12.75]","[-0.1591796875, 0.97216796875, 0.2177734375]"
17826376452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=99539918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3575793580289186, y=-0.21244815587961524, z=-0.5955383812333483, w=-0.6872676481931477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-6.9375, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.02197265625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.826376452,"[-0.3575793580289186, -0.21244815587961524, -0.5955383812333483, -0.6872676481931477]","[-8.875, -6.9375, -9.0625]","[-0.1904296875, 1.02197265625, 0.1748046875]"
