timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37675157928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=944442527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09918572878278376, y=-0.18677435696942662, z=0.766324199918677, w=0.6066504359212848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.5, y=-66.0625, z=152.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.673828125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.675157928,"[-0.09918572878278376, -0.18677435696942662, 0.766324199918677, 0.6066504359212848]","[152.5, -66.0625, 152.4375]","[0.53271484375, 0.673828125, -0.21142578125]"
37697536463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=966944126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10504474351673934, y=-0.16193126353858772, z=0.785424613348868, w=0.5880918673932501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.125, y=-55.0625, z=150.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.689453125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.697536463,"[-0.10504474351673934, -0.16193126353858772, 0.785424613348868, 0.5880918673932501]","[122.125, -55.0625, 150.0]","[0.61376953125, 0.689453125, -0.54833984375]"
37718583125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=987917190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11145407375178293, y=-0.14154545291915915, z=0.8059362485315125, w=0.5639234323070769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.75, y=-34.125, z=133.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.83544921875, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.718583125,"[-0.11145407375178293, -0.14154545291915915, 0.8059362485315125, 0.5639234323070769]","[154.75, -34.125, 133.75]","[0.826171875, 0.83544921875, -0.63427734375]"
37734974338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=4406929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11798458208437929, y=-0.13074132168895003, z=0.8208260009677871, w=0.543351655310473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=-1.125, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=1.11572265625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.734974338,"[-0.11798458208437929, -0.13074132168895003, 0.8208260009677871, 0.543351655310473]","[129.75, -1.125, 86.9375]","[0.6328125, 1.11572265625, -0.52197265625]"
37757481935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=26933642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1240914430593319, y=-0.12628883211498165, z=0.8277442495462862, w=0.5324395759009111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=12.8125, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=1.22216796875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.757481935,"[-0.1240914430593319, -0.12628883211498165, 0.8277442495462862, 0.5324395759009111]","[56.625, 12.8125, 37.875]","[0.31689453125, 1.22216796875, -0.669921875]"
37778588742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=47905433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12951869415906966, y=-0.1223774654990267, z=0.8296642835552469, w=0.5290612822671139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=11.0, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=1.15869140625, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.778588742,"[-0.12951869415906966, -0.1223774654990267, 0.8296642835552469, 0.5290612822671139]","[1.75, 11.0, 27.75]","[0.28125, 1.15869140625, -0.72607421875]"
37795108936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=64444342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1400759267637079, y=-0.11627217450320851, z=0.8266005560613925, w=0.5325326627509156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=24.0, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=1.14111328125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.795108936,"[-0.1400759267637079, -0.11627217450320851, 0.8266005560613925, 0.5325326627509156]","[-39.5, 24.0, 39.3125]","[0.39794921875, 1.14111328125, -0.51953125]"
37825020956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=94421468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14783142287350032, y=-0.11395593167003513, z=0.8213128101510406, w=0.5390780870432514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=29.0, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=1.0986328125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.825020956,"[-0.14783142287350032, -0.11395593167003513, 0.8213128101510406, 0.5390780870432514]","[-56.25, 29.0, 23.5625]","[0.1796875, 1.0986328125, -0.48046875]"
37838535458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=107968144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15057644825233396, y=-0.11358847596173227, z=0.816909275804312, w=0.5450537830941801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=15.875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.005859375, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.838535458,"[-0.15057644825233396, -0.11358847596173227, 0.816909275804312, 0.5450537830941801]","[-52.75, 15.875, 10.4375]","[0.00439453125, 1.005859375, -0.529296875]"
37854267746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=123715172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1522824907618031, y=-0.1113279611821759, z=0.8140857161446613, w=0.5492545628719304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=4.375, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.99853515625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.854267746,"[-0.1522824907618031, -0.1113279611821759, 0.8140857161446613, 0.5492545628719304]","[-36.3125, 4.375, 18.25]","[0.015625, 0.99853515625, -0.44775390625]"
37877440161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=146854648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15363099066464111, y=-0.1095620294966352, z=0.8138108853919984, w=0.5496412677533148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.6875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.99609375, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.877440161,"[-0.15363099066464111, -0.1095620294966352, 0.8138108853919984, 0.5496412677533148]","[-1.375, 2.6875, 18.875]","[0.0302734375, 0.99609375, -0.3154296875]"
37898527633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=167995427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1543025805003131, y=-0.10937904440528523, z=0.8138728672433444, w=0.5493977559665024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=6.1875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.9697265625, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.898527633,"[-0.1543025805003131, -0.10937904440528523, 0.8138728672433444, 0.5493977559665024]","[2.3125, 6.1875, 13.0]","[-0.01123046875, 0.9697265625, -0.341796875]"
37914952671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=184372709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15570596503785197, y=-0.10937871005403009, z=0.81606771954374, w=0.54573384296489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=8.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.95458984375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.914952671,"[-0.15570596503785197, -0.10937871005403009, 0.81606771954374, 0.54573384296489]","[19.375, 8.0625, 11.0]","[0.1044921875, 0.95458984375, -0.421875]"
37944929102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=214362710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1601621363632112, y=-0.10937901995536375, z=0.8185725650788969, w=0.5406692850248952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=20.0625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.9609375, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.944929102,"[-0.1601621363632112, -0.10937901995536375, 0.8185725650788969, 0.5406692850248952]","[30.4375, 20.0625, 15.875]","[0.2158203125, 0.9609375, -0.3544921875]"
37958504295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=227953589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1636366943836613, y=-0.11181739056727621, z=0.8210521495147377, w=0.5353440680488972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=27.3125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.0380859375, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.958504295,"[-0.1636366943836613, -0.11181739056727621, 0.8210521495147377, 0.5353440680488972]","[32.4375, 27.3125, 12.125]","[0.07080078125, 1.0380859375, -0.43017578125]"
37974748658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=244178897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211293422827924, y=-0.11621348899497126, z=0.8224057514276486, w=0.5327875763850337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=14.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.052734375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.974748658,"[-0.16211293422827924, -0.11621348899497126, 0.8224057514276486, 0.5327875763850337]","[20.375, 14.9375, -2.3125]","[-0.14306640625, 1.052734375, -0.451171875]"
37997491757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=266866015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16022453983554558, y=-0.117131768359776, z=0.8222418194760512, w=0.5334103823325077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9599609375, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.997491757,"[-0.16022453983554558, -0.117131768359776, 0.8222418194760512, 0.5334103823325077]","[-3.875, -0.375, 2.5625]","[-0.06298828125, 0.9599609375, -0.435546875]"
38018562101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=287944093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.160773916455027, y=-0.11615518717308898, z=0.8210822794810262, w=0.5352416375831935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=0.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.9052734375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.018562101,"[-0.160773916455027, -0.11615518717308898, 0.8210822794810262, 0.5352416375831935]","[-15.5625, 0.9375, 6.1875]","[0.10009765625, 0.9052734375, -0.404296875]"
38034450960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=303679114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1604690003039538, y=-0.11700991768074533, z=0.8209005648869817, w=0.5354256640039113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.921875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.03445096,"[-0.1604690003039538, -0.11700991768074533, 0.8209005648869817, 0.5354256640039113]","[-3.375, 1.875, -4.625]","[0.12744140625, 0.921875, -0.4189453125]"
38057515838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=326813822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16004140669745717, y=-0.11914600529116567, z=0.8216313407911789, w=0.5339596589585642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=4.75, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.91748046875, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.057515838,"[-0.16004140669745717, -0.11914600529116567, 0.8216313407911789, 0.5339596589585642]","[14.375, 4.75, -8.4375]","[0.1171875, 0.91748046875, -0.33349609375]"
38078670275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=347903860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16223845452070554, y=-0.11890162129658931, z=0.8217518108398264, w=0.5331651242431764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=10.8125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.85595703125, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.078670275,"[-0.16223845452070554, -0.11890162129658931, 0.8217518108398264, 0.5331651242431764]","[-3.9375, 10.8125, 8.25]","[0.14208984375, 0.85595703125, -0.4521484375]"
38095073796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=364333335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406557860252616, y=-0.11920389695339792, z=0.8223420909642243, w=0.5316261866175606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=11.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.97607421875, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.095073796,"[-0.16406557860252616, -0.11920389695339792, 0.8223420909642243, 0.5316261866175606]","[1.0625, 11.0625, 6.3125]","[0.1484375, 0.97607421875, -0.5166015625]"
38117524936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=386951827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1638817504950651, y=-0.12268242774490906, z=0.8241085270705285, w=0.5281447996401484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=10.875, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.984375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.117524936,"[-0.1638817504950651, -0.12268242774490906, 0.8241085270705285, 0.5281447996401484]","[23.5, 10.875, -12.125]","[0.142578125, 0.984375, -0.447265625]"
38138470010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=407883960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406442219626335, y=-0.12530664388725024, z=0.8250829089468333, w=0.5259461034468755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=10.875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.94482421875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.13847001,"[-0.16406442219626335, -0.12530664388725024, 0.8250829089468333, 0.5259461034468755]","[14.25, 10.875, -6.3125]","[0.10400390625, 0.94482421875, -0.42724609375]"
38154313741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=423655939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1643701988928125, y=-0.1265888572237999, z=0.8257573044266099, w=0.5244831485651459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=8.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.9091796875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.154313741,"[-0.1643701988928125, -0.1265888572237999, 0.8257573044266099, 0.5244831485651459]","[2.0625, 8.125, -0.125]","[0.0869140625, 0.9091796875, -0.521484375]"
38177426840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=446818306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16467446834479216, y=-0.12793094353249976, z=0.8251423786335231, w=0.525029568829467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=5.75, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.95849609375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.17742684,"[-0.16467446834479216, -0.12793094353249976, 0.8251423786335231, 0.525029568829467]","[-6.1875, 5.75, -7.125]","[0.154296875, 0.95849609375, -0.4560546875]"
38200070660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=469414850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16400608414956028, y=-0.1299475076867934, z=0.8230822645168666, w=0.5279689720482681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=4.875, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.96337890625, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.20007066,"[-0.16400608414956028, -0.1299475076867934, 0.8230822645168666, 0.5279689720482681]","[-17.25, 4.875, -10.75]","[0.064453125, 0.96337890625, -0.40576171875]"
38222502635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=491899066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1629737906389702, y=-0.13031799363827765, z=0.8228650455445532, w=0.528535600428031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.8056640625, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.222502635,"[-0.1629737906389702, -0.13031799363827765, 0.8228650455445532, 0.528535600428031]","[-7.25, -0.3125, 1.25]","[0.00732421875, 0.8056640625, -0.419921875]"
38237531999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=506880384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1630863925512077, y=-0.12927282164051568, z=0.8220848133503804, w=0.5299697404648714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-1.5, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9013671875, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.237531999,"[-0.1630863925512077, -0.12927282164051568, 0.8220848133503804, 0.5299697404648714]","[-11.75, -1.5, 6.25]","[0.08056640625, 0.9013671875, -0.40576171875]"
38259972011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=529372923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16333389994587053, y=-0.12903133949386034, z=0.8233224874326784, w=0.5280274919401069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=0.1875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.90234375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.259972011,"[-0.16333389994587053, -0.12903133949386034, 0.8233224874326784, 0.5280274919401069]","[11.375, 0.1875, 2.875]","[0.15673828125, 0.90234375, -0.4033203125]"
38281263944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=550531533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1631522927258234, y=-0.12958186212380213, z=0.8242456269994461, w=0.526506426132792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=2.5625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.94775390625, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.281263944,"[-0.1631522927258234, -0.12958186212380213, 0.8242456269994461, 0.526506426132792]","[11.8125, 2.5625, 3.4375]","[0.0703125, 0.94775390625, -0.3876953125]"
38297341042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=566822457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211384739971654, y=-0.12976432212793576, z=0.8257063733521707, w=0.5244895672837968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-1.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9365234375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.297341042,"[-0.16211384739971654, -0.12976432212793576, 0.8257063733521707, 0.5244895672837968]","[13.0, -1.4375, 4.5]","[0.0498046875, 0.9365234375, -0.43505859375]"
38319915752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=589366599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16235453474614642, y=-0.12829670377308264, z=0.826360167642134, w=0.5237459634047679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.8125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.9326171875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.319915752,"[-0.16235453474614642, -0.12829670377308264, 0.826360167642134, 0.5237459634047679]","[2.8125, -3.8125, 7.25]","[0.15966796875, 0.9326171875, -0.4296875]"
38334217136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=603660576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16364267950833794, y=-0.1268978480782673, z=0.8262704037688813, w=0.5238274806193794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.9375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.94775390625, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.334217136,"[-0.16364267950833794, -0.1268978480782673, 0.8262704037688813, 0.5238274806193794]","[-3.1875, 0.9375, 8.5625]","[0.17138671875, 0.94775390625, -0.419921875]"
38357521026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=626933335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406720201325284, y=-0.12567498844690758, z=0.8263786637118415, w=0.5238187230943958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.8125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.94580078125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.357521026,"[-0.16406720201325284, -0.12567498844690758, 0.8263786637118415, 0.5238187230943958]","[-5.125, 0.8125, 11.5625]","[0.0771484375, 0.94580078125, -0.478515625]"
