timestamp,_data,_check_fields,time,_data_parsed
28035830163,"array('h', [27, 2, 55, 48, 33, -22, -19, -22])",False,28.035830163,"[38, 13, 106, 46, 12, 3, 15, 28]"
28058445098,"array('h', [-21, -120, -75, -29, -17, -12, 5, 4])",False,28.058445098,"[-29, -128, -75, -25, -10, -5, -7, 6]"
28072053692,"array('h', [-4, 75, 46, 22, 25, 21, -1, -2])",False,28.072053692,"[-40, -57, -6, 41, 19, 3, -7, -31]"
28095976960,"array('h', [-27, -57, -35, 5, 3, 12, 10, 17])",False,28.09597696,"[-32, -30, -33, -27, -12, -17, -24, -52]"
28126076802,"array('h', [-21, 52, 27, 19, 11, -18, -4, 4])",False,28.126076802,"[-55, -99, -75, -15, 17, 13, 10, 12]"
28132051339,"array('h', [-10, 58, 78, 26, 22, 41, 11, -2])",False,28.132051339,"[-38, -59, -25, -11, 2, -3, 4, -3]"
28156054750,"array('h', [10, -59, -54, -26, -17, -19, -11, -15])",False,28.15605475,"[-23, -102, -77, -54, -37, -37, -33, -16]"
28178531355,"array('h', [26, -100, -67, -30, -45, -7, 5, 51])",False,28.178531355,"[14, 27, -28, -16, -7, -2, 3, 1]"
28192276037,"array('h', [-39, -11, 4, 9, 1, -3, -2, -32])",False,28.192276037,"[29, -60, -116, -43, -13, -7, 4, 52]"
28215921798,"array('h', [-2, 76, 63, 13, 5, 6, -2, -7])",False,28.215921798,"[-10, 52, 68, 47, 26, -3, 6, 21]"
28239060806,"array('h', [9, 42, 42, 6, 8, 26, 4, -7])",False,28.239060806,"[30, -1, -10, -12, -14, -5, 10, 52]"
28261072377,"array('h', [38, 68, 57, 14, 19, 7, 14, 35])",False,28.261072377,"[-19, -11, -36, -12, -19, 32, 9, -4]"
28275982960,"array('h', [-12, -52, -61, -5, 5, 2, -6, -19])",False,28.27598296,"[-19, -54, -18, 9, 21, 15, 21, 32]"
28298498928,"array('h', [-6, -24, 0, 0, -2, 5, -7, -11])",False,28.298498928,"[-6, -77, -48, -13, -19, -14, -2, -1]"
28312151972,"array('h', [-25, -98, -51, -15, -5, -8, -6, -20])",False,28.312151972,"[-21, -81, -39, -4, -1, -19, -9, -7]"
28336044362,"array('h', [-4, 23, -23, 0, 12, 17, 22, 18])",False,28.336044362,"[-33, -82, -56, -14, 4, -8, 0, 20]"
28358590290,"array('h', [-27, -82, -75, -10, -1, 5, -1, -12])",False,28.35859029,"[20, 73, 63, 56, 42, -14, -11, -13]"
28372191163,"array('h', [16, 66, 75, 19, -2, -4, -19, -20])",False,28.372191163,"[10, -102, -13, 8, 8, -23, -15, -14]"
28395880425,"array('h', [12, 86, 69, 18, -5, -26, 4, 2])",False,28.395880425,"[-22, -67, -49, -19, -13, -7, 10, 7]"
28418567701,"array('h', [25, -49, -76, -49, -34, -2, -12, 2])",False,28.418567701,"[-8, 64, 28, 16, 26, 24, -4, -7]"
28432170999,"array('h', [11, -7, 4, 18, 9, 1, 15, 38])",False,28.432170999,"[-18, -32, 6, 18, 10, 17, 10, 24]"
28456048167,"array('h', [49, 75, 22, -4, -14, -9, -7, 5])",False,28.456048167,"[-35, -13, -47, 1, 0, -19, 1, 0]"
28478471369,"array('h', [-25, 15, 8, 22, 0, -23, -14, -5])",False,28.478471369,"[-8, 103, 116, 38, 26, 15, -1, 12]"
28501061752,"array('h', [51, -39, -19, -1, 11, 11, 30, 65])",False,28.501061752,"[-7, 10, 17, 9, 12, 35, 13, -20]"
28516053517,"array('h', [-27, 47, 73, 29, 4, 4, -10, -45])",False,28.516053517,"[9, -88, -72, -39, -28, -32, -20, -3]"
28538508404,"array('h', [-25, -76, -81, -35, -2, -3, -11, -3])",False,28.538508404,"[46, -70, -45, -20, -43, -3, 14, 58]"
28552183734,"array('h', [38, -41, -17, -2, 31, 39, -4, -3])",False,28.552183734,"[-65, -78, -47, -7, -8, -1, -6, -33]"
28576151174,"array('h', [-20, -31, -26, -2, -1, -9, 14, 3])",False,28.576151174,"[16, 127, 108, 30, 13, -6, -2, -12]"
28599006887,"array('h', [-41, -50, -43, 1, -1, -20, -8, -26])",False,28.599006887,"[-28, -10, -6, -5, -1, 28, 0, -13]"
28612180325,"array('h', [18, -12, -12, -12, -21, -22, -25, 1])",False,28.612180325,"[51, 119, 105, 20, 17, 14, 8, 10]"
28635982813,"array('h', [-31, -97, -37, 9, 30, 5, 7, -24])",False,28.635982813,"[13, 1, 3, 8, 19, 13, 15, 33]"
28658770057,"array('h', [8, 66, 43, 10, 11, -6, -20, -28])",False,28.658770057,"[-1, -15, -39, -6, 1, -6, -9, -23]"
28672116422,"array('h', [2, 100, 99, 38, 17, 8, 13, 17])",False,28.672116422,"[-11, -49, -18, 2, 6, 16, -7, -11]"
28695948028,"array('h', [12, 11, -50, -21, 0, 12, 13, 30])",False,28.695948028,"[-25, -69, -29, -16, -16, -15, -9, -22]"
28718539560,"array('h', [-28, -53, -74, -23, -8, 3, 5, -14])",False,28.71853956,"[-5, -53, -39, -4, 14, 9, 6, 0]"
28740979842,"array('h', [20, -15, 30, -12, -20, 1, -5, 0])",False,28.740979842,"[-23, 21, -43, -7, 2, 15, 25, 15]"
28756152968,"array('h', [-17, 1, 12, 5, -11, -11, 0, 0])",False,28.756152968,"[-13, -96, -59, -2, 6, 3, -9, -16]"
28778505231,"array('h', [20, -71, -26, -12, -13, 8, 5, -2])",False,28.778505231,"[7, 73, 61, 9, -12, -2, -22, -26]"
28801169825,"array('h', [27, -31, -13, -3, -5, 19, 12, 4])",False,28.801169825,"[19, 105, 113, 42, 9, -28, 8, 7]"
28816047969,"array('h', [0, -58, -19, 3, -2, -1, 4, -1])",False,28.816047969,"[22, -12, -66, -52, -39, -10, -14, -6]"
28838491696,"array('h', [-2, -7, -13, -2, 6, 27, 11, -1])",False,28.838491696,"[13, -58, -37, -11, -11, 1, 4, 24]"
28861131097,"array('h', [10, 72, 57, 16, 8, 4, 0, -8])",False,28.861131097,"[28, 39, 13, 15, 10, 2, 10, 33]"
28874600800,"array('h', [-37, -22, -10, -9, -13, -18, -11, -11])",False,28.8746008,"[42, 58, 28, -3, -20, -15, -6, 5]"
28898520997,"array('h', [1, -48, -31, -17, -13, -1, -10, -1])",False,28.898520997,"[-26, 41, 5, 21, 1, -22, -24, -22]"
28921101333,"array('h', [21, -69, -39, -5, 13, 0, -4, 19])",False,28.921101333,"[39, -69, -22, 4, 11, 3, 37, 84]"
28935336091,"array('h', [-15, 23, 18, 6, -5, -16, 5, -7])",False,28.935336091,"[18, 44, 44, 15, 6, 15, 0, -23]"
28958353799,"array('h', [14, 82, 21, 16, 14, 0, 10, 0])",False,28.958353799,"[-54, 1, 36, 17, 3, -5, -13, -28]"
28980983246,"array('h', [-54, -60, -34, -13, 0, 6, -10, -36])",False,28.980983246,"[1, -102, -122, -54, -4, 2, -13, -5]"
28995318118,"array('h', [-14, -62, -25, -3, 7, 12, -6, -10])",False,28.995318118,"[40, -14, 24, 19, 47, 52, 1, 5]"
29018470278,"array('h', [8, 46, 8, 4, 0, -1, 6, 21])",False,29.018470278,"[-20, -47, -45, -16, -19, -24, 10, -3]"
29040975176,"array('h', [0, 29, 35, 8, 0, 17, -1, -3])",False,29.040975176,"[-51, -46, -41, 10, 16, -6, 4, -18]"
29055331123,"array('h', [10, 36, -1, -2, -3, 2, -9, -16])",False,29.055331123,"[11, -17, -13, -11, -32, -36, -31, -12]"
29069612644,"array('h', [13, -14, -29, -5, 12, -1, -5, 13])",False,29.069612644,"[-11, -58, -37, -8, 6, -4, -8, -6]"
29100905170,"array('h', [-9, -74, -37, -6, 3, 4, 7, -4])",False,29.10090517,"[-15, -69, -11, 20, 33, 6, 8, -22]"
29115257622,"array('h', [2, -1, -26, -8, -8, -15, 11, 10])",False,29.115257622,"[-8, 70, 37, 1, 6, -13, -31, -43]"
29138513927,"array('h', [15, 70, 57, 29, 13, -6, -4, 1])",False,29.138513927,"[27, 127, 122, 52, 23, 16, 24, 38]"
29160973594,"array('h', [39, 18, 3, -7, -16, -4, 11, 17])",False,29.160973594,"[-12, 3, -26, -17, 0, 3, 4, 10]"
29175310434,"array('h', [21, 2, 24, 14, 2, 0, 0, 27])",False,29.175310434,"[11, -5, -90, -25, -2, 18, 20, 26]"
29198390255,"array('h', [28, 34, 13, 9, 5, 12, 14, 14])",False,29.198390255,"[-38, -79, -25, -20, -17, -9, -10, -36]"
29220984803,"array('h', [25, 36, 34, 11, 18, 21, 1, 13])",False,29.220984803,"[42, 25, 36, -8, -18, 10, 2, 22]"
29234562904,"array('h', [-21, -46, -25, -9, -11, -5, 0, 15])",False,29.234562904,"[-37, -21, 10, 7, -13, -22, -6, -12]"
29258422483,"array('h', [18, -3, 0, 0, 0, -1, -6, -2])",False,29.258422483,"[27, -57, -25, -11, -11, 15, 9, 2]"
29258422483,"array('h', [-9, -1, 5, 0, -14, -7, 4, -6])",False,29.258422483,"[27, -57, -25, -11, -11, 15, 9, 2]"
29280333115,"array('h', [-19, 3, 0, 0, -1, -9, -20, -12])",False,29.280333115,"[16, -19, 4, 9, 1, 11, 11, 4]"
29302834938,"array('h', [49, 12, 10, 21, 20, 4, -12, 24])",False,29.302834938,"[-15, -88, -51, -8, -6, -1, 2, -8]"
29317890004,"array('h', [-12, -1, 4, -1, 0, -19, -39, -18])",False,29.317890004,"[20, 60, 33, 8, 16, 40, 18, 9]"
29340440203,"array('h', [-16, -10, -8, -9, -9, -13, -15, -8])",False,29.340440203,"[-17, 29, 30, 10, 0, -10, -9, -26]"
29362832755,"array('h', [4, 14, 5, -2, -10, -28, -41, -31])",False,29.362832755,"[-2, 30, 23, 0, -3, -8, -2, 10]"
29377860962,"array('h', [4, -9, -6, -6, -4, 5, -8, -19])",False,29.377860962,"[-54, -88, -54, -25, -27, -16, -20, -29]"
29400416237,"array('h', [8, 0, 11, 6, 2, 3, 14, 19])",False,29.400416237,"[63, -30, -23, -6, 13, 10, 0, 35]"
29430320653,"array('h', [-14, -25, -15, -5, 0, 4, 5, 8])",False,29.430320653,"[-25, -70, -31, -5, 3, -11, -6, -3]"
29437739437,"array('h', [6, 26, 10, -19, -3, 1, 2, 0])",False,29.437739437,"[1, 53, 27, 11, -3, -18, 8, -5]"
29460251340,"array('h', [22, 39, 39, 15, 9, 5, 2, 13])",False,29.46025134,"[19, 100, 32, 18, 16, 7, 15, 5]"
29482104489,"array('h', [-18, -75, -37, -6, -4, -2, 0, -1])",False,29.482104489,"[-68, -85, -52, -14, 0, -4, -19, -47]"
29497674730,"array('h', [-2, -4, -16, -6, -5, -5, -3, -1])",False,29.49767473,"[-8, -35, -9, -7, 5, 23, 2, -8]"
29520216312,"array('h', [-3, 6, -3, -8, -5, -3, 2, 1])",False,29.520216312,"[-20, -50, -32, 2, 6, -5, -11, -3]"
29542172660,"array('h', [9, 32, 35, 5, 2, 0, 0, -2])",False,29.54217266,"[29, 105, 42, 6, -3, 8, 18, 31]"
29557789588,"array('h', [-5, -27, -20, -9, -7, -7, -7, -1])",False,29.557789588,"[-15, -18, 20, 9, 2, 19, -13, -19]"
29580369179,"array('h', [1, 3, 8, 5, 0, 0, -5, -1])",False,29.580369179,"[16, 65, 3, -5, -7, -4, -6, -15]"
29602130424,"array('h', [-6, -25, -22, -5, -2, -7, -9, -4])",False,29.602130424,"[24, -11, -29, -4, 15, 6, -3, 20]"
29617810897,"array('h', [1, 3, 0, -2, -4, -6, 0, 1])",False,29.617810897,"[-24, -79, -36, -5, 6, -5, -6, -12]"
29640355785,"array('h', [6, 30, 5, 1, 1, 1, 1, 0])",False,29.640355785,"[19, -23, -37, -12, -4, 5, 27, 16]"
29662786285,"array('h', [9, 3, 2, 6, 11, 7, 9, 6])",False,29.662786285,"[-20, 1, -3, 5, -5, -26, -9, -4]"
29677727594,"array('h', [0, 11, 3, 2, 0, 0, -3, -4])",False,29.677727594,"[43, 107, 69, 31, 18, 4, 8, 12]"
29708404375,"array('h', [5, 24, 4, 2, 3, 1, 0, -5])",False,29.708404375,"[25, -20, -11, -12, -26, -8, 6, 13]"
29722725699,"array('h', [-16, -50, -7, 2, 3, 0, 3, 6])",False,29.722725699,"[29, 30, 30, 13, 7, -3, 0, 27]"
29737674622,"array('h', [15, 33, -17, -2, 1, 1, 1, 0])",False,29.737674622,"[27, 4, 13, 14, 0, 14, 18, 26]"
29760357638,"array('h', [3, 57, 29, 16, 10, 0, -7, -10])",False,29.760357638,"[22, 56, 25, 7, 17, 10, -2, -1]"
29782875570,"array('h', [-8, -43, -19, -3, 0, -1, 3, 2])",False,29.78287557,"[27, 11, 25, 10, 11, 28, 14, 31]"
29797851702,"array('h', [-11, -35, -44, -25, -12, -5, -2, -1])",False,29.797851702,"[-42, -61, -37, -15, -15, -23, -17, -2]"
29820291371,"array('h', [1, -1, 15, 3, 1, 2, 4, 2])",False,29.820291371,"[37, 12, 6, 3, 3, 11, 8, 9]"
29842703834,"array('h', [6, 34, 33, 8, 0, -3, -5, -3])",False,29.842703834,"[-9, -10, 6, 2, -13, -14, -5, -11]"
29857836703,"array('h', [5, 9, 0, -1, 0, 0, 0, -1])",False,29.857836703,"[-32, 5, -2, -7, -12, -8, -7, -15]"
29904287417,"array('h', [0, 10, 1, -2, -1, -1, -3, -1])",False,29.904287417,"[30, 9, 9, 16, 16, -1, -20, 12]"
29904287417,"array('h', [1, 11, 15, 10, 1, 1, 0, -3])",False,29.904287417,"[30, 9, 9, 16, 16, -1, -20, 12]"
29917800933,"array('h', [2, 8, 1, 0, 0, 0, -2, 1])",False,29.917800933,"[-9, -2, 3, -3, -3, -22, -36, -16]"
29940342998,"array('h', [2, 7, 0, -1, -1, -2, 1, -2])",False,29.940342998,"[-28, -14, -10, -11, -8, -10, -20, -16]"
29962853392,"array('h', [-5, -5, -11, -8, -3, -3, -5, -3])",False,29.962853392,"[12, 15, 5, -1, -12, -32, -31, -16]"
29977836761,"array('h', [1, 1, -5, -5, 0, 2, 2, 1])",False,29.977836761,"[-1, -1, -5, -8, -5, -5, -35, -42]"
30000385846,"array('h', [-4, -5, -5, -3, -3, -1, -4, 0])",False,30.000385846,"[8, -6, 5, 2, -2, 8, 18, 12]"
30022782368,"array('h', [-1, -4, -4, 0, 3, 0, 2, -2])",False,30.022782368,"[7, -8, 1, 3, 3, 2, 6, 14]"
30037911056,"array('h', [-3, -2, -1, 1, 7, 7, -1, 0])",False,30.037911056,"[-22, -16, -4, -2, 1, 5, 9, 10]"
30060311592,"array('h', [0, 1, 0, 0, -1, -2, 1, 0])",False,30.060311592,"[9, 4, -13, -32, -8, 0, 0, -4]"
30082832068,"array('h', [-9, -5, 0, -3, -2, -3, -8, -5])",False,30.082832068,"[26, 84, 72, 25, 14, 7, 5, 15]"
30097787153,"array('h', [0, -1, -1, -2, -2, 0, 1, 0])",False,30.097787153,"[-10, -80, -41, -9, -5, -2, -1, 3]"
30120180102,"array('h', [0, 0, -3, -1, -1, -2, -4, 0])",False,30.120180102,"[-10, -23, -13, 1, 0, -2, 0, -3]"
30142775462,"array('h', [1, -1, 3, 2, 2, 2, 4, 1])",False,30.142775462,"[-8, -19, -29, -15, -12, -8, -7, -2]"
30165898576,"array('h', [0, 0, 0, -1, -2, -3, -4, -1])",False,30.165898576,"[4, 28, 10, -2, 0, 0, 8, 4]"
30180883325,"array('h', [0, -1, 0, -3, 0, 3, 6, 0])",False,30.180883325,"[4, 22, 35, 4, 0, 0, -4, -5]"
30203342335,"array('h', [-3, -3, -2, -2, -4, -4, -9, -3])",False,30.203342335,"[1, -13, -15, -8, -5, -7, -4, 1]"
