timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28374322495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=610319305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4190647655729741, y=0.8154245948230314, z=-0.3275736377556295, w=-0.22839212828052274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-6.5625, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.87451171875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28401425683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=637345148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4228037218825683, y=0.8124032825547833, z=-0.33130916737095145, w=-0.22687475591706457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-1.0625, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9169921875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28416633334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=652486717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42445114140263696, y=0.8109372828121132, z=-0.3343605626407313, w=-0.2245550401524736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.3125, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.8623046875, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28434409268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=670270484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4252485883457836, y=0.8099072080895942, z=-0.3376597087309997, w=-0.22181044496175936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=4.5, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.896484375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28453824465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=689904362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4270041514979916, y=0.8083537710748142, z=-0.3410662090581442, w=-0.21887319715148626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=4.8125, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8896484375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28477937202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=713780795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4290283920533525, y=0.8063585271613088, z=-0.34455331813076895, w=-0.2168030798937983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=2.3125, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.9443359375, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28494132083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=730191493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43073058862041447, y=0.8046367223725271, z=-0.3474775741839336, w=-0.21515166854002565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.25, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.953125, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28515548947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=751395013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4329436395926713, y=0.802651749703035, z=-0.3498707094523039, w=-0.21424392710704585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-0.0625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.94921875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28553224297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=789215720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43416001760547895, y=0.8011177043542684, z=-0.35243075237649873, w=-0.21332620013090806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.9375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.931640625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28555042916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=790993696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4335893759350941, y=0.8004069645288322, z=-0.3555872331359598, w=-0.21191192472503473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-4.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.87255859375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28575826548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=811628792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43329931339642536, y=0.7993362175291712, z=-0.35901768719506605, w=-0.21075961813746397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-6.75, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.94970703125, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28591507497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=827485849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4337754116293592, y=0.7978489068269289, z=-0.3613879572614937, w=-0.2113640425597961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-9.4375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.0234375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28618991650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=854865928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43591672433725304, y=0.7954778308999466, z=-0.36310117517254525, w=-0.2129534375822845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-10.8125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9970703125, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28635158763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=871173902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4390411585341223, y=0.7925690871076849, z=-0.36518604914634417, w=-0.21381359354164192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-8.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.9052734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28652020034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=887888007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4409129648144353, y=0.7906404410584433, z=-0.3671833328244245, w=-0.21368165695118188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-4.75, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.84326171875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28679574504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=915518835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.440928374656344, y=0.7901187444527095, z=-0.3686000075511713, w=-0.21313979572258487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-2.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.92333984375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28694390153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=930447915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4396432935332254, y=0.7904790079895603, z=-0.3695738084608746, w=-0.2127719729636018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-2.8125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28717026386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=952942884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43908793312348343, y=0.7904071078605935, z=-0.37139978774762256, w=-0.2109990248551407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-0.0625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.85595703125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28733809747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=969566729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4402565825544356, y=0.7898128626444471, z=-0.3726891297764292, w=-0.20850082989130073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=7.25, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8671875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28754579784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=990528718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44123714774440703, y=0.7893316910541806, z=-0.3733638999519349, w=-0.20703782060437523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=6.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.8603515625, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28771207946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=7141525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44311730688467554, y=0.7885168715761878, z=-0.3735369033242719, w=-0.20581150947866747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.9013671875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28793475872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=29454755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44478100763696315, y=0.7881785579272822, z=-0.37293974978205635, w=-0.20459804276095794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=10.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.880859375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28822053989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=57990828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4456865891872235, y=0.7876726148262283, z=-0.3732976142795205, w=-0.20392206169193558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=5.8125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.85986328125, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28831005354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=67120702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44691180674045, y=0.7870701649710602, z=-0.37366758820882745, w=-0.20288648533259435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=5.4375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.85498046875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28853481976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=89462023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44787840086623176, y=0.786625351644044, z=-0.3742085685078859, w=-0.201478141354515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=6.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.88134765625, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28876159874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=112066661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4500243230520357, y=0.784689094962291, z=-0.37360625002054937, w=-0.20532779367246007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-9.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.49462890625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28890535780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=126379566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4497776389382611, y=0.7849898513210716, z=-0.37061335644363164, w=-0.21008747906439065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-16.8125, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.7646484375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28913580821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=149455792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45459885840757214, y=0.7813265287963655, z=-0.372260799869466, w=-0.21045339202326915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-1.0, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.93408203125, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28941676193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=177658836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45362150001582313, y=0.7818745176537533, z=-0.3721991263585158, w=-0.21063614054825158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8359375, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28958409444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=194368587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4510573208190724, y=0.7836434292281557, z=-0.371283042292614, w=-0.21118515967983634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-4.375, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.80615234375, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28973408238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=209432956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4485020865564923, y=0.7850617633763751, z=-0.3724496097125362, w=-0.2092969045729739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=0.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.884765625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28996195057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=232114641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44765494925507476, y=0.7859292509692314, z=-0.37215056253179585, w=-0.20838478275931624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=3.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.92333984375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29010182108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=246220155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4466591928539607, y=0.7866890320708799, z=-0.3719515060470124, w=-0.2080096377762091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=0.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.9296875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29033947397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=269894171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44470936330030736, y=0.7879766511401274, z=-0.3715270236630484, w=-0.2080722233723233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-1.9375, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.91015625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29056172381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=292095738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44188983805016374, y=0.7894203267045328, z=-0.37176118833750654, w=-0.20818870684932436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-4.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.876953125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29076818184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=312736435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43897176356486317, y=0.7905398055745423, z=-0.37348000851687957, w=-0.20703451362792213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-6.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.8623046875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29107149005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=343042675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4373213950789359, y=0.791328944479889, z=-0.3748207518743539, w=-0.20508023551503485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.85986328125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29116158216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=352028923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43306186706099803, y=0.7934279365646107, z=-0.37641896182736784, w=-0.203072139776172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-2.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.83203125, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29137102983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=373031765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4283517869491161, y=0.7956063754462422, z=-0.37799695306011344, w=-0.2016024440428798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-4.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.85888671875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29153666013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=389566699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42602202211258144, y=0.7969907685882648, z=-0.37817083796698486, w=-0.20074304165161608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-0.75, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9794921875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29176076895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=411882378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4254178972682175, y=0.7976127807031659, z=-0.3775049777050108, w=-0.20080701320121028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=0.3125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.9560546875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29197063251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=432949005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4252936927951241, y=0.7977918855518179, z=-0.37713687252885647, w=-0.2010501469671554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.25, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.86181640625, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29219276175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=455144114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42621501554637536, y=0.7973144419421884, z=-0.3762874940345703, w=-0.20257878227100384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-3.75, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.8955078125, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29236059197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=472003006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42842414568887005, y=0.7964819314851211, z=-0.37471090331727785, w=-0.20411032101205037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-3.0, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.83251953125, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29257032827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=492911705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4349516015957473, y=0.793057277509619, z=-0.37318188214375514, w=-0.20642805453225055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=0.0, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.767578125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29281154102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183083, nanosec=517006959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4442915738032771, y=0.7878103232695284, z=-0.3716570123489702, w=-0.20935844183888452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.1875, y=-1.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.72119140625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
