timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187701572103533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=571814977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13001150813972548, y=0.6271071524072956, z=0.3351611226268698, w=0.6910142176759776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-6.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.24560546875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701587373386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=587065763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13025189576520937, y=0.6269669509373152, z=0.33625009080156437, w=0.6905669862640951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-6.0625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.24365234375, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701642432809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=642110913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13336849306028822, y=0.626313092581976, z=0.33857896155854406, w=0.6894266037143961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.23583984375, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701649405700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=649058794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13782216881086415, y=0.6251437789906424, z=0.3407100736502408, w=0.6885615085719037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=5.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.2216796875, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701651704142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=651532143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1419777074739495, y=0.6235787874264265, z=0.3418207918547365, w=0.6885857773059433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=10.9375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.21142578125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701680155132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=679873872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14527299136353528, y=0.6217439874071303, z=0.34194088135232126, w=0.6894973573287791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=15.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.2099609375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701687706676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=687409048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14752753481478445, y=0.6197743436116347, z=0.3412604249687463, w=0.6911271314471676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=19.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.21923828125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701714804614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=714509534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14929922580018887, y=0.6178277855885166, z=0.34016540694376635, w=0.6930267415107704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=20.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.23974609375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701729896097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=729524784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14960383280100725, y=0.6170318832253702, z=0.3396147391696468, w=0.6939396063299271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.275390625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701794035503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=793692132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14844774709360067, y=0.6154599646154505, z=0.33931785612390053, w=0.6957267357618669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=14.1875, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.2939453125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701815739572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=815540327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1471065044121827, y=0.6141849159316939, z=0.33956576101451136, w=0.6970162547231179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=8.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.36572265625, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701822018963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=821713321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1460623096075391, y=0.6106783985054027, z=0.33924543117371597, w=0.7004642979758122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=13.25, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.3134765625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701828894510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=828542347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1455143404118444, y=0.6085478078465137, z=0.3390044658755805, w=0.7025461653273192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=13.625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.30859375, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701857344701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=857015357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14587853813435422, y=0.6067082297303267, z=0.3389997492879512, w=0.7040623168953037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=13.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.2783203125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701867820668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=867503383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14716257766305427, y=0.6048253762186665, z=0.339249111012549, w=0.7052938966804613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=14.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.267578125, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701890884656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=890603141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14942326635262546, y=0.6026982565219868, z=0.3398646842530304, w=0.7063423358793226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=17.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.28125, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701920651578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=920338977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.151802099515941, y=0.600616268289851, z=0.3402271422202876, w=0.7074331859227005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=18.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.30224609375, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701927661514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=927429756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15411786545612857, y=0.5987097593105605, z=0.3399138189010614, w=0.7086980339845976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=20.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.30859375, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701957825820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=957476274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1563147998875041, y=0.5968161317063706, z=0.33905845895161474, w=0.7102221833233103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=22.75, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.31640625, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187701977351651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=976994965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1582756611665291, y=0.5950749790638227, z=0.3375489418630567, w=0.7119657970869245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=23.25, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.3056640625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702000505370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=159010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1599202656903523, y=0.5935971694040748, z=0.3354052900643076, w=0.7138425600185764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=21.625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.30078125, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702008856949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=8529517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.160592603573679, y=0.5925629021259124, z=0.33259942868604214, w=0.7158609101908427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=17.625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.31005859375, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702070774393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=70475836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16022899555901593, y=0.5920232487340554, z=0.32882041869577855, w=0.7181310981911704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=13.9375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.3037109375, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702082894580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=82608848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15894163914720522, y=0.592124747068755, z=0.32380391539013964, w=0.7206086757956623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=10.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.28662109375, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702097284551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=97025761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15539931417630717, y=0.5938866170210011, z=0.3124466179373592, w=0.7249323073338572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=1.8125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.24755859375, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702107700589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=107364232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1548547646416818, y=0.5948205287478081, z=0.3078783732174391, w=0.7262364957456563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=0.625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.23193359375, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702128730466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=128449326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15521831373511988, y=0.5954206254369226, z=0.304821179234443, w=0.7269563966123782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=0.375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2236328125, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702149850409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=149525588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1560123383389954, y=0.5957278647060231, z=0.302930060710655, w=0.7273251266226405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-0.375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.2275390625, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702167477763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=167194250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15649913763822518, y=0.5961494061281378, z=0.3020115963470898, w=0.7272571080185074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-3.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.24072265625, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702198168973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=197879890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1565632763703087, y=0.5970157528959023, z=0.30140719638073465, w=0.726783209255854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-7.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.2353515625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702209737263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=209394889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15625518626975263, y=0.5980423105746235, z=0.30103538229782034, w=0.7261593558793934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-8.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.23828125, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702235131423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=234837565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1562498594286886, y=0.5991815898482172, z=0.3005978740962076, w=0.7254021794179547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-8.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.21533203125, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702250165335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=249894456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15668341583130152, y=0.6000602497224484, z=0.3006099816786755, w=0.7245768715751384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-7.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.21826171875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702269710466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=269494458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1575993523612757, y=0.600794122886149, z=0.30116003274614034, w=0.723540946123378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-6.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.22119140625, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702287716615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=287389071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15857434013646438, y=0.6014594102019707, z=0.3018283725846098, w=0.7224959446479325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-5.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.22607421875, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702348982539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=348697441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15924619745014484, y=0.6021325173804826, z=0.3023175224111029, w=0.7215824247817603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-4.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.22900390625, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702361953210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=361651803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15955682855642755, y=0.6029465770774259, z=0.3025109572783684, w=0.7207524986971295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-4.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.22998046875, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702370209596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=369936798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15973486058160316, y=0.6046974641887438, z=0.3023182133972795, w=0.7193256904677849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-5.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.21337890625, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702389829921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=389564069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1602276860845633, y=0.6056911729589035, z=0.3026319495646724, w=0.7182473074884025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-5.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.2138671875, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702407790082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=407495480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16107988268403786, y=0.6064758296129595, z=0.30323791480647977, w=0.7171381362844869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-4.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.21533203125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702430648329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=430431695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16211647134360008, y=0.606716010977178, z=0.3040904594253824, w=0.7163399501839196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-1.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.22412109375, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702475003410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=474736477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16339885988527428, y=0.6064130268809115, z=0.30500713591584444, w=0.7159152886045507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=3.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02880859375, y=0.23388671875, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702477406694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=477129125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1645592590742378, y=0.6056220209698024, z=0.30537461912033076, w=0.7161623837974896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=7.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01318359375, y=0.24462890625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702489418030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=489216550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16522305645094532, y=0.6044954381566909, z=0.3051774223327398, w=0.7170448715130054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=11.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.2578125, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702512361459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=512087393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1654159686329098, y=0.6033104922389966, z=0.3041578493349777, w=0.7184302401510512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=14.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2587890625, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702534352612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=534126876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16541282866262755, y=0.6021393190984577, z=0.3023209374044259, w=0.7201867030960672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=16.6875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.24560546875, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
