Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986587.8398435,0.34860842226288546,-0.1911240675751868,-0.16902386417713575,-2.3391533742029433,-0.023512432304657025,2.1491297721074702,0.9915158764626609,0.04077932983636856,0.04077932983636856,-0.0069744377427155176,0.1567964168044955,-0.18980556922653954,-0.04816383154552946,-0.10768447241833093,0.14774306174040122,-0.1394663416572555,0.0,0.0,1.296934962272644,-23.748598098754883,1.612917184829712,22.459144592285156,0.11359521001577377,2.673612594604492,-0.28839364647865295,0.0,0.0
1729986587.8731787,0.3485617075118669,-0.18656063109392848,-0.17446877868201016,-2.340637629558643,-0.026530309818406192,2.1532906358247126,0.9880191040017164,0.04077932983636856,0.04077932983636856,-0.0012242787736045206,0.14340219815683244,-0.15712031964097417,-0.03850694447094816,-0.08663391725861153,0.11728297710819065,-0.10231902095593691,0.0,0.0,1.372313380241394,-24.732484817504883,1.727968454360962,22.498817443847656,0.14014551043510437,2.644315719604492,-0.24811045825481415,0.0,0.0
1729986587.90651,0.3485223662936294,-0.182526157779806,-0.17942616785927656,-2.3420509696583958,-0.02905584014576321,2.156728064934838,0.9847718133133143,0.04077932983636856,0.04077932983636856,0.0011259312805322044,0.10144376209069736,-0.12138349815099063,-0.04191218355040875,-0.06493314455680442,0.08247479119319416,-0.080041944025025,0.0,0.0,1.447691798210144,-24.696779251098633,1.878725290298462,22.570228576660156,0.05957909673452377,2.703824996948242,-0.23712413012981415,0.0,0.0
1729986587.9398398,0.3484670633025947,-0.17976977585477996,-0.18284870337043924,-2.343102740469439,-0.031238699965072784,2.1591495449074833,0.982443692801104,0.04077932983636856,0.04077932983636856,-0.003468831892004559,0.068051760932798,-0.08149775350661066,-0.02955660931426414,-0.05392992147363472,0.05266283058867682,-0.0672410682884799,0.0,0.0,1.634154200553894,-24.732484817504883,2.104860544204712,22.609901428222656,0.13099023699760437,2.693754196166992,-0.28839364647865295,0.0,0.0
1729986587.9731777,0.3484582989450826,-0.17801017259072024,-0.18495947874106483,-2.3437803418998824,-0.032305692600403016,2.1604063378413803,0.9806455303997258,0.04077932983636856,0.04077932983636856,-6.059070931439879e-05,0.044559735548191516,-0.05501037960160946,-0.012522394526516791,-0.02428528876250004,0.025534413571370405,-0.054585018484449535,0.0,0.0,1.558775782585144,-24.657106399536133,1.803346872329712,22.756690979003906,0.10443993657827377,2.774320602416992,-0.28839364647865295,0.0,0.0
1729986588.006472,0.3484696598350421,-0.1771597696956243,-0.18585492531397535,-2.3441542461680602,-0.032814027271571185,2.1609920090512804,0.979604190754405,0.04077932983636856,0.04077932983636856,-0.0005909657044093193,0.009954672748641792,-0.00932054520963375,-0.00806517594978334,-0.005304298065139947,0.01022569471610947,-0.019700128419638526,0.0,0.0,1.408018946647644,-24.732484817504883,1.577211618423462,22.907447814941406,0.10443993657827377,2.764249801635742,-0.18677012622356415,0.0,0.0
1729986588.0398438,0.34849558026409494,-0.1769260161819261,-0.1857943210544201,-2.34418192341729,-0.03269748963312168,2.1609579014144096,0.979507613240087,0.04077932983636856,0.04077932983636856,0.001271733004442855,0.004670176573674904,0.005913807585587448,0.00014933633244037308,0.00616179305707608,-0.004106049985691219,0.0021989660965257337,0.0,0.0,-0.16302596032619476,-22.344179153442383,0.3314841389656067,21.376075744628906,0.34797021746635437,2.414518356323242,-0.21698252856731415,0.0,0.0
1729986588.0731752,0.34850005449140287,-0.17680405923357,-0.18571768931799543,-2.344211951386072,-0.032564256416282314,2.1606763466688377,0.9796989051834517,0.04077932983636856,0.04077932983636856,-0.0010938730141741558,0.006578959206261276,0.0005527453877653269,-0.00475502483834553,0.002898066413168004,-0.01681761304167572,0.0020668092646859465,0.0,0.0,0.06310929358005524,-23.367738723754883,0.5972922444343567,21.824378967285156,0.39283105731010437,2.414518356323242,-0.17669932544231415,0.0,0.0
1729986588.1064963,0.3484727924873459,-0.17659447954979993,-0.1857196072205823,-2.3442376847104573,-0.03255995367328086,2.160384269816553,0.979836114208724,0.04077932983636856,0.04077932983636856,-0.0017109855021789893,0.007616753413089788,0.0004880917891906277,-0.007163704822050441,0.0001008347365087283,-0.012396551569991992,0.00609874920109163,0.0,0.0,0.32495009899139404,-23.292360305786133,0.6726706624031067,21.788673400878906,0.43769189715385437,2.394376754760742,-0.19684092700481415,0.0,0.0
1729986588.1398654,0.34848516891608977,-0.17654508170891434,-0.18571685062582283,-2.3442671462700915,-0.032553630880030625,2.1602438115546208,0.9798679653905624,0.04077998548746109,0.04077998548746109,-0.001077938474755868,-0.001175645106816382,0.003109725487633057,-0.00031978847677351346,-0.00030150141754234453,-0.003653629805210606,0.0010442409732122346,0.0,0.0,0.13848771154880524,-23.141603469848633,0.6329978108406067,21.864051818847656,0.42853662371635437,2.414518356323242,-0.16662852466106415,0.0,0.0
1729986588.1731753,0.3484569414299301,-0.17653194182569595,-0.18573337847107743,-2.3442698537724467,-0.03254679765378525,2.160226218011848,0.9798902390031166,0.04077998548746109,0.04077998548746109,-0.0010435881451233019,-0.001272089997503123,-0.00029758754613072027,0.00297642470112677,0.0005023614957086237,-0.00016786954824011684,-0.00010205094062847455,0.0,0.0,0.36065566539764404,-23.141603469848633,0.8234274983406067,21.788673400878906,0.41022607684135437,2.404447555541992,-0.15564219653606415,0.0,0.0
1729986588.2065582,0.3484525659885232,-0.17650499474206047,-0.18573387121261614,-2.3442664242401,-0.03254662073243932,2.1602191336696484,0.9798972435947502,0.04077998548746109,0.04077998548746109,0.0009687968118558311,-0.001413167733430741,-0.001781762148377258,0.0006424870405777848,0.00030678518803486064,-0.0004857076480801333,-0.001533841132915028,0.0,0.0,0.28527724742889404,-23.252687454223633,0.8591330647468567,21.749000549316406,0.41022607684135437,2.414518356323242,-0.08514659106731415,0.0,0.0
1729986588.2398446,0.3484462278661958,-0.17647662746122034,-0.18574478055655666,-2.3442674464099,-0.03254318190160633,2.1602145606793033,0.9799091381403071,0.04077998548746109,0.04077998548746109,0.002154334077401028,-0.00014848994256780733,-0.008401429776217427,0.0005244088028170065,-0.0026734634698675572,0.000637180623079442,-0.0010219947620117849,0.0,0.0,0.28527724742889404,-23.292360305786133,0.8591330647468567,21.713294982910156,0.41938135027885437,2.384305953979492,-0.10528819262981415,0.0,0.0
1729986588.2731776,0.34844722530642785,-0.1764808009906225,-0.18572994335618115,-2.3442759361410785,-0.03253343674124737,2.1602107158237773,0.979925119121422,0.04077932983636856,0.04077932983636856,0.000942010900502661,-0.0003434256145899159,0.0016747128886103004,0.002115832058578149,0.00013672671658943405,-0.00036163924393489753,0.002470181867111985,0.0,0.0,0.20989884436130524,-23.141603469848633,0.6726706624031067,21.788673400878906,0.41938135027885437,2.404447555541992,-0.16662852466106415,0.0,0.0
1729986588.3065255,0.3484507948817707,-0.17641369069024368,-0.18572294315078253,-2.3442676554171835,-0.03245628390428234,2.160203767552177,0.979924566675667,0.04077932983636856,0.04077932983636856,0.0010618023729188995,0.006453273440812155,0.0011127356473579803,0.0017553233464996166,0.008584416624393236,0.00030710596311390325,0.0006748894780603362,0.0,0.0,0.17419327795505524,-22.419557571411133,0.7083762288093567,21.526832580566406,0.46515771746635437,2.374235153198242,-0.11535899341106415,0.0,0.0
1729986588.3398418,0.34844861331767313,-0.1759090861285582,-0.18572187683348348,-2.3442639313000764,-0.03217259778325179,2.1604711207754805,0.9799164389194311,0.04077932983636856,0.04077932983636856,-0.0012713607255365254,0.021595620457034826,0.0005302180059355103,-0.0012608534088270856,0.007156985428310327,0.02208372399031197,-0.001152017925759965,0.0,0.0,0.24957169592380524,-21.927614212036133,0.7083762288093567,21.300697326660156,0.527413547039032,2.484098434448242,-0.08514659106731415,0.0,0.0
1729986588.3731775,0.34844025352815067,-0.17463498700841254,-0.1857299375959219,-2.3442905431430683,-0.031769438778947515,2.161844105974051,0.9799152035368577,0.04077932983636856,0.04077932983636856,0.00036977145155463496,0.05181250259116421,-0.0007733040147869705,-0.004543506297311269,0.01054125582105829,0.05019708790515708,0.0007151425161998016,0.0,0.0,0.32495009899139404,-21.772890090942383,0.8234274983406067,20.927772521972656,0.554879367351532,2.554594039916992,-0.14557139575481415,0.0,0.0
1729986588.4065478,0.34843010949368314,-0.17251151511302176,-0.185734832277058,-2.3447281239331943,-0.031075117844075618,2.1649007737304036,0.9798931751820384,0.04077932983636856,0.04077932983636856,-0.0002055162963255197,0.07653592753088255,0.000861457945829596,-0.015719567765608372,0.028642717285201607,0.11292548768136791,0.0009242667293407885,0.0,0.0,0.43603408336639404,-21.737184524536133,0.9345114827156067,20.892066955566406,0.618050754070282,2.563749313354492,-0.17669932544231415,0.0,0.0
1729986588.439935,0.34842983468541056,-0.16930495665062617,-0.18573470534212244,-2.3455549724689706,-0.030108599383545907,2.1696112007723114,0.9797922541658592,0.04077932983636856,0.04077932983636856,-7.626570929600022e-05,0.10818253411157003,-0.0012456349175516241,-0.02695419686328008,0.03411260921811536,0.16050232092323954,-0.006306254610422934,0.0,0.0,0.47173964977264404,-21.812562942504883,0.9345114827156067,20.705604553222656,0.716927707195282,2.544523239135742,-0.19684092700481415,0.0,0.0
1729986588.4731767,0.3484380347022805,-0.16501149990793976,-0.18572664198741032,-2.3466436298422,-0.028626705311636098,2.175351293411864,0.9794843923146751,0.04077932983636856,0.04077932983636856,0.00027079784067303284,0.1424683496527234,0.0021409504483968396,-0.037766409707726656,0.039659127943225354,0.1742289643608636,-0.014515409372299063,0.0,0.0,0.40032851696014404,-21.622133255004883,0.8234274983406067,20.443763732910156,0.807564914226532,2.544523239135742,-0.23712413012981415,0.0,0.0
1729986588.5065129,0.34845656966433813,-0.15968880539063876,-0.1857092791072019,-2.348058345806329,-0.0268929016743207,2.18207403436636,0.9789697329635391,0.04077932983636856,0.04077932983636856,-0.0003075927793068716,0.17201334326738266,0.0018989925857242533,-0.05155282905705818,0.04229520883480857,0.21188010214344843,-0.0231071763674737,0.0,0.0,0.36065566539764404,-22.229127883911133,0.7480490803718567,20.741310119628906,0.915597140789032,2.573820114135742,-0.28839364647865295,0.0,0.0
1729986588.5398424,0.3484667842400777,-0.1533907712842693,-0.1856638650433236,-2.3499006140148433,-0.025054711097109855,2.1905305786107943,0.9776587799708363,0.04077932983636856,0.04077932983636856,-0.00018808892225221735,0.1979700337919166,-0.00012440410619229026,-0.04800392906842244,0.06843904475209309,0.272452283020073,-0.04615650404442956,0.0,0.0,0.40032851696014404,-21.963319778442383,0.8591330647468567,20.852394104003906,0.969613254070282,2.554594039916992,-0.29846444725990295,0.0,0.0
1729986588.573176,0.34847376670527347,-0.14629714833803284,-0.18556449661213556,-2.351645707976385,-0.022920218445304962,2.1991400842748017,0.9757905531577621,0.04077932983636856,0.04077932983636856,0.000607841571462324,0.22003734032587666,0.0013722059365651425,-0.057404249701434575,0.07493131376265577,0.24056211609170128,-0.06158266983238845,0.0,0.0,0.43603408336639404,-23.292360305786133,0.8234274983406067,20.780982971191406,1.0959560871124268,2.583890914916992,-0.22705332934856415,0.0,0.0
1729986588.6065018,0.3485182178702091,-0.13834114346527307,-0.18548642658491085,-2.353866867270869,-0.020380730855724154,2.207779914481999,0.9740296606078076,0.04077932983636856,0.04077932983636856,0.0014558321136497712,0.24438608132949197,0.0017238028365807443,-0.06995134657838525,0.06393534248512898,0.24820080583984092,-0.04178541450825933,0.0,0.0,0.43603408336639404,-24.089784622192383,0.8234274983406067,21.562538146972656,1.0868008136749268,2.654386520385742,-0.25818124413490295,0.0,0.0
1729986588.6398838,0.34853766389080854,-0.13071347115974552,-0.18542182868512616,-2.356166143685873,-0.01848505688895774,2.2162576671376266,0.9725539044041869,0.04077932983636856,0.04077932983636856,0.007134099197504989,0.22750454168612752,0.002978350167487216,-0.06848894463900698,0.05794440504684335,0.25393155086548314,-0.03970013561664704,0.0,0.0,0.511412501335144,-24.657106399536133,0.7837546467781067,20.852394104003906,1.0593349933624268,2.524381637573242,-0.25818124413490295,0.0,0.0
1729986588.6731753,0.34859161593934995,-0.12349179204657754,-0.18532283009745398,-2.358430430442783,-0.01616179365660091,2.224622336471748,0.9711157779881796,0.04077932983636856,0.04077932983636856,0.0022793559248506165,0.2111096815799345,0.00648821571472823,-0.06911832821461952,0.08577979604265984,0.2690018968041369,-0.047025292317820246,0.0,0.0,0.47173964977264404,-24.355592727661133,0.8234274983406067,21.340370178222656,1.0501797199249268,2.614103317260742,-0.26825204491615295,0.0,0.0
1729986588.7064888,0.34865731544409523,-0.11618248934278702,-0.18519960427283055,-2.360788900783842,-0.013309003511123543,2.2336431590106307,0.9697210710413255,0.04077932983636856,0.04077932983636856,0.0029389636889751393,0.2159307798928711,-0.0002586063847391253,-0.06823331616423717,0.06671639747541912,0.263509553939936,-0.04170114208520902,0.0,0.0,0.40032851696014404,-25.569581985473633,0.7083762288093567,21.376075744628906,1.0501797199249268,2.563749313354492,-0.26825204491615295,0.0,0.0
1729986588.7398431,0.34875687479636536,-0.10926158858082373,-0.18505161041679147,-2.363109050833401,-0.010976192189925037,2.241675816006198,0.9679923832988727,0.04077932983636856,0.04077932983636856,0.004550850337833523,0.2061925383907719,0.002144978218517624,-0.05803388712382116,0.06372699460049197,0.23352359633137787,-0.05867020747628126,0.0,0.0,0.47173964977264404,-25.454530715942383,0.6329978108406067,21.824378967285156,1.0684902667999268,2.713895797729492,-0.21698252856731415,0.0,0.0
1729986588.7731764,0.3489030440532402,-0.10266116373522324,-0.18488367689838042,-2.364906823496828,-0.008494184713121472,2.250298618085751,0.9659197862337395,0.04077932983636856,0.04077932983636856,0.0033615839079366647,0.1991981037387273,0.008591155360418564,-0.049661434479119936,0.08152118130583949,0.2721935581334631,-0.06271665671270465,0.0,0.0,0.40032851696014404,-24.998292922973633,0.5972922444343567,21.415748596191406,1.0327847003936768,2.683683395385742,-0.20691172778606415,0.0,0.0
1729986588.8065126,0.34903475440065357,-0.09623352577783988,-0.18473181445702833,-2.366283071955136,-0.00613585198976294,2.258976122206473,0.963933605475334,0.04077932983636856,0.04077932983636856,0.005631941849451459,0.1921191537405305,0.0026742761651312214,-0.040985944449018395,0.06880944899107609,0.2522405743038247,-0.05917801076301428,0.0,0.0,0.511412501335144,-25.037965774536133,0.7083762288093567,20.705604553222656,1.0419399738311768,2.593961715698242,-0.27832284569740295,0.0,0.0
1729986588.8398423,0.3491691340683588,-0.08961462694784023,-0.18459955014662116,-2.367985646677961,-0.0035076695334338814,2.2681871614935245,0.9617500974746355,0.04077932983636856,0.04077932983636856,0.009542204122494838,0.19791256215344283,0.000894707727776932,-0.062414852719698,0.07571846749820532,0.26807315428852213,-0.06470928724552308,0.0,0.0,0.47173964977264404,-25.871095657348633,0.5972922444343567,20.816688537597656,1.0236294269561768,2.604032516479492,-0.27832284569740295,0.0,0.0
1729986588.873176,0.3492922286999702,-0.08312255889739342,-0.18453012562065726,-2.3698279442663663,-0.0009818076095392018,2.276950615446254,0.9594614415808735,0.04077932983636856,0.04077932983636856,0.0009651451854313414,0.1993845044485021,6.253633128512902e-05,-0.048491204951381574,0.06857049931147687,0.24542113508229063,-0.06128041020808913,0.0,0.0,0.697874903678894,-25.720338821411133,0.7480490803718567,20.741310119628906,1.0144741535186768,2.554594039916992,-0.24811045825481415,0.0,0.0
1729986588.906525,0.34941760111308606,-0.07661293074071071,-0.18442199461115016,-2.371715361601254,0.0009962553441188586,2.2856933656204954,0.9568639136146166,0.04077932983636856,0.04077932983636856,0.0010159252783396345,0.1864393157187282,0.007808259909699264,-0.06236347706595483,0.06654151095886139,0.266817234890247,-0.06663681776978009,0.0,0.0,0.511412501335144,-25.149049758911133,0.5576193928718567,20.594520568847656,1.0053188800811768,2.614103317260742,-0.25818124413490295,0.0,0.0
1729986588.9398484,0.3495440048452862,-0.07021576259073514,-0.18429314178942435,-2.373540711097909,0.0033032030212761707,2.2944862245207824,0.954779696137722,0.04077932983636856,0.04077932983636856,0.007713149275653047,0.19709911092657004,0.00515648507744812,-0.05920623576054641,0.07772120392504799,0.26117539585868654,-0.07305395501679633,0.0,0.0,0.511412501335144,-25.224428176879883,0.5972922444343567,20.368385314941406,1.0053188800811768,2.563749313354492,-0.25818124413490295,0.0,0.0
1729986588.9731767,0.349720257120203,-0.06357323792848904,-0.18416820834775166,-2.3755759746166945,0.005938452346021767,2.302922983458545,0.9529956975673277,0.04077932983636856,0.04077932983636856,0.010488534828410398,0.20508244118656777,0.006711050607522099,-0.06994800053659256,0.07882695554351943,0.25484578772624134,-0.045556818665559815,0.0,0.0,0.43603408336639404,-26.172609329223633,0.4068625569343567,20.816688537597656,0.960457980632782,2.673612594604492,-0.27832284569740295,0.0,0.0
1729986589.0065086,0.3499134000447199,-0.05665990896258592,-0.18404033709437934,-2.37760993367623,0.008307882113715076,2.311605559933337,0.9510545525778714,0.04077932983636856,0.04077932983636856,0.004222000172641796,0.21386384561809824,0.0039647534623069,-0.05778848674338072,0.06813242846612935,0.26245742947227557,-0.059775875189390815,0.0,0.0,0.547118067741394,-26.251955032348633,0.4465354084968567,20.594520568847656,1.0053188800811768,2.644315719604492,-0.30853524804115295,0.0,0.0
1729986589.0398812,0.350157365456253,-0.049637666693355884,-0.18391004509652328,-2.379364277605905,0.01085639841311544,2.320041592443532,0.9493700043166908,0.04077932983636856,0.04077932983636856,0.0037992635224641533,0.2012958294500288,0.00022067269292026684,-0.043162171268446674,0.07596537988840028,0.24185390626685915,-0.05319760848705618,0.0,0.0,0.40032851696014404,-25.946474075317383,0.3711569905281067,20.332679748535156,0.987923800945282,2.683683395385742,-0.22705332934856415,0.0,0.0
1729986589.0731814,0.35033636292032644,-0.04295261515336458,-0.18377418110004146,-2.381010116957089,0.01325621686903999,2.3288793514309196,0.9477184838873108,0.04077932983636856,0.04077932983636856,0.008652148344159913,0.2033700403940601,0.0025573105761597303,-0.04877859643290874,0.0645244550285247,0.27104740481800527,-0.05799375321046232,0.0,0.0,0.40032851696014404,-26.402711868286133,0.2957785725593567,20.070838928222656,0.960457980632782,2.563749313354492,-0.25818124413490295,0.0,0.0
1729986589.1065147,0.35048907440294363,-0.036014650791876296,-0.18366173388647797,-2.382921741037008,0.015675826237047004,2.3376494383427935,0.9459576526048505,0.04077932983636856,0.04077932983636856,0.00670481644133485,0.20446337531194134,0.003591782554563476,-0.059051600191607614,0.0720481782890104,0.25207469451454967,-0.061408025177588095,0.0,0.0,0.586790919303894,-26.894655227661133,0.5576193928718567,20.070838928222656,0.978768527507782,2.624174118041992,-0.22705332934856415,0.0,0.0
1729986589.1398473,0.35061305986436453,-0.029349149987726152,-0.18350221217517934,-2.3850709612448466,0.01826762444986998,2.346481932432475,0.9439470615816598,0.04077932983636856,0.04077932983636856,0.000629086407631516,0.19830290154709435,0.008076202077709661,-0.06454300476678451,0.0751503638495524,0.2742223269994149,-0.06458751586635009,0.0,0.0,0.697874903678894,-26.894655227661133,0.5219138264656067,19.995460510253906,0.942147433757782,2.654386520385742,-0.29846444725990295,0.0,0.0
1729986589.1731842,0.3508197581286803,-0.02282209405903059,-0.1833665465225624,-2.387079538834165,0.0204927553994014,2.3552163479772497,0.9417435705995009,0.04077932983636856,0.04077932983636856,0.00533368101230172,0.1976399777584504,0.004475700594856548,-0.05333913002945091,0.07353199325523785,0.2517640116875629,-0.06984092952601303,0.0,0.0,0.43603408336639404,-26.327333450317383,0.4068625569343567,19.733619689941406,0.924752414226532,2.524381637573242,-0.26825204491615295,0.0,0.0
1729986589.2065134,0.35101185970993304,-0.01624798832258257,-0.18321291889561295,-2.38880085617301,0.02271228058298142,2.363519185988175,0.9393696060192058,0.04077932983636856,0.04077932983636856,0.008858783981018954,0.20527952206774985,0.006297340184759843,-0.04795159131671,0.06706720296786235,0.25609918286940814,-0.06361603738041148,0.0,0.0,0.40032851696014404,-27.124757766723633,0.2561057209968567,19.995460510253906,0.987923800945282,2.644315719604492,-0.22705332934856415,0.0,0.0
1729986589.2398841,0.35115412906631693,-0.009256630090621807,-0.18305110901209695,-2.390619223794921,0.025469559282359052,2.3725337934409683,0.9368415844751689,0.04077932983636856,0.04077932983636856,0.0033742813558638876,0.20744498716293625,0.00359297236583489,-0.053420949558457435,0.09392263605437227,0.26589647846640724,-0.0708381131945967,0.0,0.0,0.547118067741394,-27.426271438598633,0.3711569905281067,19.884376525878906,0.932992160320282,2.593961715698242,-0.26825204491615295,0.0,0.0
1729986589.2731829,0.35131242292562176,-0.0024985963926007276,-0.18293368688297823,-2.392470936264601,0.027911195970081095,2.380950061901442,0.9347046304303896,0.04077932983636856,0.04077932983636856,0.004846950358553784,0.20760124916672246,0.00790022588914767,-0.05140401368447589,0.07178422348127225,0.26371531314550223,-0.05274209835719902,0.0,0.0,0.47173964977264404,-27.577028274536133,0.2957785725593567,19.995460510253906,0.932992160320282,2.734037399291992,-0.27832284569740295,0.0,0.0
1729986589.306612,0.3514625066176459,0.004225220928002176,-0.182821931642105,-2.394366933802833,0.03045889678121989,2.3901729355783328,0.9328688261241356,0.04077932983636856,0.04077932983636856,0.0017546372721476788,0.2001295370259665,0.006593587079676142,-0.05397638062272246,0.07576958394416881,0.2635165599083418,-0.052630035919824916,0.0,0.0,0.547118067741394,-26.593141555786133,0.3314841389656067,19.396400451660156,0.960457980632782,2.563749313354492,-0.25818124413490295,0.0,0.0
1729986589.3398445,0.3516385401131806,0.010826176836439933,-0.182716423897432,-2.396038800291208,0.033004356752463083,2.398571582963492,0.931183929853714,0.04077932983636856,0.04077932983636856,0.003909242589750857,0.1987136757774768,0.0030848382754060637,-0.05484758014477373,0.061917701258734144,0.25247612472869047,-0.042903894289893746,0.0,0.0,0.47173964977264404,-27.426271438598633,0.1807272881269455,18.948097229003906,0.897286593914032,2.524381637573242,-0.25818124413490295,0.0,0.0
1729986589.3731773,0.35180338595590527,0.01745299618986,-0.18260485666749604,-2.3982326208839306,0.035375441205465645,2.4074748930608934,0.9296941631200465,0.04077932983636856,0.04077932983636856,0.003721622699952609,0.20083834939419193,-0.0032202295242725514,-0.07268544196051535,0.062410621497660856,0.2742052353852133,-0.04856106885541233,0.0,0.0,0.511412501335144,-27.541322708129883,0.2204001396894455,19.547157287597656,0.924752414226532,2.604032516479492,-0.22705332934856415,0.0,0.0
1729986589.4065087,0.3519122250581688,0.024110494187192525,-0.18243866976383874,-2.4004378284293435,0.037963155508385964,2.415886080960982,0.9278702875167941,0.04077932983636856,0.04077932983636856,0.002521577510851637,0.1945643379384646,0.002152474700430584,-0.0676711687360402,0.0749093745727585,0.2512124462550819,-0.06665036439404567,0.0,0.0,0.547118067741394,-27.918214797973633,0.2561057209968567,19.471778869628906,0.852425754070282,2.624174118041992,-0.24811045825481415,0.0,0.0
1729986589.4398427,0.35207184162167415,0.030944150612867927,-0.18231074350931362,-2.402369692755634,0.04020392874239303,2.4248408510480206,0.9262217769404887,0.04077932983636856,0.04077932983636856,-3.2775553444799616e-05,0.20084640857238076,0.0033049748717191357,-0.05196954422837414,0.06361002520477065,0.2765235662064329,-0.05398527161681558,0.0,0.0,0.511412501335144,-27.350893020629883,0.2204001396894455,19.324989318847656,0.878976047039032,2.703824996948242,-0.24811045825481415,0.0,0.0
1729986589.4731784,0.3522237547009425,0.037706894172969053,-0.18219034512976096,-2.4039070257694157,0.04233620184693705,2.4335495540709235,0.9242410608495049,0.04077932983636856,0.04077932983636856,0.008690196152737785,0.2021108336181119,0.0070403811881938816,-0.049917390698337075,0.07057888448207894,0.24872542645279022,-0.06635430341656605,0.0,0.0,0.47173964977264404,-28.489503860473633,0.2204001396894455,19.063148498535156,0.815804660320282,2.593961715698242,-0.28839364647865295,0.0,0.0
1729986589.5064633,0.3523771791156424,0.044524350502950845,-0.1820786490033511,-2.4056900558775776,0.04500035606529172,2.44176952559805,0.921794168829035,0.04077932983636856,0.04077932983636856,0.004530720318399242,0.2037736290118745,0.0019074922626966151,-0.05355557148387228,0.08558384966290199,0.2522749613194242,-0.08421949414703922,0.0,0.0,0.43603408336639404,-28.374452590942383,0.1053488701581955,19.396400451660156,0.861581027507782,2.754179000854492,-0.29846444725990295,0.0,0.0
1729986589.5398612,0.35252261229139714,0.051481376721780325,-0.18197100292999688,-2.4075586671761546,0.047257431428615375,2.4507424640615065,0.9188460964078036,0.04077932983636856,0.04077932983636856,0.0036776458808048976,0.19881612247430144,0.001125824736281979,-0.052094217206977225,0.06830127132894487,0.2568951607173679,-0.09290923049808415,0.0,0.0,0.547118067741394,-28.564882278442383,0.1053488701581955,19.023475646972656,0.878976047039032,2.624174118041992,-0.26825204491615295,0.0,0.0
1729986589.5731776,0.3526259482814519,0.05795419628293435,-0.18181716147717208,-2.409322581791931,0.04974819247394928,2.459293297346023,0.9163623779102482,0.04077932983636856,0.04077932983636856,0.007101882876390083,0.19238497123252096,0.0015318003596419395,-0.05612265767071776,0.09765018076366157,0.2633057801959676,-0.06297236467768023,0.0,0.0,0.47173964977264404,-27.842836380004883,0.0696433037519455,18.539466857910156,0.897286593914032,2.654386520385742,-0.27832284569740295,0.0,0.0
1729986589.6065874,0.3527360446648712,0.06467987800993266,-0.18168926500690588,-2.4112565931829444,0.05234063353130078,2.468605776595133,0.9141627230794143,0.040779657661914825,0.040779657661914825,0.001979328459982344,0.19346316153174023,0.003278008132724741,-0.0625198862140858,0.07386952937246576,0.26602176083072804,-0.05839164124810511,0.0,0.0,0.586790919303894,-28.906068801879883,0.1807272881269455,18.614845275878906,0.870736300945282,2.604032516479492,-0.24811045825481415,0.0,0.0
1729986589.6398432,0.3528523200235758,0.0713307610725725,-0.1816083609662943,-2.4133475658999473,0.05485834727661626,2.4768310116604457,0.9122028765088641,0.040779657661914825,0.040779657661914825,0.0055524140909546625,0.2003920953882148,0.0003319542141756262,-0.06322433102928283,0.08476642500076005,0.24051662352827372,-0.05581895458970965,0.0,0.0,0.622496485710144,-28.334779739379883,0.1450217217206955,18.539466857910156,0.834115207195282,2.604032516479492,-0.27832284569740295,0.0,0.0
1729986589.673176,0.35299293153746236,0.07799217224749001,-0.18153072752468674,-2.4153990950550126,0.05751842787785062,2.4853637005238998,0.9105272119089367,0.040779657661914825,0.040779657661914825,0.004506124316994745,0.20124614477591524,0.006587787828339298,-0.05402488239563236,0.07485513479640465,0.26907620832576246,-0.042426406620701525,0.0,0.0,0.586790919303894,-28.866395950317383,0.1450217217206955,18.876686096191406,0.815804660320282,2.723966598510742,-0.28839364647865295,0.0,0.0
1729986589.7065115,0.3530835608453814,0.08461450564936422,-0.1814257317276824,-2.4169659559190615,0.059615689695773716,2.493977190127265,0.9088301254007456,0.040779657661914825,0.040779657661914825,0.005929038946537573,0.20461763866944138,0.004580208001847099,-0.041261948470758536,0.06388727970856675,0.24304377850521974,-0.05108488398676887,0.0,0.0,0.47173964977264404,-28.033266067504883,0.029970452189445496,17.940406799316406,0.807564914226532,2.554594039916992,-0.26825204491615295,0.0,0.0
1729986589.7398455,0.35322586852593485,0.09142785410029085,-0.18132198734075897,-2.418711266569009,0.06189428047104012,2.503114281148333,0.9069822657365904,0.040779657661914825,0.040779657661914825,0.0015672466436973207,0.2038128054283837,0.0020069610177869835,-0.05519478622815849,0.07309529391714001,0.2716015144888183,-0.05324445117145628,0.0,0.0,0.547118067741394,-29.322633743286133,0.1053488701581955,18.575172424316406,0.824959933757782,2.703824996948242,-0.24811045825481415,0.0,0.0
