timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14933041682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=35755812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46727155618540717, y=-0.5720048360200674, z=-0.5608357275062312, w=-0.37407358514372524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=4.125, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9130859375, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.933041682,"[-0.46727155618540717, -0.5720048360200674, -0.5608357275062312, -0.37407358514372524]","[-0.1875, 4.125, 40.1875]","[0.00146484375, 0.9130859375, -0.25439453125]"
14947461639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=50080652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46387814385123843, y=-0.5735464801886514, z=-0.5588996239165428, w=-0.37880432033740785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=16.75, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9443359375, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.947461639,"[-0.46387814385123843, -0.5735464801886514, -0.5588996239165428, -0.37880432033740785]","[-6.0625, 16.75, 28.1875]","[-0.03857421875, 0.9443359375, -0.3076171875]"
14969790941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=72550632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46084006232180064, y=-0.5752719411263796, z=-0.557512113535909, w=-0.38192783869816294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=12.375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9384765625, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.969790941,"[-0.46084006232180064, -0.5752719411263796, -0.557512113535909, -0.38192783869816294]","[-4.6875, 12.375, 26.5]","[-0.09716796875, 0.9384765625, -0.3671875]"
14992868777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=95604058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45680687158643385, y=-0.5786830669849787, z=-0.5553697436788975, w=-0.3847308641925022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=8.75, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.82470703125, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.992868777,"[-0.45680687158643385, -0.5786830669849787, -0.5553697436788975, -0.3847308641925022]","[7.6875, 8.75, 33.0]","[-0.0341796875, 0.82470703125, -0.2626953125]"
15006973042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=109866285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45213214954287845, y=-0.5821933820855181, z=-0.5538130568239847, w=-0.3871930827078862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=10.0625, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.93115234375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.006973042,"[-0.45213214954287845, -0.5821933820855181, -0.5538130568239847, -0.3871930827078862]","[16.8125, 10.0625, 29.1875]","[0.009765625, 0.93115234375, -0.232421875]"
15051952057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=154900258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4397265275295349, y=-0.588946702381681, z=-0.5686844945898968, w=-0.36929704622917636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=0.25, z=-42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.26123046875, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.051952057,"[-0.4397265275295349, -0.588946702381681, -0.5686844945898968, -0.36929704622917636]","[85.6875, 0.25, -42.8125]","[0.0205078125, 1.26123046875, -0.3818359375]"
15084636851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=187547327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43496935667010567, y=-0.5909040706159623, z=-0.5692379949013716, w=-0.3709476287134702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=17.25, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.24853515625, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.084636851,"[-0.43496935667010567, -0.5909040706159623, -0.5692379949013716, -0.3709476287134702]","[16.4375, 17.25, 16.375]","[-0.04345703125, 1.24853515625, -0.46826171875]"
15105487404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=208239833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4329614900663201, y=-0.5923162194944511, z=-0.5676592640409985, w=-0.3734552238110816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=10.6875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=1.08837890625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.105487404,"[-0.4329614900663201, -0.5923162194944511, -0.5676592640409985, -0.3734552238110816]","[-4.75, 10.6875, 27.9375]","[-0.16796875, 1.08837890625, -0.45703125]"
15121801252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=224614856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43486821449565305, y=-0.5916038741201916, z=-0.5657254007242397, w=-0.3752988983766696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-2.25, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.861328125, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.121801252,"[-0.43486821449565305, -0.5916038741201916, -0.5657254007242397, -0.3752988983766696]","[-20.9375, -2.25, 7.75]","[-0.09033203125, 0.861328125, -0.34619140625]"
15144463907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=247154366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4372950812662241, y=-0.5916452920858027, z=-0.5627160710781, w=-0.37693432266576415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-9.0625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.8056640625, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.144463907,"[-0.4372950812662241, -0.5916452920858027, -0.5627160710781, -0.37693432266576415]","[-25.4375, -9.0625, 12.5]","[-0.09033203125, 0.8056640625, -0.37255859375]"
15159460829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=262227200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4388209028595695, y=-0.5937814414354313, z=-0.5610682280929099, w=-0.3742489257767566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-18.625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.8720703125, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.159460829,"[-0.4388209028595695, -0.5937814414354313, -0.5610682280929099, -0.3742489257767566]","[-1.0, -18.625, 15.4375]","[-0.2392578125, 0.8720703125, -0.3974609375]"
15174367947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=277179211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4374551446251642, y=-0.5957641073982776, z=-0.5615879242244366, w=-0.37191010760961923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-5.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.9169921875, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.174367947,"[-0.4374551446251642, -0.5957641073982776, -0.5615879242244366, -0.37191010760961923]","[12.5, -5.3125, 5.6875]","[-0.1103515625, 0.9169921875, -0.42431640625]"
15187139460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=290025647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375969565463559, y=-0.5962792559913385, z=-0.5597823271189925, w=-0.3736357835393013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-1.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.9013671875, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.18713946,"[-0.4375969565463559, -0.5962792559913385, -0.5597823271189925, -0.3736357835393013]","[13.375, -1.4375, 4.75]","[0.06396484375, 0.9013671875, 0.00927734375]"
15209493279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=312377295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43124557567345284, y=-0.6004847465399239, z=-0.5670397174613714, w=-0.3631959270920914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=2.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47119140625, y=0.865234375, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.209493279,"[-0.43124557567345284, -0.6004847465399239, -0.5670397174613714, -0.3631959270920914]","[54.4375, 2.5625, 3.875]","[-0.47119140625, 0.865234375, -0.74560546875]"
15233002068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=335796894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4294775709655141, y=-0.605858156455117, z=-0.5663098452449915, w=-0.35746058450263124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-23.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=1.03515625, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.233002068,"[-0.4294775709655141, -0.605858156455117, -0.5663098452449915, -0.35746058450263124]","[42.75, -23.5625, 16.875]","[-0.173828125, 1.03515625, -0.326171875]"
15248726367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=351576535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4271624093690174, y=-0.6100750741609798, z=-0.5670475704311388, w=-0.35184901986174955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=-17.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.26708984375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.248726367,"[-0.4271624093690174, -0.6100750741609798, -0.5670475704311388, -0.35184901986174955]","[44.875, -17.75, 3.5]","[-0.0986328125, 1.26708984375, -0.42578125]"
15269630177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=372489127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42653401086304477, y=-0.6121242136151579, z=-0.5672066242611443, w=-0.348782640160581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-11.625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.20654296875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.269630177,"[-0.42653401086304477, -0.6121242136151579, -0.5672066242611443, -0.348782640160581]","[13.6875, -11.625, 2.4375]","[-0.11328125, 1.20654296875, -0.5751953125]"
15292932262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=395716751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4269755037287444, y=-0.6141587327075979, z=-0.5646622870923875, w=-0.3487943115794417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.4375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=1.11376953125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.292932262,"[-0.4269755037287444, -0.6141587327075979, -0.5646622870923875, -0.3487943115794417]","[3.625, -7.4375, 23.875]","[-0.2080078125, 1.11376953125, -0.39404296875]"
15307086409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=409956425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278919210954062, y=-0.6164792889722861, z=-0.5585603853751473, w=-0.3533724466042507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-4.4375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.990234375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.307086409,"[-0.4278919210954062, -0.6164792889722861, -0.5585603853751473, -0.3533724466042507]","[-21.875, -4.4375, 42.75]","[-0.1142578125, 0.990234375, -0.36865234375]"
15329717277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=432538790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42947481066008786, y=-0.6172670505920319, z=-0.5538558912519962, w=-0.35745828705927735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-3.25, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9375, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.329717277,"[-0.42947481066008786, -0.6172670505920319, -0.5538558912519962, -0.35745828705927735]","[-21.8125, -3.25, 27.25]","[-0.052734375, 0.9375, -0.31298828125]"
15352837960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=455566046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42923679115653257, y=-0.6188016245607968, z=-0.5509342405474221, w=-0.3595994843586364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-0.3125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.82958984375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.35283796,"[-0.42923679115653257, -0.6188016245607968, -0.5509342405474221, -0.3595994843586364]","[-11.0, -0.3125, 25.0]","[-0.087890625, 0.82958984375, -0.37744140625]"
15367113553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=469888729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42685754073812965, y=-0.6215494988385919, z=-0.5503251994331877, w=-0.3586238074602873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-0.5, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.86572265625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.367113553,"[-0.42685754073812965, -0.6215494988385919, -0.5503251994331877, -0.3586238074602873]","[12.75, -0.5, 19.875]","[-0.12353515625, 0.86572265625, -0.4189453125]"
15389789795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=492560630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42564579063457086, y=-0.6224169447793739, z=-0.552961121759279, w=-0.3544810369953524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-4.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.99169921875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.389789795,"[-0.42564579063457086, -0.6224169447793739, -0.552961121759279, -0.3544810369953524]","[13.25, -4.1875, -8.3125]","[-0.1259765625, 0.99169921875, -0.5927734375]"
15413017055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=515711770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42696440945641867, y=-0.6206119324989025, z=-0.5573850702637896, w=-0.34909039766877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-7.125, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.19091796875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.413017055,"[-0.42696440945641867, -0.6206119324989025, -0.5573850702637896, -0.34909039766877]","[13.5, -7.125, -32.625]","[-0.126953125, 1.19091796875, -0.560546875]"
15427352939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=530058807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.430891277477738, y=-0.6154543402387408, z=-0.5610131193449529, w=-0.34758156164811865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.0625, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.37548828125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.427352939,"[-0.430891277477738, -0.6154543402387408, -0.5610131193449529, -0.34758156164811865]","[-1.75, -1.0625, -48.0625]","[0.02490234375, 1.37548828125, -0.384765625]"
15458706031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=561356556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43608065064545576, y=-0.6065457671258978, z=-0.5662639995365345, w=-0.34825419070440455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=14.5, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.3310546875, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.458706031,"[-0.43608065064545576, -0.6065457671258978, -0.5662639995365345, -0.34825419070440455]","[-9.0, 14.5, -64.125]","[0.02099609375, 1.3310546875, -0.1904296875]"
15472663563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=575553678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.443017005634841, y=-0.5946156062681162, z=-0.5736823051339723, w=-0.3479322150605081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=23.375, z=-71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=1.2607421875, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.472663563,"[-0.443017005634841, -0.5946156062681162, -0.5736823051339723, -0.3479322150605081]","[-19.3125, 23.375, -71.4375]","[-0.2490234375, 1.2607421875, -0.2119140625]"
15487205718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=589918656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44969052720898145, y=-0.5826202188839491, z=-0.5827422847165249, w=-0.3445918453612798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=20.6875, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=1.1259765625, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.487205718,"[-0.44969052720898145, -0.5826202188839491, -0.5827422847165249, -0.3445918453612798]","[-3.75, 20.6875, -80.5]","[-0.3291015625, 1.1259765625, -0.1259765625]"
15509656896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=612433225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45542439128491335, y=-0.5705316550162651, z=-0.5927474789813828, w=-0.34019506258672033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=22.6875, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=1.0224609375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.509656896,"[-0.45542439128491335, -0.5705316550162651, -0.5927474789813828, -0.34019506258672033]","[9.25, 22.6875, -87.6875]","[-0.30517578125, 1.0224609375, -0.0087890625]"
15533481845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=636202484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607230872114792, y=-0.558311670659771, z=-0.6026812142288193, w=-0.3358536427241714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=25.5, z=-85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.95703125, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.533481845,"[-0.4607230872114792, -0.558311670659771, -0.6026812142288193, -0.3358536427241714]","[6.5, 25.5, -85.0625]","[-0.34814453125, 0.95703125, -0.03271484375]"
15547546115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=650087847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46475409401305084, y=-0.5475126693881917, z=-0.6116566684437026, w=-0.33182770967156366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=23.5625, z=-79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.8740234375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.547546115,"[-0.46475409401305084, -0.5475126693881917, -0.6116566684437026, -0.33182770967156366]","[8.4375, 23.5625, -79.5]","[-0.27783203125, 0.8740234375, -0.037109375]"
15569753753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=672456306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46635341755569304, y=-0.5376400019955634, z=-0.6201566648060983, w=-0.32994458517289316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=32.4375, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.82470703125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.569753753,"[-0.46635341755569304, -0.5376400019955634, -0.6201566648060983, -0.32994458517289316]","[4.1875, 32.4375, -70.6875]","[-0.18115234375, 0.82470703125, -0.1220703125]"
15594397959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=697047168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46571854454448236, y=-0.5293726451813445, z=-0.628668159789374, w=-0.32809630395375927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=39.375, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.70068359375, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.594397959,"[-0.46571854454448236, -0.5293726451813445, -0.628668159789374, -0.32809630395375927]","[12.375, 39.375, -54.0625]","[-0.2685546875, 0.70068359375, -0.1142578125]"
15624413640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=727112402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652974059142336, y=-0.5216896938293374, z=-0.6362441574837205, w=-0.32639172702378294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=35.9375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.71533203125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.62441364,"[-0.4652974059142336, -0.5216896938293374, -0.6362441574837205, -0.32639172702378294]","[5.5625, 35.9375, -45.1875]","[-0.34814453125, 0.71533203125, -0.21142578125]"
15646344118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=749043640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46278742746802254, y=-0.5169817088331292, z=-0.643007824845455, w=-0.3241892146525301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=31.0625, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.5908203125, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.646344118,"[-0.46278742746802254, -0.5169817088331292, -0.643007824845455, -0.3241892146525301]","[14.0, 31.0625, -33.0]","[-0.26123046875, 0.5908203125, -0.2666015625]"
